#Pass ID: 20260102_001843_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 00:18:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:18:43.71	12.92	5.02	-49.9	-65.4	3.8	1.49e+00	0	36	0	0	70	22604
2026-01-02 00:18:44.71	12.90	5.09	-49.9	-65.4	3.8	1.49e+00	0	36	104	0	71	21350
2026-01-02 00:18:45.71	12.87	5.16	-49.9	-65.4	3.8	1.49e+00	0	36	104	0	71	21351
2026-01-02 00:18:46.72	12.85	5.23	-49.9	-65.4	3.8	1.49e+00	0	36	104	0	71	21360
2026-01-02 00:18:47.72	12.82	5.30	-49.9	-65.4	3.8	1.49e+00	0	36	104	0	71	21358
2026-01-02 00:18:48.72	12.79	5.38	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21288
2026-01-02 00:18:49.73	12.77	5.45	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21384
2026-01-02 00:18:50.73	12.74	5.52	-49.9	-65.4	3.8	1.49e+00	0	36	104	0	71	21367
2026-01-02 00:18:51.74	12.71	5.59	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21333
2026-01-02 00:18:52.74	12.69	5.66	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21349
2026-01-02 00:18:53.74	12.66	5.73	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21336
2026-01-02 00:18:54.75	12.63	5.81	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21328
2026-01-02 00:18:55.75	12.61	5.88	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21306
2026-01-02 00:18:56.76	12.58	5.95	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21336
2026-01-02 00:18:57.76	12.55	6.03	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21341
2026-01-02 00:18:58.77	12.52	6.10	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21353
2026-01-02 00:18:59.77	12.50	6.17	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21362
2026-01-02 00:19:00.78	12.47	6.25	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21330
2026-01-02 00:19:01.78	12.44	6.32	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21367
2026-01-02 00:19:02.78	12.41	6.39	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21388
2026-01-02 00:19:03.79	12.38	6.47	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21347
2026-01-02 00:19:04.79	12.35	6.54	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21354
2026-01-02 00:19:05.80	12.33	6.62	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21359
2026-01-02 00:19:06.80	12.30	6.69	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21350
2026-01-02 00:19:07.80	12.27	6.77	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21325
2026-01-02 00:19:08.81	12.24	6.84	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21409
2026-01-02 00:19:09.81	12.21	6.92	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21343
2026-01-02 00:19:10.82	12.18	6.99	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21327
2026-01-02 00:19:11.82	12.15	7.07	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21355
2026-01-02 00:19:12.82	12.12	7.15	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21392
2026-01-02 00:19:13.83	12.09	7.22	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21305
2026-01-02 00:19:14.83	12.06	7.30	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21394
2026-01-02 00:19:15.84	12.03	7.38	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21375
2026-01-02 00:19:16.84	12.00	7.45	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21299
2026-01-02 00:19:17.84	11.97	7.53	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21335
2026-01-02 00:19:18.85	11.94	7.61	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21376
2026-01-02 00:19:19.85	11.90	7.68	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21400
2026-01-02 00:19:20.86	11.87	7.76	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21412
2026-01-02 00:19:21.86	11.84	7.84	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21348
2026-01-02 00:19:22.87	11.81	7.92	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21374
2026-01-02 00:19:23.87	11.78	8.00	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21354
2026-01-02 00:19:24.87	11.74	8.08	-49.9	-65.4	3.8	1.49e+00	0	37	104	0	71	21377
2026-01-02 00:19:25.88	11.71	8.16	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21374
2026-01-02 00:19:26.88	11.68	8.23	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21362
2026-01-02 00:19:27.88	11.65	8.31	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21376
2026-01-02 00:19:28.89	11.61	8.39	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21337
2026-01-02 00:19:29.89	11.58	8.47	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21401
2026-01-02 00:19:30.90	11.55	8.55	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21358
2026-01-02 00:19:31.90	11.51	8.63	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21395
2026-01-02 00:19:32.90	11.48	8.72	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21353
2026-01-02 00:19:33.91	11.44	8.80	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21321
2026-01-02 00:19:34.91	11.41	8.88	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21360
2026-01-02 00:19:35.91	11.38	8.96	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21305
2026-01-02 00:19:36.92	11.34	9.04	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21382
2026-01-02 00:19:37.92	11.31	9.12	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21367
2026-01-02 00:19:38.92	11.27	9.21	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21303
2026-01-02 00:19:39.93	11.24	9.29	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21363
2026-01-02 00:19:40.94	11.20	9.37	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21387
2026-01-02 00:19:41.94	11.16	9.45	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21395
2026-01-02 00:19:42.94	11.13	9.54	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21403
2026-01-02 00:19:43.95	11.09	9.62	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21345
2026-01-02 00:19:44.95	11.06	9.71	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21309
2026-01-02 00:19:45.96	11.02	9.79	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21398
2026-01-02 00:19:46.96	10.98	9.87	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21348
2026-01-02 00:19:47.96	10.94	9.96	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21424
2026-01-02 00:19:48.97	10.91	10.04	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21448
2026-01-02 00:19:49.97	10.87	10.13	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21332
2026-01-02 00:19:50.98	10.83	10.21	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21385
2026-01-02 00:19:51.98	10.79	10.30	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21331
2026-01-02 00:19:52.99	10.75	10.39	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21387
2026-01-02 00:19:53.99	10.72	10.47	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21461
2026-01-02 00:19:54.99	10.68	10.56	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21377
2026-01-02 00:19:56.00	10.64	10.65	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21400
2026-01-02 00:19:57.00	10.60	10.73	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21371
2026-01-02 00:19:58.01	10.56	10.82	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21355
2026-01-02 00:19:59.01	10.52	10.91	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21427
2026-01-02 00:20:00.02	10.48	11.00	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21461
2026-01-02 00:20:01.02	10.44	11.09	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21407
2026-01-02 00:20:02.03	10.40	11.18	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21387
2026-01-02 00:20:03.03	10.35	11.26	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21413
2026-01-02 00:20:04.03	10.31	11.35	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21362
2026-01-02 00:20:05.04	10.27	11.44	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21390
2026-01-02 00:20:06.04	10.23	11.53	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21475
2026-01-02 00:20:07.05	10.19	11.62	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21373
2026-01-02 00:20:08.05	10.15	11.72	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21366
2026-01-02 00:20:09.05	10.10	11.81	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21362
2026-01-02 00:20:10.06	10.06	11.90	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21369
2026-01-02 00:20:11.06	10.02	11.99	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21379
2026-01-02 00:20:12.06	9.97	12.08	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21347
2026-01-02 00:20:13.07	9.93	12.17	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21359
2026-01-02 00:20:14.07	9.88	12.27	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21368
2026-01-02 00:20:15.08	9.84	12.36	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21356
2026-01-02 00:20:16.08	9.79	12.45	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21359
2026-01-02 00:20:17.09	9.75	12.55	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21369
2026-01-02 00:20:18.09	9.70	12.64	-49.9	-65.4	3.8	1.49e+00	0	38	104	0	71	21338
2026-01-02 00:20:19.10	9.66	12.74	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21435
2026-01-02 00:20:20.10	9.61	12.83	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21387
2026-01-02 00:20:21.10	9.57	12.92	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21347
2026-01-02 00:20:22.11	9.52	13.02	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21424
2026-01-02 00:20:23.11	9.47	13.12	-49.9	-65.5	3.8	1.49e+00	0	39	104	0	71	21507
2026-01-02 00:20:24.11	9.42	13.21	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21380
2026-01-02 00:20:25.12	9.38	13.31	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21390
2026-01-02 00:20:26.12	9.33	13.40	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21374
2026-01-02 00:20:27.13	9.28	13.50	-50.0	-65.5	3.8	1.49e+00	0	39	104	0	71	21515
2026-01-02 00:20:28.13	9.23	13.60	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21396
2026-01-02 00:20:29.17	9.18	13.70	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21482
2026-01-02 00:20:30.19	9.13	13.80	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21423
2026-01-02 00:20:31.25	9.08	13.91	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21426
2026-01-02 00:20:32.14	9.03	13.99	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21437
2026-01-02 00:20:33.18	8.98	14.10	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21455
2026-01-02 00:20:34.18	8.93	14.20	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21390
2026-01-02 00:20:35.18	8.88	14.30	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21282
2026-01-02 00:20:36.19	8.83	14.40	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21422
2026-01-02 00:20:37.19	8.77	14.50	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21479
2026-01-02 00:20:38.20	8.72	14.60	-50.0	-65.5	3.8	1.49e+00	0	39	104	0	71	21532
2026-01-02 00:20:39.20	8.67	14.70	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21396
2026-01-02 00:20:40.20	8.61	14.80	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21425
2026-01-02 00:20:41.21	8.56	14.91	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21462
2026-01-02 00:20:42.21	8.51	15.01	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21341
2026-01-02 00:20:43.22	8.45	15.11	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21395
2026-01-02 00:20:44.25	8.40	15.22	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21306
2026-01-02 00:20:45.25	8.34	15.32	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21416
2026-01-02 00:20:46.25	8.29	15.43	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21380
2026-01-02 00:20:47.26	8.23	15.53	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21497
2026-01-02 00:20:48.26	8.17	15.64	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21334
2026-01-02 00:20:49.27	8.12	15.74	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21421
2026-01-02 00:20:50.27	8.06	15.85	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21364
2026-01-02 00:20:51.28	8.00	15.96	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21400
2026-01-02 00:20:52.28	7.94	16.07	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21403
2026-01-02 00:20:53.29	7.88	16.17	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21386
2026-01-02 00:20:54.29	7.82	16.28	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21401
2026-01-02 00:20:55.29	7.76	16.39	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21448
2026-01-02 00:20:56.30	7.70	16.50	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21498
2026-01-02 00:20:57.30	7.64	16.61	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21351
2026-01-02 00:20:58.31	7.58	16.72	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21364
2026-01-02 00:20:59.36	7.52	16.83	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21402
2026-01-02 00:21:00.25	7.46	16.93	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21418
2026-01-02 00:21:01.39	7.39	17.06	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21490
2026-01-02 00:21:02.32	7.33	17.16	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21438
2026-01-02 00:21:03.48	7.26	17.29	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21428
2026-01-02 00:21:04.37	7.20	17.39	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21404
2026-01-02 00:21:05.71	7.12	17.54	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21431
2026-01-02 00:21:06.43	7.07	17.63	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21414
2026-01-02 00:21:07.72	6.99	17.77	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21489
2026-01-02 00:21:08.43	6.94	17.85	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21365
2026-01-02 00:21:09.73	6.85	18.00	-49.9	-65.4	3.8	1.49e+00	0	39	104	0	71	21404
