#Pass ID: 20260102_235954_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:59:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:59:54.28	14.85	5.02	-47.1	-63.8	3.8	1.49e+00	0	39	0	0	64	26487
2026-01-02 23:59:55.28	14.84	5.09	-47.1	-63.8	3.8	1.49e+00	0	39	104	0	64	26507
2026-01-02 23:59:56.28	14.83	5.17	-47.0	-63.8	3.8	1.49e+00	0	39	104	0	64	26525
2026-01-02 23:59:57.29	14.82	5.24	-47.0	-63.8	3.8	1.49e+00	0	39	104	0	64	26596
2026-01-02 23:59:58.29	14.81	5.31	-47.1	-63.8	3.8	1.49e+00	0	40	104	0	64	26699
2026-01-02 23:59:59.30	14.80	5.38	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26680
2026-01-03 00:00:00.30	14.79	5.45	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26755
2026-01-03 00:00:01.30	14.78	5.53	-47.1	-63.8	3.8	1.49e+00	0	40	104	0	64	26718
2026-01-03 00:00:02.31	14.78	5.60	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26760
2026-01-03 00:00:03.31	14.77	5.67	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26697
2026-01-03 00:00:04.32	14.76	5.75	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26578
2026-01-03 00:00:05.32	14.75	5.82	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26639
2026-01-03 00:00:06.33	14.74	5.89	-47.1	-63.8	3.8	1.49e+00	0	40	104	0	64	26511
2026-01-03 00:00:07.33	14.73	5.97	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26702
2026-01-03 00:00:08.34	14.72	6.04	-47.1	-63.8	3.8	1.49e+00	0	40	104	0	64	26530
2026-01-03 00:00:09.34	14.71	6.12	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26489
2026-01-03 00:00:10.34	14.70	6.19	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26496
2026-01-03 00:00:11.35	14.69	6.26	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26633
2026-01-03 00:00:12.35	14.68	6.34	-47.1	-63.8	3.8	1.49e+00	0	40	104	0	64	26524
2026-01-03 00:00:13.35	14.67	6.41	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26477
2026-01-03 00:00:14.36	14.66	6.49	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26539
2026-01-03 00:00:15.36	14.65	6.56	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26565
2026-01-03 00:00:16.37	14.64	6.64	-47.0	-63.7	3.8	1.49e+00	0	40	104	0	64	26419
2026-01-03 00:00:17.37	14.63	6.72	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26519
2026-01-03 00:00:18.38	14.62	6.79	-47.0	-63.8	3.8	1.49e+00	0	40	104	0	64	26613
