#Pass ID: 20260102_021638_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:16:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:16:39.06	7.94	5.06	-51.3	-72.0	3.8	7.45e-01	0	41	0	0	73	40721
2026-01-02 02:16:40.06	7.88	5.13	-51.3	-72.0	3.8	7.48e-01	0	41	104	0	73	40697
2026-01-02 02:16:41.06	7.83	5.20	-51.3	-72.0	3.8	7.45e-01	0	41	104	0	73	40587
2026-01-02 02:16:42.07	7.77	5.27	-51.3	-72.0	3.8	7.46e-01	0	41	104	0	73	40586
2026-01-02 02:16:43.07	7.71	5.34	-51.3	-72.0	3.8	7.45e-01	0	41	104	0	73	40667
2026-01-02 02:16:44.07	7.65	5.41	-51.2	-72.0	3.8	7.47e-01	0	41	104	0	73	40636
2026-01-02 02:16:45.08	7.59	5.49	-51.3	-72.0	3.8	7.49e-01	0	41	104	0	73	40708
2026-01-02 02:16:46.08	7.53	5.56	-51.3	-72.0	3.8	7.45e-01	0	41	104	0	73	40687
2026-01-02 02:16:47.09	7.47	5.63	-51.3	-72.0	3.8	7.43e-01	0	41	104	0	73	40662
2026-01-02 02:16:48.09	7.41	5.70	-51.3	-72.0	3.8	7.48e-01	0	41	104	0	73	40720
2026-01-02 02:16:49.10	7.35	5.78	-51.3	-72.0	3.8	7.46e-01	0	41	104	0	73	40737
2026-01-02 02:16:50.10	7.29	5.85	-51.3	-72.0	3.8	7.44e-01	0	41	104	0	73	40673
2026-01-02 02:16:51.11	7.23	5.92	-51.3	-72.0	3.8	7.47e-01	0	41	104	0	73	40625
2026-01-02 02:16:52.11	7.17	5.99	-51.3	-72.0	3.8	7.45e-01	0	41	104	0	73	40633
2026-01-02 02:16:53.12	7.10	6.07	-51.3	-72.0	3.8	7.45e-01	0	42	104	0	73	40673
2026-01-02 02:16:54.12	7.04	6.14	-51.2	-72.0	3.8	7.48e-01	0	41	104	0	73	40734
2026-01-02 02:16:55.12	6.98	6.21	-51.2	-72.0	3.8	7.45e-01	0	42	104	0	73	40724
2026-01-02 02:16:56.13	6.91	6.29	-51.3	-72.0	3.8	7.49e-01	0	42	104	0	73	40642
2026-01-02 02:16:57.14	6.85	6.36	-51.3	-72.0	3.8	7.47e-01	0	41	104	0	73	40747
2026-01-02 02:16:58.14	6.79	6.44	-51.3	-72.0	3.8	7.46e-01	0	42	104	0	73	40694
2026-01-02 02:16:59.14	6.72	6.51	-51.2	-72.0	3.8	7.46e-01	0	42	104	0	73	40730
2026-01-02 02:17:00.14	6.66	6.59	-51.3	-72.0	3.8	7.43e-01	0	41	104	0	73	40619
2026-01-02 02:17:01.15	6.59	6.66	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40661
2026-01-02 02:17:02.15	6.53	6.74	-51.3	-72.0	3.8	7.42e-01	0	42	104	0	73	40749
2026-01-02 02:17:03.16	6.46	6.81	-51.3	-72.0	3.8	7.48e-01	0	42	104	0	73	40679
2026-01-02 02:17:04.16	6.39	6.89	-51.3	-72.0	3.8	7.48e-01	0	42	104	0	73	40693
2026-01-02 02:17:05.16	6.33	6.96	-51.3	-72.0	3.8	7.46e-01	0	42	104	0	73	40709
2026-01-02 02:17:06.17	6.26	7.04	-51.2	-72.0	3.8	7.45e-01	0	42	104	0	73	40630
2026-01-02 02:17:07.17	6.19	7.11	-51.2	-72.0	3.8	7.46e-01	0	42	104	0	73	40705
2026-01-02 02:17:08.38	6.11	7.21	-51.3	-72.0	3.8	7.50e-01	0	42	104	0	73	40708
2026-01-02 02:17:09.27	6.05	7.27	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40675
2026-01-02 02:17:10.61	5.96	7.38	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40691
2026-01-02 02:17:11.32	5.91	7.43	-51.3	-72.0	3.8	7.41e-01	0	42	104	0	73	40742
2026-01-02 02:17:12.82	5.81	7.55	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40714
2026-01-02 02:17:13.54	5.76	7.60	-51.3	-72.0	3.8	7.44e-01	0	42	104	0	73	40698
2026-01-02 02:17:14.88	5.66	7.71	-51.3	-72.0	3.8	7.48e-01	0	42	104	0	73	40703
2026-01-02 02:17:15.60	5.61	7.76	-51.3	-72.0	3.8	7.45e-01	0	42	104	0	73	40781
2026-01-02 02:17:16.89	5.52	7.86	-51.3	-72.0	3.8	7.44e-01	0	42	104	0	73	40693
2026-01-02 02:17:17.61	5.47	7.92	-51.3	-72.0	3.8	7.44e-01	0	42	104	0	73	40675
2026-01-02 02:17:18.90	5.37	8.02	-51.3	-72.0	3.8	7.45e-01	0	42	104	0	73	40692
2026-01-02 02:17:19.61	5.32	8.08	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40736
2026-01-02 02:17:20.91	5.23	8.18	-51.3	-72.0	3.8	7.46e-01	0	42	104	0	73	40769
2026-01-02 02:17:21.62	5.17	8.24	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40719
2026-01-02 02:17:22.92	5.08	8.34	-51.3	-72.0	3.8	7.49e-01	0	43	104	0	73	40704
2026-01-02 02:17:23.63	5.03	8.40	-51.3	-72.0	3.8	7.47e-01	0	42	104	0	73	40685
2026-01-02 02:17:24.92	4.93	8.50	-51.3	-72.0	3.8	7.46e-01	0	42	104	0	73	40695
2026-01-02 02:17:25.64	4.87	8.56	-51.3	-72.0	3.8	7.48e-01	0	43	104	0	73	40691
2026-01-02 02:17:26.93	4.78	8.66	-51.2	-72.0	3.8	7.44e-01	0	43	104	0	73	40637
2026-01-02 02:17:27.65	4.72	8.72	-51.3	-72.0	3.8	7.44e-01	0	42	104	0	73	40682
