#Pass ID: 20260102_015935_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:59:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:59:36.06	3.34	5.01	-50.1	-65.5	3.8	1.49e+00	0	41	0	0	70	23038
2026-01-02 01:59:37.05	3.23	5.06	-50.0	-65.5	3.8	1.49e+00	0	40	104	0	72	20418
2026-01-02 01:59:38.06	3.13	5.12	-50.1	-65.5	3.8	1.49e+00	0	40	104	0	72	20370
2026-01-02 01:59:39.06	3.03	5.17	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20396
2026-01-02 01:59:40.07	2.92	5.22	-50.0	-65.5	3.8	1.49e+00	0	40	104	0	72	20371
2026-01-02 01:59:41.07	2.82	5.27	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20466
2026-01-02 01:59:42.08	2.71	5.33	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20384
2026-01-02 01:59:43.08	2.60	5.38	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20350
2026-01-02 01:59:44.08	2.50	5.43	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20454
2026-01-02 01:59:45.09	2.39	5.48	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20417
2026-01-02 01:59:46.09	2.28	5.53	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20377
2026-01-02 01:59:47.10	2.18	5.59	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20346
2026-01-02 01:59:48.10	2.07	5.64	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20479
2026-01-02 01:59:49.10	1.96	5.69	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20446
2026-01-02 01:59:50.11	1.85	5.74	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20385
2026-01-02 01:59:51.11	1.74	5.80	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20406
2026-01-02 01:59:52.12	1.63	5.85	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20419
2026-01-02 01:59:53.12	1.52	5.90	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20401
2026-01-02 01:59:54.13	1.41	5.95	-50.1	-65.5	3.8	1.49e+00	0	41	104	0	72	20365
2026-01-02 01:59:55.13	1.30	6.01	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20339
2026-01-02 01:59:56.13	1.19	6.06	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20387
2026-01-02 01:59:57.14	1.08	6.11	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20426
2026-01-02 01:59:58.14	0.97	6.16	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20426
2026-01-02 01:59:59.15	0.85	6.22	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20394
2026-01-02 02:00:00.15	0.74	6.27	-50.0	-65.5	3.8	1.49e+00	0	41	104	0	72	20486
