#Pass ID: 20260102_133000_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 13:30:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:30:00.13	228.73	4.98	-49.4	-70.4	3.8	7.47e-01	0	40	0	0	70	40269
2026-01-02 13:30:01.13	228.85	5.03	-49.5	-70.4	3.8	7.45e-01	0	40	104	0	69	42674
2026-01-02 13:30:02.13	228.98	5.08	-49.4	-70.4	3.8	7.42e-01	0	41	104	0	69	42756
2026-01-02 13:30:03.13	229.11	5.13	-49.3	-70.4	3.8	7.44e-01	0	41	104	0	69	42657
2026-01-02 13:30:04.14	229.23	5.19	-49.4	-70.4	3.8	7.48e-01	0	40	104	0	69	42556
2026-01-02 13:30:05.14	229.36	5.24	-49.4	-70.3	3.8	7.47e-01	0	41	104	0	69	42347
2026-01-02 13:30:06.15	229.49	5.29	-49.4	-70.3	3.8	7.50e-01	0	41	104	0	69	42227
2026-01-02 13:30:07.15	229.62	5.34	-49.4	-70.3	3.8	7.47e-01	0	41	104	0	69	42202
2026-01-02 13:30:08.16	229.75	5.39	-49.4	-70.3	3.8	7.46e-01	0	41	104	0	69	42253
2026-01-02 13:30:09.16	229.88	5.44	-49.4	-70.3	3.8	7.47e-01	0	41	104	0	69	42240
2026-01-02 13:30:10.16	230.01	5.49	-49.4	-70.3	3.8	7.48e-01	0	41	104	0	69	42151
2026-01-02 13:30:11.17	230.14	5.55	-49.3	-70.3	3.8	7.46e-01	0	41	104	0	69	42206
2026-01-02 13:30:12.17	230.28	5.60	-49.4	-70.3	3.8	7.47e-01	0	41	104	0	69	42231
2026-01-02 13:30:13.18	230.41	5.65	-49.4	-70.3	3.8	7.42e-01	0	41	104	0	69	42168
2026-01-02 13:30:14.18	230.54	5.70	-49.4	-70.3	3.8	7.45e-01	0	41	104	0	69	42026
2026-01-02 13:30:15.19	230.68	5.75	-49.3	-70.2	3.8	7.45e-01	0	41	104	0	69	41770
2026-01-02 13:30:16.19	230.81	5.80	-49.4	-70.2	3.8	7.47e-01	0	41	104	0	69	41656
2026-01-02 13:30:17.19	230.94	5.85	-49.5	-70.2	3.8	7.41e-01	0	41	104	0	69	41477
2026-01-02 13:30:18.20	231.08	5.91	-49.4	-70.1	3.8	7.46e-01	0	41	104	0	69	41370
2026-01-02 13:30:19.20	231.21	5.96	-49.4	-70.2	3.8	7.46e-01	0	41	104	0	69	41648
2026-01-02 13:30:20.21	231.35	6.01	-49.5	-70.2	3.8	7.48e-01	0	41	104	0	69	41923
2026-01-02 13:30:21.21	231.49	6.06	-49.4	-70.3	3.8	7.42e-01	0	41	104	0	69	42181
2026-01-02 13:30:22.22	231.62	6.11	-49.3	-70.3	3.8	7.46e-01	0	41	104	0	69	42414
2026-01-02 13:30:23.22	231.76	6.16	-49.4	-70.4	3.8	7.49e-01	0	41	104	0	69	42527
2026-01-02 13:30:24.23	231.90	6.21	-49.4	-70.4	3.8	7.48e-01	0	41	104	0	69	42527
2026-01-02 13:30:25.23	232.04	6.27	-49.4	-70.4	3.8	7.45e-01	0	42	104	0	69	42441
2026-01-02 13:30:26.24	232.18	6.32	-49.4	-70.4	3.8	7.44e-01	0	42	104	0	69	42466
2026-01-02 13:30:27.24	232.32	6.37	-49.4	-70.4	3.8	7.45e-01	0	42	104	0	69	42421
2026-01-02 13:30:28.24	232.46	6.42	-49.4	-70.4	3.8	7.45e-01	0	41	104	0	69	42509
2026-01-02 13:30:29.25	232.60	6.47	-49.4	-70.4	3.8	7.48e-01	0	42	104	0	69	42431
2026-01-02 13:30:30.25	232.74	6.52	-49.3	-70.3	3.8	7.45e-01	0	42	104	0	69	42289
2026-01-02 13:30:31.26	232.88	6.57	-49.2	-70.2	3.8	7.50e-01	0	42	104	0	69	41778
2026-01-02 13:30:32.26	233.02	6.62	-49.3	-70.1	3.8	7.47e-01	0	42	104	0	69	41286
2026-01-02 13:30:33.27	233.16	6.67	-49.3	-70.0	3.8	7.47e-01	0	42	104	0	69	40938
2026-01-02 13:30:34.27	233.31	6.73	-49.3	-70.0	3.8	7.47e-01	0	42	104	0	69	40639
2026-01-02 13:30:35.28	233.45	6.78	-49.4	-69.9	3.8	7.47e-01	0	42	104	0	69	40292
2026-01-02 13:30:36.28	233.60	6.83	-49.3	-69.9	3.8	7.46e-01	0	42	104	0	69	40337
2026-01-02 13:30:37.29	233.74	6.88	-49.3	-69.9	3.8	7.44e-01	0	42	104	0	69	40127
2026-01-02 13:30:38.29	233.89	6.93	-49.3	-69.9	3.8	7.46e-01	0	42	104	0	69	40153
2026-01-02 13:30:39.29	234.03	6.98	-49.3	-70.0	3.8	7.46e-01	0	42	104	0	69	40697
2026-01-02 13:30:40.30	234.18	7.03	-49.3	-70.1	3.8	7.46e-01	0	42	104	0	69	41203
2026-01-02 13:30:41.30	234.32	7.08	-49.3	-70.2	3.8	7.45e-01	0	42	104	0	69	41650
2026-01-02 13:30:42.31	234.47	7.13	-49.3	-70.3	3.8	7.46e-01	0	42	104	0	69	41968
2026-01-02 13:30:43.31	234.62	7.18	-49.4	-70.2	3.8	7.42e-01	0	42	104	0	69	41773
2026-01-02 13:30:44.31	234.77	7.23	-49.3	-70.2	3.8	7.48e-01	0	42	104	0	69	41649
2026-01-02 13:30:45.32	234.92	7.28	-49.3	-70.2	3.8	7.46e-01	0	42	104	0	69	41697
2026-01-02 13:30:46.32	235.07	7.34	-49.3	-70.3	3.8	7.46e-01	0	42	104	0	69	41993
2026-01-02 13:30:47.33	235.22	7.39	-49.4	-70.3	3.8	7.48e-01	0	42	104	0	69	42058
2026-01-02 13:30:48.33	235.37	7.44	-49.3	-70.1	3.8	7.49e-01	0	42	104	0	69	41361
2026-01-02 13:30:49.33	235.52	7.49	-49.4	-69.9	3.8	7.46e-01	0	42	104	0	69	40191
2026-01-02 13:30:50.34	235.67	7.54	-49.3	-69.7	3.8	7.46e-01	0	42	104	0	69	39414
2026-01-02 13:30:51.34	235.82	7.59	-49.3	-69.8	3.8	7.46e-01	0	42	104	0	69	40003
2026-01-02 13:30:52.35	235.98	7.64	-49.3	-70.2	3.8	7.48e-01	0	42	104	0	69	41485
2026-01-02 13:30:53.35	236.13	7.69	-49.3	-70.3	3.8	7.49e-01	0	42	104	0	69	42237
2026-01-02 13:30:54.36	236.28	7.74	-49.3	-70.1	3.8	7.45e-01	0	42	104	0	69	41369
2026-01-02 13:30:55.36	236.44	7.79	-49.3	-69.8	3.8	7.49e-01	0	42	104	0	69	39799
2026-01-02 13:30:56.36	236.59	7.84	-49.4	-69.7	3.8	7.47e-01	0	42	104	0	69	39192
2026-01-02 13:30:57.37	236.75	7.89	-49.2	-69.7	3.8	7.48e-01	0	42	104	0	69	39358
