#Pass ID: 20260102_213643_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 21:36:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26002.29060447  .00010341  00000+0  42111-3 0  9999
#TLE: 2 53370  97.3571 269.5268 0001216  80.5229 279.6146 15.24671812189309

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 21:36:43.60	10.18	5.01	-47.7	-53.6	3.4	0.00e+00	0	45	0	0	67	27638
2026-01-02 21:36:44.60	10.15	5.09	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	30901
2026-01-02 21:36:45.60	10.13	5.17	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	30960
2026-01-02 21:36:46.61	10.10	5.25	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	30903
2026-01-02 21:36:47.61	10.08	5.33	-47.2	-53.6	3.7	0.00e+00	0	46	104	0	65	31144
2026-01-02 21:36:48.62	10.05	5.41	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	31022
2026-01-02 21:36:49.62	10.02	5.50	-47.2	-53.6	3.7	0.00e+00	0	46	104	0	65	30971
2026-01-02 21:36:50.63	10.00	5.58	-47.3	-53.6	3.7	0.00e+00	0	46	104	0	65	31054
2026-01-02 21:36:51.63	9.97	5.66	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	31078
2026-01-02 21:36:52.64	9.94	5.75	-47.2	-53.5	3.7	0.00e+00	0	46	104	0	65	30823
2026-01-02 21:36:53.64	9.91	5.83	-47.2	-53.6	3.8	0.00e+00	0	46	104	0	65	30917
2026-01-02 21:36:54.64	9.89	5.91	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	31144
2026-01-02 21:36:55.65	9.86	6.00	-47.2	-53.5	3.8	0.00e+00	0	47	104	0	65	30832
2026-01-02 21:36:56.65	9.83	6.08	-47.3	-53.6	3.7	0.00e+00	0	47	104	0	65	31002
2026-01-02 21:36:57.66	9.80	6.17	-47.3	-53.7	3.8	0.00e+00	0	47	104	0	65	31240
2026-01-02 21:36:58.66	9.77	6.25	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	31037
2026-01-02 21:36:59.67	9.74	6.34	-47.3	-53.6	3.7	0.00e+00	0	47	104	0	65	31158
2026-01-02 21:37:00.67	9.71	6.43	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	30918
2026-01-02 21:37:01.67	9.68	6.51	-47.2	-53.6	3.8	0.00e+00	0	47	104	0	65	30914
2026-01-02 21:37:02.68	9.65	6.60	-47.3	-53.6	3.7	0.00e+00	0	47	104	0	65	31188
2026-01-02 21:37:03.68	9.62	6.69	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	31130
2026-01-02 21:37:04.68	9.59	6.77	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	30900
2026-01-02 21:37:05.69	9.56	6.86	-47.2	-53.6	3.7	0.00e+00	0	47	104	0	65	30941
