#Pass ID: 20260102_231122_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:11:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26002.29060447  .00010341  00000+0  42111-3 0  9999
#TLE: 2 53370  97.3571 269.5268 0001216  80.5229 279.6146 15.24671812189309

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:11:24.00	345.60	5.10	-48.5	-54.6	3.4	0.00e+00	0	41	0	0	69	27640
2026-01-02 23:11:25.00	345.43	5.15	-48.4	-54.5	3.7	0.00e+00	0	41	104	0	67	30525
2026-01-02 23:11:26.00	345.26	5.20	-48.4	-54.4	3.7	0.00e+00	0	41	104	0	67	30501
2026-01-02 23:11:27.01	345.08	5.25	-48.4	-54.5	3.7	0.00e+00	0	41	104	0	67	30757
2026-01-02 23:11:28.01	344.91	5.30	-48.4	-54.5	3.7	0.00e+00	0	42	104	0	67	30565
2026-01-02 23:11:29.01	344.74	5.34	-48.4	-54.5	3.7	0.00e+00	0	41	104	0	67	30617
2026-01-02 23:11:30.01	344.56	5.39	-48.4	-54.5	3.7	0.00e+00	0	42	104	0	67	30523
2026-01-02 23:11:31.02	344.39	5.44	-48.3	-54.5	3.7	0.00e+00	0	42	104	0	67	30520
2026-01-02 23:11:32.02	344.21	5.49	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30493
2026-01-02 23:11:33.02	344.04	5.54	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30493
2026-01-02 23:11:34.02	343.86	5.58	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30441
2026-01-02 23:11:35.03	343.68	5.63	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30355
2026-01-02 23:11:36.03	343.50	5.68	-48.3	-54.5	3.7	0.00e+00	0	42	104	0	67	30580
2026-01-02 23:11:37.03	343.32	5.73	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30494
2026-01-02 23:11:38.04	343.14	5.78	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30508
2026-01-02 23:11:39.04	342.96	5.82	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30460
2026-01-02 23:11:40.04	342.78	5.87	-48.3	-54.5	3.7	0.00e+00	0	43	104	0	67	30557
2026-01-02 23:11:41.05	342.59	5.92	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30360
2026-01-02 23:11:42.05	342.41	5.97	-48.3	-54.4	3.7	0.00e+00	0	42	104	0	67	30511
2026-01-02 23:11:43.05	342.23	6.01	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30396
2026-01-02 23:11:44.05	342.04	6.06	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30311
2026-01-02 23:11:45.06	341.85	6.11	-48.3	-54.5	3.7	0.00e+00	0	43	104	0	67	30567
2026-01-02 23:11:46.06	341.67	6.15	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30463
2026-01-02 23:11:47.06	341.48	6.20	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30410
2026-01-02 23:11:48.07	341.29	6.25	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30502
2026-01-02 23:11:49.07	341.10	6.29	-48.3	-54.5	3.7	0.00e+00	0	43	104	0	67	30532
2026-01-02 23:11:50.07	340.91	6.34	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30482
2026-01-02 23:11:51.08	340.72	6.39	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30325
2026-01-02 23:11:52.08	340.53	6.43	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30453
2026-01-02 23:11:53.08	340.34	6.48	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30392
2026-01-02 23:11:54.09	340.14	6.52	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30211
2026-01-02 23:11:55.09	339.95	6.57	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30350
2026-01-02 23:11:56.09	339.76	6.62	-48.3	-54.4	3.7	0.00e+00	0	43	104	0	67	30288
