#Pass ID: 20260102_070929_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 07:09:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001189  73.2664 286.8704 15.24655091189095

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 07:09:29.02	136.53	4.96	-52.3	-56.8	3.6	0.00e+00	0	41	0	0	76	23899
2026-01-02 07:09:30.02	136.46	5.04	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25160
2026-01-02 07:09:31.02	136.39	5.12	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25097
2026-01-02 07:09:32.03	136.32	5.20	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25179
2026-01-02 07:09:33.03	136.25	5.28	-52.3	-56.7	3.7	0.00e+00	0	42	104	0	75	25075
2026-01-02 07:09:34.03	136.18	5.35	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25142
2026-01-02 07:09:35.03	136.11	5.43	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25105
2026-01-02 07:09:36.03	136.04	5.51	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25212
2026-01-02 07:09:37.03	135.96	5.59	-52.3	-56.8	3.7	0.00e+00	0	42	104	0	75	25176
2026-01-02 07:09:38.04	135.89	5.67	-52.3	-56.8	3.7	0.00e+00	0	43	104	0	75	25150
2026-01-02 07:09:39.04	135.82	5.75	-52.3	-56.8	3.7	0.00e+00	0	43	104	0	75	25238
2026-01-02 07:09:40.04	135.74	5.83	-52.3	-56.8	3.7	0.00e+00	0	43	104	0	75	25104
2026-01-02 07:09:41.04	135.67	5.91	-52.3	-56.8	3.7	0.00e+00	0	43	104	0	75	25155
2026-01-02 07:09:42.04	135.59	5.99	-52.3	-56.7	3.7	0.00e+00	0	43	104	0	75	25062
