#Pass ID: 20260102_100914_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 10:09:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:09:15.55	165.19	5.08	-46.7	-64.4	3.8	1.49e+00	0	41	0	0	65	26914
2026-01-02 10:09:16.54	165.20	5.15	-48.3	-64.0	3.8	1.49e+00	0	41	104	0	67	22988
2026-01-02 10:09:17.54	165.21	5.22	-48.4	-64.1	3.8	1.49e+00	0	41	104	0	67	23070
2026-01-02 10:09:18.54	165.22	5.29	-48.2	-64.0	3.8	1.49e+00	0	41	104	0	67	22919
2026-01-02 10:09:19.53	165.23	5.36	-48.3	-64.0	3.8	1.49e+00	0	41	104	0	67	22993
2026-01-02 10:09:20.53	165.24	5.44	-48.3	-64.1	3.8	1.49e+00	0	41	104	0	67	23063
2026-01-02 10:09:21.53	165.26	5.51	-48.4	-64.1	3.8	1.49e+00	0	41	104	0	67	23217
2026-01-02 10:09:22.53	165.27	5.58	-48.2	-64.1	3.8	1.49e+00	0	41	104	0	67	23241
2026-01-02 10:09:23.52	165.28	5.66	-48.3	-64.1	3.8	1.49e+00	0	41	104	0	67	23291
2026-01-02 10:09:24.52	165.29	5.73	-48.3	-64.2	3.8	1.49e+00	0	41	104	0	67	23448
2026-01-02 10:09:25.52	165.30	5.80	-48.3	-64.2	3.8	1.49e+00	0	41	104	0	67	23433
2026-01-02 10:09:26.52	165.31	5.88	-48.2	-64.2	3.8	1.49e+00	0	41	104	0	67	23407
2026-01-02 10:09:27.52	165.32	5.95	-48.2	-64.2	3.8	1.49e+00	0	42	104	0	67	23342
2026-01-02 10:09:28.52	165.33	6.03	-48.3	-64.1	3.8	1.49e+00	0	42	104	0	67	23109
2026-01-02 10:09:29.52	165.34	6.10	-48.2	-64.0	3.8	1.49e+00	0	42	104	0	67	22855
2026-01-02 10:09:30.52	165.35	6.18	-48.2	-63.8	3.8	1.49e+00	0	42	104	0	67	22411
2026-01-02 10:09:31.51	165.36	6.25	-48.2	-63.6	3.8	1.49e+00	0	42	104	0	67	21996
2026-01-02 10:09:32.51	165.37	6.32	-48.2	-63.6	3.8	1.49e+00	0	42	104	0	67	21785
2026-01-02 10:09:33.51	165.38	6.40	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	67	21466
2026-01-02 10:09:34.51	165.40	6.48	-48.2	-63.3	3.8	1.49e+00	0	42	104	0	67	21069
2026-01-02 10:09:35.50	165.41	6.55	-48.2	-63.3	3.8	1.49e+00	0	42	104	0	67	21023
2026-01-02 10:09:36.50	165.42	6.63	-48.1	-63.2	3.8	1.49e+00	0	42	104	0	67	20987
2026-01-02 10:09:37.49	165.43	6.70	-48.1	-63.2	3.8	1.49e+00	0	42	104	0	67	20789
2026-01-02 10:09:38.49	165.44	6.78	-48.1	-63.1	3.8	1.49e+00	0	42	104	0	67	20767
2026-01-02 10:09:39.49	165.45	6.86	-48.2	-63.1	3.8	1.49e+00	0	42	104	0	67	20609
2026-01-02 10:09:40.49	165.46	6.93	-48.1	-63.0	3.8	1.49e+00	0	42	104	0	67	20398
2026-01-02 10:09:41.48	165.47	7.01	-48.2	-62.8	3.8	1.49e+00	0	42	104	0	67	20031
2026-01-02 10:09:42.48	165.49	7.09	-48.1	-62.7	3.8	1.49e+00	0	42	104	0	67	19635
2026-01-02 10:09:43.48	165.50	7.17	-48.2	-62.3	3.8	1.49e+00	0	42	104	0	67	18809
2026-01-02 10:09:44.48	165.51	7.24	-48.1	-61.7	4.0	1.49e+00	0	42	104	0	67	17656
2026-01-02 10:09:45.48	165.52	7.32	-48.0	-61.1	4.1	1.45e+00	0	42	0	0	67	16486
2026-01-02 10:09:46.48	165.53	7.40	-48.0	-60.5	4.2	1.41e+00	0	42	0	0	67	15334
2026-01-02 10:09:47.47	165.54	7.48	-47.9	-59.6	4.5	1.13e+00	0	42	0	1048576	67	13772
2026-01-02 10:09:48.47	165.56	7.56	-47.9	-58.9	4.8	8.57e-01	0	42	0	2097152	67	12798
2026-01-02 10:09:49.46	165.57	7.64	-47.8	-57.9	5.4	6.31e-01	0	42	0	4194304	67	11391
2026-01-02 10:09:50.46	165.58	7.71	-47.6	-57.0	6.1	4.01e-01	0	42	0	6291456	67	10209
2026-01-02 10:09:51.46	165.59	7.79	-47.5	-56.2	6.8	2.04e-01	0	42	0	8388608	66	9850
2026-01-02 10:09:52.46	165.60	7.87	-47.3	-55.5	7.4	1.46e-01	0	42	0	10485760	66	9115
2026-01-02 10:09:53.46	165.62	7.95	-47.2	-54.9	8.0	7.77e-02	0	42	0	11534336	66	8478
2026-01-02 10:09:54.45	165.63	8.03	-47.2	-54.7	8.2	5.49e-02	0	42	0	13631488	66	8288
2026-01-02 10:09:55.45	165.64	8.12	-47.0	-54.1	8.8	4.19e-02	0	42	0	15728640	66	7746
2026-01-02 10:09:56.45	165.65	8.20	-47.0	-54.1	8.8	5.10e-02	0	43	0	17825792	66	7741
2026-01-02 10:09:57.45	165.66	8.28	-47.1	-54.3	8.6	3.00e-02	0	42	0	18874368	65	8425
2026-01-02 10:09:58.44	165.68	8.36	-47.0	-54.2	8.7	3.92e-02	0	43	0	20971520	65	8328
2026-01-02 10:09:59.44	165.69	8.44	-47.2	-54.8	8.1	6.53e-02	0	43	0	23068672	65	8881
2026-01-02 10:10:00.44	165.70	8.52	-47.3	-55.3	7.6	8.44e-02	0	42	0	25165824	65	9487
2026-01-02 10:10:01.44	165.71	8.60	-47.5	-56.0	6.9	1.18e-01	0	43	0	27262976	65	10292
2026-01-02 10:10:02.43	165.73	8.69	-47.7	-57.1	6.1	2.51e-01	0	43	0	28311552	66	10950
2026-01-02 10:10:03.43	165.74	8.77	-47.8	-58.1	5.3	4.60e-01	0	43	0	30408704	66	12358
2026-01-02 10:10:04.43	165.75	8.85	-47.9	-59.4	4.6	7.08e-01	0	43	0	32505856	66	14285
2026-01-02 10:10:05.43	165.76	8.94	-48.1	-61.2	4.1	1.39e+00	0	43	0	33554432	66	17681
2026-01-02 10:10:06.43	165.78	9.02	-48.2	-62.5	3.8	1.48e+00	0	43	104	33554432	67	19335
2026-01-02 10:10:07.42	165.79	9.10	-47.9	-61.5	3.9	1.49e+00	0	43	104	33554432	67	17113
2026-01-02 10:10:08.42	165.80	9.19	-46.6	-55.0	7.9	1.92e-01	0	42	0	34603008	65	9160
2026-01-02 10:10:09.42	165.81	9.27	-47.5	-60.1	4.6	1.27e-01	0	43	0	36700160	65	16340
2026-01-02 10:10:10.42	165.83	9.36	-48.3	-64.3	3.8	1.49e+00	0	43	104	36700160	67	23654
2026-01-02 10:10:11.42	165.84	9.44	-46.8	-56.7	6.2	1.38e+00	0	43	0	36700160	65	11136
2026-01-02 10:10:12.41	165.85	9.53	-45.5	-52.0	11.0	2.08e-03	0	43	0	38797312	62	7714
2026-01-02 10:10:13.41	165.87	9.61	-45.5	-52.2	10.9	2.38e-03	0	43	0	39845888	62	7855
2026-01-02 10:10:14.41	165.88	9.70	-44.8	-50.9	12.3	5.16e-04	0	43	0	41943040	61	7144
2026-01-02 10:10:15.40	165.89	9.78	-44.7	-50.4	12.9	9.53e-05	0	43	0	44040192	61	6727
2026-01-02 10:10:16.40	165.91	9.87	-44.7	-50.3	12.9	1.71e-02	0	43	0	46137344	61	6671
2026-01-02 10:10:17.40	165.92	9.96	-44.6	-49.9	13.4	3.12e-05	0	43	0	47185920	61	6354
2026-01-02 10:10:18.40	165.93	10.04	-44.7	-49.8	13.4	6.10e-06	0	43	0	49283072	61	6322
2026-01-02 10:10:19.40	165.95	10.13	-44.6	-49.5	13.7	3.19e-04	0	43	0	51380224	61	6130
2026-01-02 10:10:20.40	165.96	10.22	-44.4	-49.0	14.3	3.80e-06	0	43	0	53477376	60	6112
2026-01-02 10:10:21.39	165.97	10.31	-44.5	-49.1	14.1	7.00e-07	0	43	0	55574528	60	6159
2026-01-02 10:10:22.38	165.99	10.39	-44.4	-48.7	14.6	0.00e+00	0	43	0	56623104	60	5882
2026-01-02 10:10:23.38	166.00	10.48	-44.5	-48.6	14.6	7.00e-07	0	43	0	58720256	60	5853
2026-01-02 10:10:24.38	166.01	10.57	-44.6	-48.8	14.6	0.00e+00	0	43	0	60817408	60	5932
2026-01-02 10:10:25.38	166.03	10.66	-44.6	-48.7	14.7	7.00e-07	0	43	0	62914560	60	5868
2026-01-02 10:10:26.37	166.04	10.75	-44.5	-48.4	14.9	0.00e+00	0	43	0	63963136	60	5663
2026-01-02 10:10:27.37	166.06	10.84	-44.5	-48.2	15.0	0.00e+00	0	43	0	66060288	60	5575
2026-01-02 10:10:28.37	166.07	10.93	-44.5	-48.1	15.2	1.79e-03	0	43	0	68157440	60	5528
2026-01-02 10:10:29.37	166.08	11.02	-44.4	-48.1	15.3	0.00e+00	0	43	0	70254592	60	5482
2026-01-02 10:10:30.37	166.10	11.11	-44.4	-48.1	15.2	0.00e+00	0	43	0	72351744	60	5483
2026-01-02 10:10:31.37	166.11	11.20	-44.3	-47.9	15.4	0.00e+00	0	43	0	73400320	60	5365
2026-01-02 10:10:32.36	166.13	11.29	-44.5	-48.1	15.2	0.00e+00	0	43	0	75497472	60	5504
2026-01-02 10:10:33.36	166.14	11.39	-44.4	-47.9	15.4	0.00e+00	0	43	0	77594624	60	5381
2026-01-02 10:10:34.36	166.16	11.48	-44.3	-47.8	15.5	0.00e+00	0	43	0	79691776	60	5296
2026-01-02 10:10:35.35	166.17	11.57	-44.5	-48.0	15.3	0.00e+00	0	43	0	81788928	60	5421
2026-01-02 10:10:36.35	166.19	11.66	-44.3	-47.7	15.6	0.00e+00	0	43	0	82837504	60	5249
2026-01-02 10:10:37.34	166.20	11.76	-44.2	-47.6	15.7	0.00e+00	0	43	0	84934656	60	5199
2026-01-02 10:10:38.34	166.22	11.85	-44.3	-47.7	15.6	0.00e+00	0	43	0	87031808	60	5268
2026-01-02 10:10:39.34	166.23	11.94	-44.3	-47.6	15.8	0.00e+00	0	43	0	89128960	60	5196
2026-01-02 10:10:40.33	166.24	12.04	-44.3	-47.7	15.6	0.00e+00	0	43	0	90177536	60	5267
2026-01-02 10:10:41.33	166.26	12.13	-44.2	-47.6	15.8	0.00e+00	0	43	0	92274688	60	5171
2026-01-02 10:10:42.33	166.27	12.23	-44.2	-47.6	15.8	0.00e+00	0	43	0	94371840	60	5189
2026-01-02 10:10:43.33	166.29	12.32	-44.1	-47.3	16.0	0.00e+00	0	43	0	96468992	60	5031
2026-01-02 10:10:44.33	166.31	12.42	-44.1	-47.3	16.0	0.00e+00	0	43	0	98566144	60	5027
2026-01-02 10:10:45.33	166.32	12.52	-43.9	-47.1	16.2	0.00e+00	0	43	0	99614720	59	5169
2026-01-02 10:10:46.33	166.34	12.61	-44.1	-47.3	16.1	0.00e+00	0	43	0	101711872	59	5297
2026-01-02 10:10:47.32	166.35	12.71	-43.9	-47.1	16.3	0.00e+00	0	43	0	103809024	59	5164
2026-01-02 10:10:48.33	166.37	12.81	-43.8	-46.9	16.4	0.00e+00	0	43	0	105906176	59	5077
