#Pass ID: 20260102_111055_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:10:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:12:31.82	131.32	12.62	-38.8	-40.8	19.1	0.00e+00	0	39	0	333447168	49	4443
2026-01-02 11:12:32.83	131.25	12.71	-38.7	-40.6	19.2	0.00e+00	0	39	0	338690048	49	4379
2026-01-02 11:12:33.82	131.18	12.80	-38.7	-40.6	19.2	0.00e+00	0	39	0	343932928	49	4389
2026-01-02 11:12:34.83	131.12	12.89	-38.6	-40.5	19.4	0.00e+00	0	39	0	350224384	49	4315
2026-01-02 11:12:35.83	131.05	12.99	-38.6	-40.6	19.4	0.00e+00	0	39	0	355467264	49	4342
2026-01-02 11:12:36.83	130.98	13.08	-38.6	-40.5	19.3	0.00e+00	0	39	0	361758720	49	4326
2026-01-02 11:12:37.84	130.91	13.17	-38.6	-40.5	19.3	0.00e+00	0	39	0	367001600	49	4325
2026-01-02 11:12:38.84	130.84	13.27	-38.5	-40.4	19.4	0.00e+00	0	39	0	372244480	49	4281
2026-01-02 11:12:39.84	130.77	13.36	-38.6	-40.5	19.4	0.00e+00	0	39	0	378535936	48	4580
2026-01-02 11:12:40.85	130.70	13.46	-38.5	-40.5	19.4	0.00e+00	0	39	0	383778816	48	4555
2026-01-02 11:12:41.85	130.63	13.55	-38.7	-40.6	19.2	0.00e+00	0	39	0	390070272	48	4647
2026-01-02 11:12:42.85	130.55	13.65	-38.6	-40.6	19.3	0.00e+00	0	39	0	395313152	48	4616
2026-01-02 11:12:43.85	130.48	13.74	-38.5	-40.4	19.4	0.00e+00	0	39	0	400556032	48	4541
2026-01-02 11:12:44.86	130.41	13.84	-38.4	-40.3	19.6	0.00e+00	0	39	0	406847488	48	4477
2026-01-02 11:12:45.86	130.34	13.93	-38.5	-40.4	19.5	0.00e+00	0	39	0	412090368	48	4530
2026-01-02 11:12:46.86	130.26	14.03	-38.4	-40.3	19.6	0.00e+00	0	39	0	417333248	48	4471
2026-01-02 11:12:47.87	130.19	14.13	-38.4	-40.3	19.5	0.00e+00	0	39	0	423624704	48	4479
2026-01-02 11:12:48.87	130.11	14.22	-38.3	-40.2	19.6	0.00e+00	0	39	0	428867584	48	4417
2026-01-02 11:12:49.87	130.04	14.32	-38.3	-40.2	19.7	0.00e+00	0	39	0	435159040	48	4409
2026-01-02 11:12:50.88	129.96	14.42	-38.3	-40.2	19.7	0.00e+00	0	39	0	440401920	48	4415
2026-01-02 11:12:51.88	129.89	14.52	-38.2	-40.1	19.8	0.00e+00	0	39	0	445644800	48	4345
2026-01-02 11:12:52.89	129.81	14.62	-38.1	-40.0	19.8	0.00e+00	0	39	0	451936256	48	4328
2026-01-02 11:12:53.89	129.73	14.71	-38.1	-40.0	19.8	0.00e+00	0	39	0	457179136	48	4315
2026-01-02 11:12:54.89	129.65	14.81	-38.2	-40.1	19.8	0.00e+00	0	39	0	462422016	48	4350
2026-01-02 11:12:55.90	129.58	14.91	-38.1	-40.0	19.9	0.00e+00	0	39	0	468713472	48	4325
2026-01-02 11:12:56.90	129.50	15.01	-38.0	-39.9	20.0	0.00e+00	0	39	0	473956352	48	4261
2026-01-02 11:12:57.90	129.42	15.11	-37.8	-39.7	19.9	0.00e+00	0	39	0	480247808	47	4417
2026-01-02 11:12:58.90	129.34	15.21	-37.9	-39.8	19.8	0.00e+00	0	39	0	485490688	47	4462
2026-01-02 11:12:59.91	129.26	15.31	-37.8	-39.7	19.9	0.00e+00	0	39	0	490733568	47	4405
2026-01-02 11:13:00.91	129.18	15.41	-37.8	-39.7	20.0	0.00e+00	0	39	0	497025024	47	4398
2026-01-02 11:13:01.91	129.10	15.52	-37.9	-39.8	19.7	0.00e+00	0	39	0	502267904	47	4471
2026-01-02 11:13:02.91	129.01	15.62	-37.8	-39.7	19.9	0.00e+00	0	39	0	508559360	47	4422
2026-01-02 11:13:03.92	128.93	15.72	-37.7	-39.6	20.1	0.00e+00	0	39	0	513802240	47	4347
2026-01-02 11:13:04.92	128.85	15.82	-37.7	-39.6	20.0	0.00e+00	0	39	0	519045120	47	4378
2026-01-02 11:13:05.92	128.76	15.93	-37.6	-39.5	20.1	0.00e+00	0	39	0	525336576	47	4333
2026-01-02 11:13:06.92	128.68	16.03	-37.6	-39.5	20.1	0.00e+00	0	39	0	530579456	47	4334
2026-01-02 11:13:07.93	128.59	16.13	-37.6	-39.5	20.1	0.00e+00	0	39	0	535822336	47	4316
2026-01-02 11:13:08.93	128.51	16.24	-37.6	-39.5	20.1	0.00e+00	0	39	0	542113792	47	4311
2026-01-02 11:13:09.93	128.42	16.34	-37.7	-39.6	20.1	0.00e+00	0	39	0	547356672	47	4349
2026-01-02 11:13:10.93	128.33	16.45	-37.7	-39.6	20.0	0.00e+00	0	39	0	553648128	47	4389
2026-01-02 11:13:11.94	128.25	16.55	-37.5	-39.4	20.3	0.00e+00	0	39	0	558891008	47	4245
2026-01-02 11:13:12.94	128.16	16.66	-37.3	-39.2	20.4	0.00e+00	0	39	0	564133888	46	4425
2026-01-02 11:13:13.94	128.07	16.76	-37.3	-39.2	20.4	0.00e+00	0	39	0	570425344	46	4425
2026-01-02 11:13:14.94	127.98	16.87	-37.3	-39.2	20.4	0.00e+00	0	39	0	575668224	46	4416
2026-01-02 11:13:15.95	127.89	16.98	-37.3	-39.2	20.4	0.00e+00	0	39	0	581959680	46	4397
2026-01-02 11:13:16.95	127.80	17.08	-37.2	-39.1	20.5	0.00e+00	0	39	0	587202560	46	4377
2026-01-02 11:13:17.95	127.71	17.19	-37.3	-39.2	20.4	0.00e+00	0	39	0	592445440	46	4394
2026-01-02 11:13:18.95	127.62	17.30	-37.3	-39.2	20.4	0.00e+00	0	39	0	598736896	46	4396
2026-01-02 11:13:19.95	127.52	17.41	-37.3	-39.2	20.5	0.00e+00	0	39	0	603979776	46	4397
2026-01-02 11:13:20.96	127.43	17.52	-37.4	-39.3	20.3	0.00e+00	0	39	0	609222656	46	4467
2026-01-02 11:13:21.96	127.33	17.63	-37.5	-39.3	20.3	0.00e+00	0	39	0	615514112	46	4490
2026-01-02 11:13:22.96	127.24	17.74	-37.2	-39.1	20.5	0.00e+00	0	39	0	620756992	46	4343
2026-01-02 11:13:23.97	127.14	17.85	-37.3	-39.2	20.4	0.00e+00	0	39	0	627048448	46	4397
2026-01-02 11:13:24.97	127.05	17.96	-37.2	-39.1	20.5	0.00e+00	0	39	0	632291328	46	4373
2026-01-02 11:13:25.97	126.95	18.07	-37.3	-39.2	20.5	0.00e+00	0	39	0	637534208	46	4399
2026-01-02 11:13:26.98	126.85	18.18	-37.2	-39.1	20.5	0.00e+00	0	39	0	643825664	46	4371
2026-01-02 11:13:27.98	126.75	18.29	-37.2	-39.0	20.6	0.00e+00	0	39	0	649068544	46	4333
2026-01-02 11:13:28.98	126.65	18.40	-37.1	-38.9	20.6	0.00e+00	0	39	0	654311424	46	4271
2026-01-02 11:13:29.99	126.55	18.52	-37.1	-38.9	20.6	0.00e+00	0	39	0	660602880	46	4284
2026-01-02 11:13:30.99	126.45	18.63	-37.0	-38.9	20.7	0.00e+00	0	39	0	665845760	46	4255
2026-01-02 11:13:31.99	126.35	18.74	-36.9	-38.8	20.7	0.00e+00	0	39	0	671088640	45	4461
2026-01-02 11:13:32.99	126.25	18.86	-36.9	-38.7	20.8	0.00e+00	0	39	0	677380096	45	4428
2026-01-02 11:13:34.00	126.15	18.97	-36.8	-38.7	20.9	0.00e+00	0	39	0	682622976	45	4393
2026-01-02 11:13:35.00	126.04	19.09	-36.7	-38.5	21.0	0.00e+00	0	39	0	688914432	45	4326
2026-01-02 11:13:36.00	125.94	19.20	-36.7	-38.5	21.0	0.00e+00	0	39	0	694157312	45	4316
2026-01-02 11:13:37.00	125.83	19.32	-36.7	-38.5	21.0	0.00e+00	0	39	0	700448768	45	4308
2026-01-02 11:13:38.01	125.73	19.43	-36.7	-38.6	20.9	0.00e+00	0	39	0	705691648	45	4362
2026-01-02 11:13:39.01	125.62	19.55	-36.7	-38.5	21.0	0.00e+00	0	39	0	710934528	45	4333
2026-01-02 11:13:40.01	125.51	19.66	-36.6	-38.4	21.1	0.00e+00	0	39	0	717225984	45	4285
2026-01-02 11:13:41.01	125.40	19.78	-36.6	-38.5	21.1	0.00e+00	0	39	0	722468864	45	4299
2026-01-02 11:13:42.02	125.29	19.90	-36.7	-38.5	21.0	0.00e+00	0	39	0	727711744	45	4337
2026-01-02 11:13:43.02	125.18	20.02	-36.7	-38.6	21.0	0.00e+00	0	39	0	734003200	45	4356
2026-01-02 11:13:44.03	125.07	20.14	-36.7	-38.5	21.0	0.00e+00	0	39	0	739246080	45	4326
2026-01-02 11:13:45.03	124.96	20.26	-36.7	-38.6	21.0	0.00e+00	0	39	0	744488960	45	4360
2026-01-02 11:13:46.03	124.84	20.38	-36.6	-38.5	21.1	0.00e+00	0	39	0	750780416	45	4300
2026-01-02 11:13:47.04	124.73	20.50	-36.8	-38.6	21.0	0.00e+00	0	39	0	756023296	45	4365
2026-01-02 11:13:48.04	124.61	20.62	-36.7	-38.6	21.0	0.00e+00	0	39	0	762314752	45	4352
2026-01-02 11:13:49.04	124.50	20.74	-36.6	-38.4	21.2	0.00e+00	0	39	0	767557632	45	4257
2026-01-02 11:13:50.05	124.38	20.86	-36.7	-38.5	21.0	0.00e+00	0	39	0	773849088	45	4318
2026-01-02 11:13:51.05	124.26	20.98	-36.6	-38.4	21.1	0.00e+00	0	39	0	779091968	45	4282
2026-01-02 11:13:52.05	124.14	21.10	-36.5	-38.3	21.3	0.00e+00	0	39	0	784334848	44	4458
2026-01-02 11:13:53.06	124.02	21.23	-36.5	-38.3	21.2	0.00e+00	0	39	0	790626304	44	4471
2026-01-02 11:13:54.06	123.90	21.35	-36.6	-38.4	21.1	0.00e+00	0	39	0	795869184	44	4518
2026-01-02 11:13:55.07	123.78	21.47	-36.5	-38.3	21.2	0.00e+00	0	39	0	801112064	44	4464
2026-01-02 11:13:56.07	123.66	21.60	-36.5	-38.3	21.2	0.00e+00	0	39	0	807403520	44	4485
2026-01-02 11:13:57.08	123.53	21.72	-36.5	-38.3	21.3	0.00e+00	0	39	0	812646400	44	4453
2026-01-02 11:13:58.08	123.41	21.85	-36.6	-38.4	21.1	0.00e+00	0	39	0	817889280	44	4530
2026-01-02 11:13:59.08	123.28	21.97	-36.5	-38.4	21.2	0.00e+00	0	39	0	824180736	44	4507
2026-01-02 11:14:00.08	123.16	22.10	-36.6	-38.5	21.0	0.00e+00	0	39	0	829423616	44	4567
2026-01-02 11:14:01.09	123.03	22.23	-36.6	-38.4	21.2	0.00e+00	0	39	0	835715072	44	4539
2026-01-02 11:14:02.09	122.90	22.35	-36.6	-38.4	21.1	0.00e+00	0	39	0	840957952	44	4543
2026-01-02 11:14:03.09	122.77	22.48	-36.5	-38.3	21.2	0.00e+00	0	39	0	847249408	44	4485
2026-01-02 11:14:04.09	122.64	22.61	-36.5	-38.3	21.2	0.00e+00	0	39	0	852492288	44	4493
2026-01-02 11:14:05.10	122.50	22.74	-36.6	-38.5	21.1	0.00e+00	0	39	0	857735168	44	4550
2026-01-02 11:14:06.10	122.37	22.87	-36.4	-38.2	21.3	0.00e+00	0	39	0	864026624	44	4415
2026-01-02 11:14:07.10	122.24	23.00	-36.3	-38.1	21.4	0.00e+00	0	39	0	869269504	44	4383
2026-01-02 11:14:08.10	122.10	23.12	-36.3	-38.1	21.4	0.00e+00	0	39	0	874512384	44	4348
2026-01-02 11:14:09.10	121.97	23.25	-36.1	-37.9	21.6	0.00e+00	0	39	0	880803840	44	4245
2026-01-02 11:14:10.11	121.83	23.39	-36.0	-37.8	21.7	0.00e+00	0	39	0	886046720	44	4222
2026-01-02 11:14:11.11	121.69	23.52	-36.0	-37.8	21.7	0.00e+00	0	39	0	891289600	44	4207
2026-01-02 11:14:12.12	121.55	23.65	-36.0	-37.7	21.7	0.00e+00	0	39	0	897581056	44	4191
2026-01-02 11:14:13.12	121.41	23.78	-35.7	-37.5	21.8	0.00e+00	0	39	0	902823936	43	4328
2026-01-02 11:14:14.12	121.26	23.91	-35.8	-37.6	21.8	0.00e+00	0	39	0	909115392	43	4344
2026-01-02 11:14:15.13	121.12	24.05	-35.9	-37.6	21.7	0.00e+00	0	39	0	914358272	43	4387
2026-01-02 11:14:16.13	120.97	24.18	-36.0	-37.8	21.6	0.00e+00	0	39	0	919601152	43	4448
2026-01-02 11:14:17.13	120.83	24.32	-35.9	-37.7	21.6	0.00e+00	0	39	0	925892608	43	4440
2026-01-02 11:14:18.13	120.68	24.45	-36.0	-37.8	21.6	0.00e+00	0	39	0	931135488	43	4446
2026-01-02 11:14:19.13	120.53	24.59	-36.0	-37.8	21.6	0.00e+00	0	39	0	936378368	43	4444
2026-01-02 11:14:20.14	120.38	24.72	-35.9	-37.7	21.6	0.00e+00	0	39	0	942669824	43	4395
2026-01-02 11:14:21.14	120.23	24.86	-35.9	-37.7	21.7	0.00e+00	0	39	0	947912704	43	4395
2026-01-02 11:14:22.15	120.07	25.00	-35.7	-37.5	21.8	0.00e+00	0	39	0	954204160	43	4325
2026-01-02 11:14:23.15	119.92	25.13	-35.7	-37.5	21.8	0.00e+00	0	39	0	959447040	43	4325
2026-01-02 11:14:24.16	119.76	25.27	-35.6	-37.4	21.9	0.00e+00	0	39	0	964689920	43	4256
2026-01-02 11:14:25.16	119.61	25.41	-35.6	-37.4	21.9	0.00e+00	0	39	0	970981376	43	4277
2026-01-02 11:14:26.16	119.45	25.55	-35.8	-37.5	21.7	0.00e+00	0	39	0	976224256	43	4339
2026-01-02 11:14:27.16	119.29	25.68	-35.6	-37.4	21.8	0.00e+00	0	39	0	982515712	43	4279
2026-01-02 11:14:28.17	119.13	25.83	-35.6	-37.3	21.9	0.00e+00	0	39	0	987758592	43	4230
2026-01-02 11:14:29.17	118.96	25.96	-35.5	-37.3	22.0	0.00e+00	0	39	0	993001472	43	4218
2026-01-02 11:14:30.17	118.80	26.11	-35.6	-37.3	21.9	0.00e+00	0	39	0	999292928	43	4239
2026-01-02 11:14:31.18	118.63	26.25	-35.7	-37.4	21.8	0.00e+00	0	39	0	1004535808	43	4289
2026-01-02 11:14:32.18	118.47	26.39	-36.0	-37.8	21.5	0.00e+00	0	39	0	1009778688	43	4489
2026-01-02 11:14:33.18	118.30	26.53	-35.7	-37.5	21.8	0.00e+00	0	39	0	1016070144	43	4299
2026-01-02 11:14:34.19	118.13	26.67	-35.7	-37.5	21.8	0.00e+00	0	39	0	1021313024	43	4304
2026-01-02 11:14:35.19	117.95	26.82	-35.6	-37.4	21.9	0.00e+00	0	39	0	1026555904	43	4256
2026-01-02 11:14:36.19	117.78	26.96	-35.7	-37.5	21.8	0.00e+00	0	39	0	1032847360	42	4554
2026-01-02 11:14:37.19	117.61	27.10	-35.4	-37.2	22.0	0.00e+00	0	39	0	1038090240	42	4392
2026-01-02 11:14:38.20	117.43	27.25	-35.4	-37.1	22.1	0.00e+00	0	39	0	1044381696	42	4384
2026-01-02 11:14:39.20	117.25	27.39	-35.3	-37.1	22.1	0.00e+00	0	39	0	1049624576	42	4371
2026-01-02 11:14:40.20	117.07	27.54	-35.5	-37.3	22.0	0.00e+00	0	39	0	1055916032	42	4449
2026-01-02 11:14:41.20	116.89	27.68	-35.4	-37.2	22.0	0.00e+00	0	39	0	1061158912	42	4404
2026-01-02 11:14:42.21	116.71	27.83	-35.4	-37.1	22.1	0.00e+00	0	39	0	1066401792	42	4388
2026-01-02 11:14:43.21	116.52	27.97	-35.4	-37.1	22.1	0.00e+00	0	39	0	1072693248	42	4385
2026-01-02 11:14:44.22	116.33	28.12	-35.4	-37.1	22.1	0.00e+00	0	39	0	1077936128	42	4386
2026-01-02 11:14:45.22	116.15	28.27	-35.2	-37.0	22.2	0.00e+00	0	39	0	1083179008	42	4322
