#Pass ID: 20260102_030724_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:07:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:07:23.87	22.68	4.98	-49.6	-60.9	3.8	8.46e-01	0	38	0	0	70	12529
2026-01-02 03:07:24.86	22.73	5.05	-49.6	-60.8	3.8	8.47e-01	0	38	104	0	69	13232
2026-01-02 03:07:25.85	22.78	5.12	-49.6	-60.8	3.8	8.46e-01	0	38	104	0	69	13126
2026-01-02 03:07:26.85	22.83	5.18	-49.6	-60.8	3.8	8.47e-01	0	38	104	0	69	13141
2026-01-02 03:07:27.85	22.88	5.25	-49.6	-60.7	3.8	8.47e-01	0	38	104	0	69	13044
2026-01-02 03:07:28.85	22.93	5.32	-49.6	-60.7	3.8	8.46e-01	0	38	104	0	69	13070
2026-01-02 03:07:29.85	22.98	5.39	-49.6	-60.7	3.8	8.46e-01	0	38	104	0	69	13068
2026-01-02 03:07:30.85	23.04	5.45	-49.6	-60.7	3.8	8.46e-01	0	38	104	0	69	13018
2026-01-02 03:07:31.84	23.09	5.52	-49.6	-60.7	3.8	8.46e-01	0	38	104	0	69	13063
2026-01-02 03:07:32.84	23.14	5.59	-49.6	-60.7	3.8	8.47e-01	0	38	104	0	69	13075
2026-01-02 03:07:33.84	23.19	5.66	-49.6	-60.8	3.8	8.47e-01	0	38	104	0	69	13193
2026-01-02 03:07:34.84	23.24	5.73	-49.6	-60.9	3.8	8.48e-01	0	38	104	0	69	13269
2026-01-02 03:07:35.84	23.30	5.80	-49.6	-60.9	3.8	8.46e-01	0	38	104	0	69	13304
2026-01-02 03:07:36.83	23.35	5.86	-49.6	-60.9	3.8	8.47e-01	0	38	104	0	69	13401
2026-01-02 03:07:37.83	23.40	5.93	-49.6	-60.9	3.8	8.46e-01	0	38	104	0	69	13343
2026-01-02 03:07:38.83	23.45	6.00	-49.6	-60.8	3.8	8.46e-01	0	38	104	0	69	13172
2026-01-02 03:07:39.82	23.51	6.07	-49.6	-60.8	3.8	8.46e-01	0	38	104	0	69	13160
2026-01-02 03:07:40.82	23.56	6.14	-49.6	-60.8	3.8	8.47e-01	0	38	104	0	69	13185
2026-01-02 03:07:41.82	23.62	6.21	-49.6	-60.7	3.8	8.46e-01	0	38	104	0	69	12982
2026-01-02 03:07:42.81	23.67	6.28	-49.5	-60.6	3.8	8.46e-01	0	38	104	0	69	12825
2026-01-02 03:07:43.81	23.72	6.35	-49.5	-60.4	3.8	8.46e-01	0	38	104	0	69	12628
2026-01-02 03:07:44.81	23.78	6.42	-49.5	-60.3	3.8	8.46e-01	0	39	104	0	69	12502
2026-01-02 03:07:45.81	23.83	6.49	-49.5	-60.2	3.8	8.46e-01	0	38	104	0	69	12255
2026-01-02 03:07:46.81	23.89	6.56	-49.5	-60.1	3.8	8.47e-01	0	39	104	0	69	12181
2026-01-02 03:07:47.80	23.94	6.63	-49.5	-59.9	3.8	8.46e-01	0	39	104	0	69	11911
2026-01-02 03:07:48.80	24.00	6.70	-49.4	-59.7	3.8	8.47e-01	0	39	104	0	69	11615
