#Pass ID: 20260102_232232_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:22:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:22:32.93	46.50	5.03	-48.9	-61.2	3.8	8.47e-01	0	36	0	0	68	15663
2026-01-02 23:22:33.93	46.63	5.07	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14788
2026-01-02 23:22:34.94	46.76	5.10	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14731
2026-01-02 23:22:35.94	46.90	5.13	-48.9	-61.2	3.8	8.48e-01	0	37	104	0	69	14780
2026-01-02 23:22:36.94	47.03	5.17	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14782
2026-01-02 23:22:37.94	47.17	5.20	-48.9	-61.2	3.8	8.46e-01	0	37	104	0	69	14768
2026-01-02 23:22:38.95	47.30	5.23	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14765
2026-01-02 23:22:39.95	47.44	5.26	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14752
2026-01-02 23:22:40.95	47.58	5.30	-48.9	-61.2	3.8	8.46e-01	0	37	104	0	69	14739
2026-01-02 23:22:41.96	47.71	5.33	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14812
2026-01-02 23:22:42.96	47.85	5.36	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14738
2026-01-02 23:22:43.96	47.99	5.40	-48.9	-61.2	3.8	8.48e-01	0	37	104	0	69	14715
2026-01-02 23:22:44.97	48.12	5.43	-48.9	-61.2	3.8	8.46e-01	0	37	104	0	69	14776
2026-01-02 23:22:45.97	48.26	5.46	-48.9	-61.2	3.8	8.46e-01	0	37	104	0	69	14746
2026-01-02 23:22:46.97	48.40	5.49	-48.9	-61.2	3.8	8.48e-01	0	37	104	0	69	14749
2026-01-02 23:22:47.97	48.54	5.52	-48.9	-61.2	3.8	8.46e-01	0	37	104	0	69	14769
2026-01-02 23:22:48.98	48.68	5.56	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14810
2026-01-02 23:22:49.98	48.81	5.59	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14806
2026-01-02 23:22:50.98	48.95	5.62	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14731
2026-01-02 23:22:51.99	49.09	5.65	-48.9	-61.2	3.8	8.47e-01	0	37	104	0	69	14820
2026-01-02 23:22:52.99	49.23	5.68	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14871
2026-01-02 23:22:53.99	49.37	5.72	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14786
2026-01-02 23:22:54.99	49.51	5.75	-48.9	-61.2	3.8	8.48e-01	0	38	104	0	69	14783
2026-01-02 23:22:56.00	49.65	5.78	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14792
2026-01-02 23:22:57.00	49.79	5.81	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14794
2026-01-02 23:22:58.00	49.94	5.84	-48.9	-61.2	3.8	8.49e-01	0	38	104	0	69	14815
2026-01-02 23:22:59.01	50.08	5.87	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14786
2026-01-02 23:23:00.01	50.22	5.90	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14806
2026-01-02 23:23:01.01	50.36	5.93	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14740
2026-01-02 23:23:02.01	50.50	5.96	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14813
2026-01-02 23:23:03.02	50.65	6.00	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14769
2026-01-02 23:23:04.02	50.79	6.03	-48.9	-61.2	3.8	8.48e-01	0	38	104	0	69	14792
2026-01-02 23:23:05.02	50.93	6.06	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14798
2026-01-02 23:23:06.03	51.08	6.09	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14782
2026-01-02 23:23:07.03	51.22	6.12	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14773
2026-01-02 23:23:08.03	51.36	6.15	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14804
2026-01-02 23:23:09.04	51.51	6.18	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14800
2026-01-02 23:23:10.04	51.65	6.21	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14782
2026-01-02 23:23:11.04	51.80	6.24	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14818
2026-01-02 23:23:12.04	51.94	6.27	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14772
2026-01-02 23:23:13.05	52.09	6.30	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14773
2026-01-02 23:23:14.05	52.23	6.32	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14755
2026-01-02 23:23:15.05	52.38	6.35	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14743
2026-01-02 23:23:16.06	52.53	6.38	-48.9	-61.2	3.8	8.48e-01	0	38	104	0	69	14800
2026-01-02 23:23:17.06	52.67	6.41	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14778
2026-01-02 23:23:18.07	52.82	6.44	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14780
2026-01-02 23:23:19.07	52.97	6.47	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14819
2026-01-02 23:23:20.08	53.12	6.50	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14754
2026-01-02 23:23:21.08	53.26	6.53	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14743
2026-01-02 23:23:22.09	53.41	6.56	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14770
2026-01-02 23:23:23.09	53.56	6.58	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14814
2026-01-02 23:23:24.09	53.71	6.61	-48.9	-61.2	3.8	8.48e-01	0	38	104	0	69	14828
2026-01-02 23:23:25.09	53.86	6.64	-48.9	-61.2	3.8	8.46e-01	0	38	104	0	69	14797
2026-01-02 23:23:26.10	54.01	6.67	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14831
2026-01-02 23:23:27.10	54.16	6.69	-48.9	-61.2	3.8	8.45e-01	0	38	104	0	69	14790
2026-01-02 23:23:28.10	54.31	6.72	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14745
2026-01-02 23:23:29.11	54.46	6.75	-48.9	-61.2	3.8	8.46e-01	0	39	104	0	69	14842
2026-01-02 23:23:30.11	54.61	6.78	-48.9	-61.2	3.8	8.48e-01	0	39	104	0	69	14818
2026-01-02 23:23:31.12	54.76	6.80	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14818
2026-01-02 23:23:32.12	54.91	6.83	-48.9	-61.2	3.8	8.48e-01	0	38	104	0	69	14771
2026-01-02 23:23:33.13	55.06	6.86	-48.9	-61.2	3.8	8.48e-01	0	39	104	0	69	14777
2026-01-02 23:23:34.13	55.21	6.89	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14796
2026-01-02 23:23:35.13	55.36	6.91	-48.9	-61.2	3.8	8.47e-01	0	38	104	0	69	14812
2026-01-02 23:23:36.14	55.52	6.94	-48.9	-61.2	3.8	8.47e-01	0	39	104	0	69	14777
2026-01-02 23:23:37.14	55.67	6.96	-48.9	-61.2	3.8	8.47e-01	0	39	104	0	69	14807
2026-01-02 23:23:38.14	55.82	6.99	-48.9	-61.2	3.8	8.47e-01	0	39	104	0	69	14795
