#Pass ID: 20260102_062840_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 06:28:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 06:28:40.28	1.54	4.99	-49.0	-61.3	3.8	8.47e-01	0	41	0	0	68	14860
2026-01-02 06:28:41.28	1.42	5.04	-49.7	-60.9	3.8	8.46e-01	0	41	104	0	69	13405
2026-01-02 06:28:42.28	1.31	5.09	-49.7	-61.0	3.8	8.48e-01	0	41	104	0	69	13483
2026-01-02 06:28:43.28	1.20	5.13	-49.7	-61.0	3.8	8.47e-01	0	41	104	0	69	13434
2026-01-02 06:28:44.27	1.08	5.18	-49.7	-61.0	3.8	8.48e-01	0	41	104	0	69	13447
2026-01-02 06:28:45.27	0.97	5.23	-49.7	-61.0	3.8	8.47e-01	0	41	104	0	69	13485
2026-01-02 06:28:46.27	0.85	5.27	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13521
2026-01-02 06:28:47.26	0.74	5.32	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13373
2026-01-02 06:28:48.26	0.62	5.37	-49.7	-60.9	3.8	8.48e-01	0	42	104	0	69	13408
2026-01-02 06:28:49.26	0.50	5.41	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13417
2026-01-02 06:28:50.26	0.39	5.46	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13514
2026-01-02 06:28:51.26	0.27	5.51	-49.7	-61.1	3.8	8.47e-01	0	42	104	0	69	13589
2026-01-02 06:28:52.26	0.15	5.55	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13521
2026-01-02 06:28:53.25	0.03	5.60	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13494
2026-01-02 06:28:54.25	359.92	5.65	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13509
2026-01-02 06:28:55.25	359.80	5.69	-49.7	-61.0	3.8	8.46e-01	0	42	104	0	69	13420
2026-01-02 06:28:56.25	359.68	5.74	-49.7	-61.0	3.8	8.48e-01	0	42	104	0	69	13471
2026-01-02 06:28:57.24	359.56	5.78	-49.7	-60.9	3.8	8.47e-01	0	42	104	0	69	13350
2026-01-02 06:28:58.24	359.44	5.83	-49.7	-61.0	3.8	8.46e-01	0	42	104	0	69	13524
2026-01-02 06:28:59.23	359.32	5.88	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13478
2026-01-02 06:29:00.23	359.20	5.92	-49.7	-60.9	3.8	8.48e-01	0	42	104	0	69	13356
2026-01-02 06:29:01.23	359.08	5.97	-49.7	-60.9	3.8	8.47e-01	0	42	104	0	69	13338
2026-01-02 06:29:02.23	358.96	6.02	-49.7	-60.9	3.8	8.47e-01	0	42	104	0	69	13399
2026-01-02 06:29:03.22	358.84	6.06	-49.7	-61.0	3.8	8.48e-01	0	42	104	0	69	13445
2026-01-02 06:29:04.22	358.71	6.11	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13466
2026-01-02 06:29:05.22	358.59	6.15	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13353
2026-01-02 06:29:06.21	358.47	6.20	-49.7	-61.0	3.8	8.46e-01	0	42	104	0	69	13419
2026-01-02 06:29:07.21	358.34	6.25	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13383
2026-01-02 06:29:08.21	358.22	6.29	-49.7	-60.9	3.8	8.47e-01	0	42	104	0	69	13387
2026-01-02 06:29:09.21	358.10	6.34	-49.7	-61.0	3.8	8.47e-01	0	42	104	0	69	13452
2026-01-02 06:29:10.21	357.97	6.38	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13390
2026-01-02 06:29:11.21	357.85	6.43	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13386
2026-01-02 06:29:12.20	357.72	6.47	-49.7	-60.8	3.8	8.47e-01	0	42	104	0	69	13244
2026-01-02 06:29:13.20	357.60	6.52	-49.7	-60.9	3.8	8.47e-01	0	43	104	0	69	13326
2026-01-02 06:29:14.20	357.47	6.57	-49.7	-60.9	3.8	8.46e-01	0	42	104	0	69	13333
2026-01-02 06:29:15.20	357.34	6.61	-49.7	-60.9	3.8	8.47e-01	0	43	104	0	69	13405
2026-01-02 06:29:16.20	357.22	6.66	-49.7	-60.9	3.8	8.48e-01	0	43	104	0	69	13359
2026-01-02 06:29:17.20	357.09	6.70	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13287
2026-01-02 06:29:18.20	356.96	6.75	-49.7	-60.8	3.8	8.48e-01	0	43	104	0	69	13255
2026-01-02 06:29:19.20	356.83	6.79	-49.7	-60.8	3.8	8.46e-01	0	43	104	0	69	13183
2026-01-02 06:29:20.20	356.70	6.84	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13182
2026-01-02 06:29:21.19	356.57	6.88	-49.7	-60.8	3.8	8.46e-01	0	43	104	0	69	13153
2026-01-02 06:29:22.19	356.44	6.93	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13194
2026-01-02 06:29:23.20	356.31	6.97	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13229
2026-01-02 06:29:24.20	356.18	7.02	-49.7	-60.8	3.8	8.48e-01	0	43	104	0	69	13218
2026-01-02 06:29:25.20	356.05	7.06	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13325
2026-01-02 06:29:26.20	355.92	7.11	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13353
2026-01-02 06:29:27.19	355.79	7.15	-49.7	-60.9	3.8	8.47e-01	0	43	104	0	69	13376
2026-01-02 06:29:28.19	355.66	7.20	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13396
2026-01-02 06:29:29.19	355.52	7.24	-49.6	-60.9	3.8	8.48e-01	0	43	104	0	69	13413
2026-01-02 06:29:30.19	355.39	7.29	-49.7	-60.9	3.8	8.47e-01	0	43	104	0	69	13319
2026-01-02 06:29:31.19	355.26	7.33	-49.7	-61.0	3.8	8.47e-01	0	43	104	0	69	13418
2026-01-02 06:29:32.19	355.12	7.38	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13281
2026-01-02 06:29:33.18	354.99	7.42	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13308
2026-01-02 06:29:34.18	354.86	7.47	-49.7	-60.8	3.8	8.48e-01	0	43	104	0	69	13235
2026-01-02 06:29:35.18	354.72	7.51	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13389
2026-01-02 06:29:36.19	354.58	7.56	-49.7	-61.0	3.8	8.47e-01	0	43	104	0	69	13477
2026-01-02 06:29:37.19	354.45	7.60	-49.7	-60.9	3.8	8.48e-01	0	43	104	0	69	13348
2026-01-02 06:29:38.18	354.31	7.64	-49.7	-61.0	3.8	8.46e-01	0	43	104	0	69	13451
2026-01-02 06:29:39.18	354.18	7.69	-49.7	-60.9	3.8	8.48e-01	0	43	104	0	69	13406
2026-01-02 06:29:40.18	354.04	7.73	-49.7	-60.9	3.8	8.46e-01	0	43	104	0	69	13317
2026-01-02 06:29:41.17	353.90	7.78	-49.6	-60.8	3.8	8.47e-01	0	43	104	0	69	13128
2026-01-02 06:29:42.17	353.76	7.82	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13123
2026-01-02 06:29:43.17	353.63	7.86	-49.6	-60.7	3.8	8.47e-01	0	43	104	0	69	13068
2026-01-02 06:29:44.17	353.49	7.91	-49.6	-60.7	3.8	8.48e-01	0	43	104	0	69	12999
2026-01-02 06:29:45.17	353.35	7.95	-49.6	-60.7	3.8	8.46e-01	0	43	104	0	69	13045
2026-01-02 06:29:46.17	353.21	7.99	-49.6	-60.7	3.8	8.47e-01	0	43	104	0	69	12991
2026-01-02 06:29:47.17	353.07	8.04	-49.7	-60.7	3.8	8.47e-01	0	43	104	0	69	13096
2026-01-02 06:29:48.17	352.93	8.08	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13193
2026-01-02 06:29:49.17	352.78	8.12	-49.7	-60.9	3.8	8.47e-01	0	43	104	0	69	13270
2026-01-02 06:29:50.17	352.64	8.17	-49.7	-60.8	3.8	8.47e-01	0	43	104	0	69	13184
2026-01-02 06:29:51.16	352.50	8.21	-49.6	-60.7	3.8	8.47e-01	0	43	104	0	69	12987
2026-01-02 06:29:52.16	352.36	8.25	-49.6	-60.4	3.8	8.47e-01	0	43	104	0	69	12602
2026-01-02 06:29:53.15	352.22	8.29	-49.6	-60.1	3.8	8.47e-01	0	43	104	0	69	12191
2026-01-02 06:29:54.15	352.08	8.34	-49.5	-60.1	3.8	8.46e-01	0	43	104	0	69	12095
2026-01-02 06:29:55.15	351.93	8.38	-49.5	-60.0	3.8	8.47e-01	0	43	104	0	69	12009
2026-01-02 06:29:56.15	351.79	8.42	-49.5	-60.0	3.8	8.46e-01	0	43	104	0	69	12051
2026-01-02 06:29:57.15	351.64	8.47	-49.6	-60.4	3.8	8.47e-01	0	43	104	0	69	12535
2026-01-02 06:29:58.15	351.50	8.51	-49.6	-60.6	3.8	8.47e-01	0	43	104	0	69	12915
2026-01-02 06:29:59.15	351.35	8.55	-49.6	-60.4	3.8	8.48e-01	0	43	104	0	69	12626
2026-01-02 06:30:00.15	351.21	8.59	-49.5	-59.3	3.8	8.47e-01	0	44	104	0	69	11059
2026-01-02 06:30:01.15	351.06	8.63	-49.2	-57.1	4.3	8.43e-01	0	43	104	0	68	9172
2026-01-02 06:30:02.15	350.91	8.68	-48.7	-55.1	5.2	7.70e-01	0	44	0	0	68	7232
2026-01-02 06:30:03.15	350.77	8.72	-48.1	-53.5	6.2	3.73e-01	0	44	0	3145728	66	6787
2026-01-02 06:30:04.15	350.62	8.76	-47.8	-52.6	7.0	1.89e-01	0	44	0	9437184	66	6073
2026-01-02 06:30:05.15	350.47	8.80	-47.5	-51.8	7.7	9.69e-02	0	44	0	16777216	65	5899
2026-01-02 06:30:06.16	350.32	8.84	-47.1	-51.0	8.5	5.63e-02	0	44	0	24117248	65	5365
2026-01-02 06:30:07.16	350.17	8.88	-46.6	-50.0	9.6	1.83e-02	0	44	0	31457280	64	5065
2026-01-02 06:30:08.16	350.02	8.93	-45.9	-48.7	11.0	3.29e-03	0	44	0	38797312	62	4890
2026-01-02 06:30:09.16	349.87	8.97	-45.0	-47.3	12.5	4.44e-04	0	44	0	46137344	60	4679
2026-01-02 06:30:10.16	349.72	9.01	-44.0	-45.9	13.8	1.37e-05	0	44	0	53477376	58	4470
2026-01-02 06:30:11.16	349.57	9.05	-44.7	-46.8	12.9	6.63e-05	0	44	0	60817408	58	4939
2026-01-02 06:30:12.16	349.42	9.09	-46.3	-49.5	10.2	9.17e-03	0	44	0	68157440	62	5366
2026-01-02 06:30:13.16	349.27	9.13	-42.6	-44.2	15.5	0.00e+00	0	44	0	74448896	55	4344
2026-01-02 06:30:14.16	349.12	9.17	-48.0	-55.5	4.8	8.30e-01	0	44	0	79691776	65	9042
2026-01-02 06:30:15.16	348.96	9.21	-40.2	-41.4	18.2	0.00e+00	0	43	0	85983232	51	3980
2026-01-02 06:30:16.16	348.81	9.25	-40.2	-41.3	18.3	0.00e+00	0	44	0	93323264	51	3956
2026-01-02 06:30:17.16	348.66	9.29	-40.1	-41.3	18.4	0.00e+00	0	44	0	100663296	51	3939
2026-01-02 06:30:18.16	348.50	9.33	-40.1	-41.3	18.4	0.00e+00	0	44	0	108003328	50	4167
2026-01-02 06:30:19.17	348.35	9.37	-40.2	-41.4	18.3	0.00e+00	0	44	0	115343360	50	4221
2026-01-02 06:30:20.17	348.19	9.41	-40.2	-41.4	18.3	0.00e+00	0	44	0	122683392	50	4232
2026-01-02 06:30:21.17	348.04	9.45	-40.2	-41.4	18.3	0.00e+00	0	44	0	128974848	50	4226
2026-01-02 06:30:22.18	347.88	9.49	-40.1	-41.3	18.3	0.00e+00	0	44	0	136314880	50	4192
2026-01-02 06:30:23.18	347.73	9.53	-40.2	-41.5	18.2	0.00e+00	0	44	0	143654912	50	4265
2026-01-02 06:30:24.18	347.57	9.57	-40.2	-41.6	18.1	0.00e+00	0	44	0	150994944	50	4292
2026-01-02 06:30:25.19	347.41	9.61	-39.9	-41.4	18.3	0.00e+00	0	44	0	158334976	50	4204
2026-01-02 06:30:26.18	347.26	9.65	-39.8	-41.4	18.3	0.00e+00	0	44	0	165675008	50	4228
2026-01-02 06:30:27.18	347.10	9.69	-39.7	-41.4	18.3	0.00e+00	0	44	0	173015040	50	4233
2026-01-02 06:30:28.19	346.94	9.73	-39.5	-41.2	18.5	0.00e+00	0	44	0	180355072	49	4384
2026-01-02 06:30:29.18	346.78	9.76	-39.3	-41.2	18.5	0.00e+00	0	44	0	187695104	49	4353
2026-01-02 06:30:30.18	346.62	9.80	-39.4	-41.3	18.4	0.00e+00	0	44	0	193986560	49	4396
2026-01-02 06:30:31.19	346.46	9.84	-39.4	-41.4	18.3	0.00e+00	0	44	0	202375168	49	4462
2026-01-02 06:30:32.19	346.30	9.88	-39.3	-41.2	18.4	0.00e+00	0	44	0	209715200	49	4373
2026-01-02 06:30:33.19	346.14	9.92	-39.4	-41.2	18.4	0.00e+00	0	44	0	216006656	49	4389
2026-01-02 06:30:34.19	345.98	9.95	-39.3	-41.2	18.5	0.00e+00	0	44	0	223346688	49	4346
2026-01-02 06:30:35.19	345.82	9.99	-39.2	-41.0	18.7	0.00e+00	0	44	0	230686720	49	4262
2026-01-02 06:30:36.20	345.66	10.03	-39.3	-41.1	18.6	0.00e+00	0	44	0	238026752	49	4298
2026-01-02 06:30:37.20	345.50	10.07	-39.2	-40.9	18.8	0.00e+00	0	44	0	245366784	49	4204
