#Pass ID: 20260102_143805_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 14:38:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26001.96913326  .00000001  00000+0  21174-4 0  9999
#TLE: 2 49008  98.7479   7.2511 0001416 166.5636 193.5578 14.19883387232993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 14:38:06.92	173.79	5.08	-48.5	-59.7	3.8	8.47e-01	0	38	0	0	66	13732
2026-01-02 14:38:07.92	173.81	5.15	-44.6	-59.4	3.8	8.47e-01	0	38	104	0	58	21151
2026-01-02 14:38:08.92	173.84	5.22	-44.8	-59.3	3.8	8.48e-01	0	38	104	0	59	19743
2026-01-02 14:38:09.93	173.86	5.29	-44.5	-59.2	3.8	8.46e-01	0	38	104	0	59	19595
2026-01-02 14:38:10.93	173.89	5.36	-44.5	-59.1	3.8	8.47e-01	0	38	104	0	59	19324
2026-01-02 14:38:11.93	173.92	5.43	-44.4	-59.0	3.8	8.47e-01	0	38	104	0	59	19048
2026-01-02 14:38:12.94	173.94	5.51	-44.5	-58.7	3.8	8.47e-01	0	38	104	0	59	18382
2026-01-02 14:38:13.94	173.97	5.58	-44.5	-58.4	3.8	8.46e-01	0	38	104	0	59	17775
2026-01-02 14:38:14.95	173.99	5.65	-44.4	-58.1	3.8	8.45e-01	0	38	104	0	59	17096
2026-01-02 14:38:15.95	174.02	5.73	-44.4	-57.7	3.8	8.47e-01	0	38	104	0	59	16327
2026-01-02 14:38:16.95	174.05	5.80	-44.3	-57.2	3.9	8.46e-01	0	38	104	0	59	15485
2026-01-02 14:38:17.96	174.07	5.87	-44.3	-57.0	3.8	8.45e-01	0	38	104	0	59	15074
2026-01-02 14:38:18.97	174.10	5.95	-44.3	-56.8	3.8	8.44e-01	0	38	104	0	59	14845
2026-01-02 14:38:19.97	174.13	6.02	-44.3	-56.5	4.0	8.44e-01	0	38	104	0	59	14368
2026-01-02 14:38:20.97	174.15	6.09	-44.3	-56.5	4.0	8.42e-01	0	38	0	0	59	14341
2026-01-02 14:38:21.98	174.18	6.17	-44.3	-56.5	4.0	8.43e-01	0	38	104	0	59	14304
2026-01-02 14:38:22.98	174.21	6.24	-44.3	-56.7	4.0	8.46e-01	0	39	104	0	59	14665
2026-01-02 14:38:23.99	174.24	6.32	-44.4	-57.0	4.0	8.43e-01	0	39	104	0	59	15188
2026-01-02 14:38:24.99	174.26	6.39	-44.3	-57.5	3.8	8.46e-01	0	39	104	0	59	16120
2026-01-02 14:38:25.99	174.29	6.47	-44.5	-58.0	3.8	8.46e-01	0	39	104	0	59	16995
2026-01-02 14:38:27.00	174.32	6.54	-44.4	-58.4	3.8	8.47e-01	0	39	104	0	59	17716
2026-01-02 14:38:28.00	174.35	6.62	-44.4	-58.7	3.8	8.48e-01	0	39	104	0	59	18466
2026-01-02 14:38:29.01	174.37	6.69	-44.3	-59.0	3.8	8.46e-01	0	39	104	0	59	18956
2026-01-02 14:38:30.01	174.40	6.77	-44.5	-58.9	3.8	8.47e-01	0	39	104	0	59	18804
