#Pass ID: 20250101_003409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-01 00:34:05

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 00:35:06.38	166.03	71.23	-77.4	-102.6	3.6	7576446	99	65535
2025-01-01 00:35:06.58	166.22	71.13	-77.4	-102.6	3.6	7559204	99	65535
2025-01-01 00:35:06.78	166.39	71.03	-77.4	-102.6	3.6	7540893	99	65534
2025-01-01 00:35:07.00	166.59	70.92	-77.4	-102.6	3.5	7541351	99	65535
2025-01-01 00:35:07.20	166.76	70.83	-77.5	-102.7	3.6	7570800	99	65535
2025-01-01 00:35:07.40	166.94	70.73	-77.5	-102.7	3.6	7563476	99	65535
2025-01-01 00:35:07.61	167.12	70.62	-77.5	-102.7	3.5	7556457	99	65535
2025-01-01 00:35:07.82	167.29	70.52	-77.3	-102.5	3.6	7527618	99	65535
2025-01-01 00:35:08.03	167.47	70.42	-77.4	-102.6	3.6	7562713	99	65535
2025-01-01 00:35:08.25	167.65	70.31	-77.3	-102.5	3.6	7576293	99	65533
2025-01-01 00:35:08.46	167.82	70.21	-77.3	-102.5	3.6	7578735	99	65535
2025-01-01 00:35:08.68	168.00	70.10	-77.3	-102.5	3.6	7554168	99	65535

#Closed at: 2025-01-01 00:35:08
