#Pass ID: 20250101_182526_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-01 18:25:22

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 18:26:24.23	319.69	71.93	-77.9	-102.9	3.2	14897254	99	64163
2025-01-01 18:26:24.43	319.85	71.82	-77.7	-102.7	3.3	14900672	99	63963
2025-01-01 18:26:24.63	320.01	71.72	-77.9	-102.8	3.2	14900672	99	63914
2025-01-01 18:26:24.85	320.19	71.61	-78.0	-103.0	3.2	14900672	99	63858
2025-01-01 18:26:25.06	320.35	71.50	-77.9	-102.9	3.2	14913246	99	63932
2025-01-01 18:26:25.27	320.51	71.39	-77.9	-102.9	3.2	14913246	99	63759
2025-01-01 18:26:25.48	320.67	71.28	-77.8	-102.7	3.4	14900543	99	63200
2025-01-01 18:26:25.69	320.83	71.17	-77.8	-102.8	3.3	14900543	99	64024
2025-01-01 18:26:25.91	320.99	71.06	-77.8	-102.8	3.3	14888435	99	64074
2025-01-01 18:26:26.12	321.14	70.95	-77.8	-102.8	3.2	14888435	99	63973
2025-01-01 18:26:26.34	321.30	70.84	-77.7	-102.7	3.2	14888435	99	63808
2025-01-01 18:26:26.54	321.44	70.73	-77.7	-102.7	3.3	14903770	99	63832
2025-01-01 18:26:26.75	321.59	70.63	-77.9	-102.9	3.2	14903770	99	63882
2025-01-01 18:26:26.97	321.74	70.51	-77.9	-102.9	3.2	14897178	99	63793
2025-01-01 18:26:27.18	321.89	70.40	-78.0	-103.0	3.3	14897178	99	63965
2025-01-01 18:26:27.38	322.02	70.30	-77.8	-102.8	3.3	14906738	99	63993
2025-01-01 18:26:27.58	322.16	70.20	-77.8	-102.8	3.3	14906738	99	63990

#Closed at: 2025-01-01 18:26:27
