#Pass ID: 20260115_005936_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-15 00:59:28

#Time	Level	Level2	SNR	BER	Gain	Gain2
01:00:18.44	-37.6	-46.0	3.6	15230880	93	2734
01:00:18.55	-37.6	-45.6	3.5	15145156	93	2617
01:00:18.66	-37.6	-45.4	3.4	15145156	93	2531
01:00:18.78	-37.6	-45.0	3.4	15145156	93	2437
01:00:18.89	-37.6	-44.8	3.4	15145156	93	2387
01:00:19.00	-37.6	-44.7	3.3	15246162	93	2347
01:00:19.11	-37.6	-46.1	3.6	15246162	93	2747
01:00:19.22	-37.6	-46.1	3.6	15246162	93	2761
01:00:19.33	-37.6	-45.9	3.6	15246162	93	2688
01:00:19.44	-37.6	-45.5	3.5	15135986	93	2590
01:00:19.55	-37.6	-45.3	3.4	15135986	93	2506
01:00:19.67	-37.6	-45.0	3.4	15135986	93	2445
01:00:19.78	-37.6	-44.8	3.4	15254760	93	2381
01:00:19.89	-37.6	-46.1	3.4	15254760	93	2769
01:00:20.00	-37.6	-46.1	3.6	15254760	93	2776
01:00:20.11	-37.6	-46.1	3.6	15254760	93	2756
01:00:20.22	-37.8	-45.6	3.5	15092811	94	2550
01:00:20.34	-37.8	-45.3	3.5	15092811	94	2461
01:00:20.45	-37.8	-45.1	3.4	15092811	94	2413
01:00:20.56	-37.8	-44.9	3.4	15092811	94	2358
01:00:20.67	-37.8	-44.7	3.4	15092811	94	2306
01:00:20.78	-37.6	-46.1	3.6	15239448	93	2762
01:00:20.89	-37.6	-46.1	3.6	15239448	93	2765
01:00:21.01	-37.6	-46.0	3.6	15239448	93	2731
01:00:21.12	-37.6	-45.7	3.5	15239448	93	2654
01:00:21.23	-37.6	-45.2	3.4	15079948	93	2503
01:00:21.34	-37.6	-45.1	3.4	15079948	93	2455
01:00:21.45	-37.6	-44.9	3.4	15079948	93	2392
01:00:21.56	-37.6	-44.7	3.3	15266822	93	2351
01:00:21.68	-37.6	-46.1	3.6	15266822	93	2767
01:00:21.79	-37.6	-46.1	3.6	15266822	93	2762
01:00:21.90	-37.8	-46.0	3.5	15266822	94	2671
01:00:22.01	-37.8	-45.7	3.5	15078552	94	2562
01:00:22.12	-37.8	-45.2	3.4	15078552	94	2425
01:00:22.24	-37.8	-45.0	3.4	15078552	94	2371
01:00:22.35	-37.8	-44.8	3.4	15078552	94	2318
01:00:22.46	-37.8	-44.6	3.4	15253936	94	2272
01:00:22.57	-37.6	-46.2	2.9	15253936	93	2785
01:00:22.68	-37.6	-46.1	3.6	15253936	93	2766
01:00:22.79	-37.6	-46.1	3.6	15253936	93	2766
01:00:22.90	-37.6	-45.7	3.5	15100303	93	2651
01:00:23.02	-37.6	-45.4	3.5	15100303	93	2548
01:00:23.13	-37.6	-45.0	3.4	15100303	93	2432
01:00:23.24	-37.6	-44.9	3.4	15100303	93	2398
01:00:23.35	-37.6	-44.7	3.3	15247413	93	2348
01:00:23.46	-37.6	-46.1	3.5	15247413	93	2764
01:00:23.58	-37.6	-46.1	3.6	15247413	93	2767
01:00:23.69	-37.6	-46.0	3.6	15247413	93	2724
01:00:23.80	-37.6	-45.7	3.5	15153717	93	2628
01:00:23.91	-37.6	-45.3	3.4	15153717	93	2521
01:00:24.02	-37.6	-45.1	3.4	15153717	93	2457
01:00:24.13	-37.6	-44.9	3.4	15153717	93	2394
01:00:24.24	-37.6	-44.7	3.3	15235435	93	2361
01:00:24.35	-37.6	-46.1	3.6	15235435	93	2758
01:00:24.47	-37.6	-46.2	3.6	15235435	93	2781
01:00:24.58	-37.6	-45.8	3.6	15128623	93	2666
01:00:24.69	-37.6	-45.6	3.5	15128623	93	2598
01:00:24.80	-37.6	-45.2	3.4	15128623	93	2495
01:00:24.91	-37.6	-45.0	3.4	15128623	93	2437
01:00:25.03	-37.6	-44.8	3.3	15239456	93	2382
01:00:25.14	-37.6	-46.2	3.4	15239456	93	2778
01:00:25.25	-37.6	-46.1	3.6	15239456	93	2758
01:00:25.36	-37.6	-46.1	3.6	15239456	93	2767
01:00:25.47	-37.8	-45.8	3.6	15239456	94	2608
01:00:25.58	-37.8	-45.3	3.5	15091514	94	2472
01:00:25.70	-37.8	-45.1	3.4	15091514	94	2406
01:00:25.81	-37.8	-44.9	3.4	15091514	94	2338
01:00:25.92	-37.8	-44.7	3.3	15091514	94	2294
01:00:26.03	-37.6	-46.2	2.8	15243782	93	2782
01:00:26.14	-37.6	-46.2	3.6	15243782	93	2785
01:00:26.25	-37.6	-46.1	3.6	15243782	93	2767
01:00:26.37	-37.6	-45.9	3.6	15110443	93	2695
01:00:26.48	-37.6	-45.4	3.4	15110443	93	2553
01:00:26.59	-37.6	-45.2	3.4	15110443	93	2480
01:00:26.70	-37.6	-45.0	3.4	15110443	93	2438
01:00:26.81	-37.6	-44.8	3.4	15236190	93	2378
01:00:26.92	-37.6	-46.1	3.6	15236190	93	2770
01:00:27.04	-37.6	-46.1	3.6	15236190	93	2756
01:00:27.15	-37.6	-46.0	3.6	15236190	93	2727
01:00:27.26	-37.6	-45.6	3.5	15123100	93	2625
01:00:27.37	-37.6	-45.4	3.4	15123100	93	2554
01:00:27.48	-37.6	-45.0	3.4	15123100	93	2442
01:00:27.59	-37.6	-44.8	3.4	15123100	93	2390
01:00:27.71	-37.6	-44.7	3.3	15267173	93	2348
01:00:27.82	-37.6	-46.1	3.6	15267173	93	2747
01:00:27.93	-37.6	-46.0	3.6	15267173	93	2746
01:00:28.04	-37.8	-45.8	3.6	15267173	94	2593
01:00:28.15	-37.8	-45.5	3.5	15080474	94	2508
01:00:28.26	-37.8	-45.2	3.4	15080474	94	2428
01:00:28.38	-37.8	-44.9	3.4	15080474	94	2345
01:00:28.49	-37.8	-44.7	3.4	15080474	94	2290
01:00:28.60	-37.8	-44.6	3.3	15255607	94	2271
01:00:28.71	-37.6	-46.1	3.6	15255607	93	2773
01:00:28.82	-37.6	-46.1	3.6	15255607	93	2755
01:00:28.94	-37.8	-45.9	3.6	15255607	94	2640
01:00:29.05	-37.8	-45.6	3.5	15056724	94	2544
01:00:29.16	-37.8	-45.2	3.5	15056724	94	2435
01:00:29.27	-37.8	-45.0	3.4	15056724	94	2386
01:00:29.38	-37.8	-44.8	3.4	15056724	94	2318
01:00:29.49	-37.8	-44.6	3.3	15241195	94	2264
01:00:29.60	-37.6	-46.1	3.6	15241195	93	2775
01:00:29.71	-37.6	-46.1	3.6	15241195	93	2767
01:00:29.83	-37.6	-45.9	3.6	15102264	93	2690
01:00:29.94	-37.6	-45.6	3.5	15102264	93	2596
01:00:30.05	-37.6	-45.3	3.5	15102264	93	2513
01:00:30.16	-37.6	-45.1	3.4	15102264	93	2464
01:00:30.27	-37.6	-44.8	3.4	15102264	93	2380
01:00:30.38	-37.6	-44.7	3.3	15228309	93	2340
01:00:30.50	-37.6	-46.1	3.6	15228309	93	2761
01:00:30.61	-37.6	-46.1	3.6	15228309	93	2766
01:00:30.72	-37.6	-46.0	3.6	15228309	93	2720
01:00:30.83	-37.6	-45.5	3.5	15158531	93	2580
01:00:30.94	-37.6	-45.3	3.4	15158531	93	2505
01:00:31.05	-37.6	-45.0	3.4	15158531	93	2443
01:00:31.17	-37.6	-44.8	3.4	15158531	93	2375
01:00:31.28	-37.6	-46.1	3.2	15227935	93	2764
01:00:31.39	-37.6	-46.1	3.6	15227935	93	2768
01:00:31.50	-37.6	-46.1	3.6	15227935	93	2757
01:00:31.61	-37.6	-45.9	3.6	15132537	93	2696
01:00:31.73	-37.6	-45.3	3.4	15132537	93	2527
01:00:31.84	-37.6	-45.1	3.4	15132537	93	2461
01:00:31.95	-37.6	-45.0	3.4	15132537	93	2423
01:00:32.06	-37.6	-44.9	3.3	15242439	93	2399
01:00:32.17	-37.6	-46.1	3.3	15242439	93	2760
01:00:32.28	-37.6	-46.1	3.6	15242439	93	2774
01:00:32.40	-37.8	-46.1	2.9	15242439	94	2683
01:00:32.51	-37.8	-45.7	3.5	15096389	94	2562
01:00:32.62	-37.9	-45.3	3.5	15096389	94	2453
01:00:32.73	-37.8	-45.0	3.4	15096389	94	2364
01:00:32.84	-37.8	-44.8	3.4	15096389	94	2327
01:00:32.95	-37.8	-44.7	3.3	15239364	94	2297
01:00:33.07	-37.6	-46.1	3.0	15239364	93	2762
01:00:33.18	-37.6	-46.1	3.6	15239364	93	2772
01:00:33.29	-37.6	-46.1	3.6	15239364	93	2767
01:00:33.40	-37.6	-45.8	3.5	15108879	93	2657
01:00:33.51	-37.6	-45.4	3.5	15108879	93	2558
01:00:33.62	-37.6	-45.1	3.4	15108879	93	2464
01:00:33.74	-37.6	-44.9	3.4	15108879	93	2400
01:00:33.85	-37.6	-44.7	3.3	15225837	93	2362
01:00:33.96	-37.6	-46.1	3.3	15225837	93	2776
01:00:34.07	-37.6	-46.2	3.6	15225837	93	2785
01:00:34.18	-37.8	-46.0	3.1	15225837	94	2668
01:00:34.29	-37.8	-45.7	3.5	15127037	94	2564
01:00:34.40	-37.8	-45.3	3.5	15127037	94	2458
01:00:34.51	-37.8	-45.1	3.4	15127037	94	2407
01:00:34.62	-37.8	-44.8	3.4	15226242	94	2319
01:00:34.73	-37.8	-44.7	3.3	15226242	94	2284
01:00:34.85	-37.6	-46.1	2.8	15226242	93	2756
01:00:34.96	-37.6	-46.1	3.6	15226242	93	2755
01:00:35.07	-37.6	-46.1	3.6	15226242	93	2754
01:00:35.18	-37.6	-45.8	3.6	15142143	93	2667
01:00:35.29	-37.6	-45.4	3.5	15142143	93	2555
01:00:35.40	-37.6	-45.2	3.4	15142143	93	2495
01:00:35.52	-37.6	-45.0	3.4	15142143	93	2418
01:00:35.63	-37.6	-44.7	3.3	15208106	93	2353
01:00:35.74	-37.6	-46.1	3.1	15208106	93	2761
01:00:35.85	-37.6	-46.2	3.6	15208106	93	2778
01:00:35.96	-37.6	-46.1	3.6	15208106	93	2770
01:00:36.07	-37.6	-45.7	3.5	15187385	93	2621
01:00:36.19	-37.6	-45.4	3.4	15187385	93	2548
01:00:36.30	-37.6	-45.1	3.4	15187385	93	2470
01:00:36.41	-37.6	-45.0	3.4	15190910	93	2421
01:00:36.52	-37.6	-44.8	3.3	15190910	93	2368
01:00:36.63	-37.6	-46.1	3.6	15190910	93	2749
01:00:36.74	-37.6	-46.1	3.6	15190910	93	2761
01:00:36.86	-37.8	-46.1	3.0	15133033	94	2678
01:00:36.97	-37.9	-45.7	3.5	15133033	94	2573
01:00:37.08	-37.8	-45.2	3.5	15133033	94	2435
01:00:37.19	-37.8	-45.0	3.4	15133033	94	2382
01:00:37.30	-37.8	-44.8	3.4	15208961	94	2317
01:00:37.41	-37.8	-44.6	3.3	15208961	94	2275
01:00:37.53	-37.6	-46.1	3.6	15208961	93	2768
01:00:37.64	-37.6	-46.1	3.6	15208961	93	2768
01:00:37.75	-37.6	-46.1	3.6	15157302	93	2766
01:00:37.86	-37.6	-45.8	3.5	15157302	93	2659
01:00:37.97	-37.6	-45.4	3.5	15157302	93	2551
01:00:38.08	-37.6	-45.1	3.4	15157302	93	2460
01:00:38.20	-37.6	-44.9	3.4	15185203	93	2410
01:00:38.31	-37.6	-44.8	3.4	15185203	93	2371
01:00:38.42	-37.6	-46.1	3.6	15185203	93	2763
01:00:38.53	-37.6	-46.1	3.6	15185203	93	2767
01:00:38.64	-37.6	-45.8	3.6	15174591	93	2677
01:00:38.75	-37.6	-45.6	3.5	15174591	93	2598
01:00:38.87	-37.6	-45.3	3.4	15174591	93	2505
01:00:38.98	-37.6	-44.9	3.4	15174591	93	2404
01:00:39.09	-37.6	-44.8	3.3	15216186	93	2379
01:00:39.20	-37.6	-46.1	3.4	15216186	93	2761
01:00:39.31	-37.6	-46.1	3.6	15216186	93	2762
01:00:39.42	-37.8	-46.0	3.1	15216186	94	2655
01:00:39.53	-37.8	-45.7	3.5	15112190	94	2568
01:00:39.65	-37.8	-45.4	3.5	15112190	94	2478
01:00:39.76	-37.8	-45.1	3.4	15112190	94	2409
01:00:39.87	-37.8	-44.9	3.4	15112190	94	2337
01:00:39.98	-37.8	-44.6	3.3	15219161	94	2276
01:00:40.09	-37.6	-46.2	2.7	15219161	93	2774
01:00:40.20	-37.6	-46.1	3.6	15219161	93	2776
01:00:40.32	-37.6	-46.1	3.6	15219161	93	2756
01:00:40.43	-37.6	-45.6	3.5	15152107	93	2618
01:00:40.54	-37.6	-45.4	3.5	15152107	93	2542
01:00:40.65	-37.6	-45.1	3.4	15152107	93	2479
01:00:40.76	-37.6	-45.0	3.4	15152107	93	2422
01:00:40.87	-37.6	-44.7	3.3	15193283	93	2362
01:00:40.99	-37.6	-46.1	3.5	15193283	93	2764
01:00:41.10	-37.6	-46.1	3.6	15193283	93	2756
01:00:41.21	-37.6	-46.1	3.6	15193283	93	2760
01:00:41.32	-37.6	-45.9	3.6	15193786	93	2691
01:00:41.43	-37.6	-45.3	3.5	15193786	93	2527
01:00:41.54	-37.6	-45.2	3.4	15193786	93	2484
01:00:41.66	-37.6	-45.0	3.4	15192794	93	2439
01:00:41.77	-37.6	-44.8	3.3	15192794	93	2380
01:00:41.88	-37.6	-46.1	3.6	15192794	93	2751
01:00:41.99	-37.6	-46.1	3.6	15192794	93	2767
01:00:42.10	-37.6	-46.0	3.6	15171852	93	2717
01:00:42.21	-37.6	-45.7	3.5	15171852	93	2647
01:00:42.33	-37.6	-45.2	3.4	15171852	93	2497
01:00:42.44	-37.6	-45.1	3.4	15171852	93	2447
01:00:42.55	-37.6	-44.8	3.4	15202125	93	2384
01:00:42.66	-37.6	-44.7	3.3	15202125	93	2353
01:00:42.77	-37.6	-46.1	3.6	15202125	93	2749
01:00:42.89	-37.6	-46.1	3.6	15202125	93	2766
01:00:43.00	-37.6	-45.8	3.6	15164916	93	2666
01:00:43.11	-37.6	-45.5	3.5	15164916	93	2587
01:00:43.22	-37.6	-45.2	3.4	15164916	93	2502
01:00:43.33	-37.6	-45.0	3.4	15164916	93	2423
01:00:43.44	-37.6	-44.8	3.3	15226226	93	2377
01:00:43.56	-37.6	-46.1	3.5	15226226	93	2760
01:00:43.67	-37.6	-46.2	3.6	15226226	93	2779
01:00:43.78	-37.8	-46.0	3.1	15226226	94	2668
01:00:43.89	-37.9	-45.7	3.5	15121437	94	2557
01:00:44.00	-37.8	-45.3	3.5	15121437	94	2457
01:00:44.11	-37.8	-45.1	3.4	15121437	94	2402
01:00:44.22	-37.8	-44.8	3.4	15121437	94	2325
01:00:44.34	-37.8	-44.7	3.3	15216995	94	2283
01:00:44.45	-37.6	-46.2	2.7	15216995	93	2798
01:00:44.56	-37.6	-46.2	3.6	15216995	93	2786
01:00:44.67	-37.6	-46.1	3.6	15216995	93	2755
01:00:44.78	-37.6	-45.7	3.5	15125556	93	2645
01:00:44.89	-37.6	-45.5	3.5	15125556	93	2584
01:00:45.01	-37.6	-45.2	3.4	15125556	93	2497
01:00:45.12	-37.6	-45.0	3.4	15125556	93	2425
01:00:45.23	-37.6	-44.8	3.4	15195503	93	2372
01:00:45.34	-37.6	-46.1	3.3	15195503	93	2763
01:00:45.45	-37.6	-46.2	3.6	15195503	93	2798
01:00:45.56	-37.6	-46.1	3.6	15195503	93	2759
01:00:45.68	-37.6	-45.7	3.5	15180000	93	2625
01:00:45.79	-37.6	-45.4	3.5	15180000	93	2544

#Closed at: 2026-01-15 01:00:45
