#Pass ID: 20260102_155821_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 15:58:26.343617

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 16:02:04.810093	60.5	15.5	-65.2	6.2
2026-01-02 16:02:05.926352	60.3	15.6	-65.1	5.8
2026-01-02 16:02:07.044108	60.1	15.6	-64.6	4.4
2026-01-02 16:02:08.159370	59.8	15.6	-64.8	7.1
2026-01-02 16:02:09.275621	59.6	15.7	-65.8	6.7
2026-01-02 16:02:10.392873	59.4	15.7	-65.2	4.6
2026-01-02 16:02:11.509124	59.1	15.7	-65.0	4.0
2026-01-02 16:02:12.626385	58.9	15.8	-65.1	3.8
2026-01-02 16:02:13.746141	58.6	15.8	-64.9	3.6
2026-01-02 16:02:14.866402	58.4	15.8	-65.2	3.9
2026-01-02 16:02:15.983660	58.2	15.8	-65.2	5.7
2026-01-02 16:02:17.099912	57.9	15.9	-66.0	6.8
2026-01-02 16:02:18.218668	57.7	15.9	-65.8	6.3
2026-01-02 16:02:19.335928	57.4	15.9	-65.7	6.3
2026-01-02 16:02:20.452179	57.2	15.9	-64.7	5.4
2026-01-02 16:02:21.569935	57.0	16.0	-65.8	6.8
2026-01-02 16:02:22.687187	56.7	16.0	-66.1	6.0
2026-01-02 16:02:23.804438	56.5	16.0	-66.2	6.6
2026-01-02 16:02:24.922699	56.2	16.0	-65.8	6.5
2026-01-02 16:02:26.040950	56.0	16.1	-66.0	6.8
2026-01-02 16:02:27.156202	55.8	16.1	-65.5	6.7
2026-01-02 16:02:28.272957	55.5	16.1	-65.6	6.7
2026-01-02 16:02:29.389209	55.3	16.1	-65.0	4.8
2026-01-02 16:02:30.507460	55.0	16.2	-65.5	7.0
2026-01-02 16:02:31.625712	54.8	16.2	-65.6	6.3
2026-01-02 16:02:32.742476	54.5	16.2	-65.5	6.5
2026-01-02 16:02:33.859232	54.3	16.2	-65.6	6.7
2026-01-02 16:02:34.977493	54.0	16.2	-64.2	1.7
2026-01-02 16:02:36.093744	53.8	16.3	-64.6	5.6
2026-01-02 16:02:37.209995	53.6	16.3	-65.0	5.4
2026-01-02 16:02:38.326247	53.3	16.3	-64.9	4.6
2026-01-02 16:02:39.442498	53.1	16.3	-63.8	2.5
2026-01-02 16:02:40.561254	52.8	16.3	-64.9	6.5
2026-01-02 16:02:41.680010	52.6	16.3	-65.2	6.6
2026-01-02 16:02:42.796262	52.3	16.4	-65.1	5.0
2026-01-02 16:02:43.913513	52.1	16.4	-65.3	5.7
2026-01-02 16:02:45.031277	51.8	16.4	-65.3	5.6
2026-01-02 16:02:46.148529	51.6	16.4	-65.3	5.2
2026-01-02 16:02:47.263788	51.3	16.4	-65.2	5.0
2026-01-02 16:02:48.380039	51.1	16.4	-65.5	5.8
2026-01-02 16:02:49.498291	50.8	16.4	-64.4	2.2
2026-01-02 16:02:50.618047	50.6	16.5	-65.5	6.9
2026-01-02 16:02:51.738812	50.3	16.5	-65.5	5.5
2026-01-02 16:02:52.861065	50.1	16.5	-64.5	4.7
2026-01-02 16:02:53.982822	49.8	16.5	-64.5	4.3
2026-01-02 16:02:55.106075	49.6	16.5	-64.0	3.4
2026-01-02 16:02:56.227832	49.3	16.5	-64.3	4.0
2026-01-02 16:02:57.349589	49.1	16.5	-65.0	3.8
2026-01-02 16:02:58.470860	48.8	16.5	-63.9	4.6
2026-01-02 16:02:59.590112	48.6	16.5	-64.0	3.2
2026-01-02 16:03:00.712365	48.3	16.5	-63.9	4.3
2026-01-02 16:03:01.833130	48.1	16.5	-63.6	3.8
2026-01-02 16:03:02.954390	47.8	16.6	-63.4	3.5
2026-01-02 16:03:04.076644	47.6	16.6	-65.4	6.1
2026-01-02 16:03:05.193408	47.3	16.6	-64.7	6.3
2026-01-02 16:03:06.309659	47.1	16.6	-64.8	6.3
2026-01-02 16:03:07.425911	46.8	16.6	-65.0	6.2
2026-01-02 16:03:08.543666	46.6	16.6	-65.0	4.9
2026-01-02 16:03:09.658918	46.3	16.6	-64.9	5.3
2026-01-02 16:03:10.776169	46.1	16.6	-64.9	6.8
2026-01-02 16:03:11.896430	45.8	16.6	-65.0	6.5
2026-01-02 16:03:13.013184	45.6	16.6	-65.2	7.3
2026-01-02 16:03:14.131949	45.3	16.6	-65.0	7.4
2026-01-02 16:03:15.247200	45.1	16.6	-64.6	6.5
2026-01-02 16:03:16.364452	44.8	16.6	-64.7	7.0
2026-01-02 16:03:17.479703	44.6	16.6	-64.6	7.1
2026-01-02 16:03:18.601956	44.3	16.6	-64.7	6.2
2026-01-02 16:03:19.723217	44.1	16.6	-64.8	4.4
2026-01-02 16:03:20.844973	43.8	16.6	-64.9	6.9
2026-01-02 16:03:21.966226	43.6	16.6	-64.2	6.2
2026-01-02 16:03:23.085018	43.3	16.6	-64.8	5.8
2026-01-02 16:03:24.200269	43.1	16.6	-64.4	6.1
2026-01-02 16:03:25.319522	42.8	16.6	-64.0	5.3
2026-01-02 16:03:26.436781	42.6	16.5	-63.9	4.1
2026-01-02 16:03:27.552042	42.3	16.5	-64.7	7.0
2026-01-02 16:03:28.669850	42.1	16.5	-64.4	6.5
2026-01-02 16:03:29.788607	41.8	16.5	-65.1	7.7
2026-01-02 16:03:30.903858	41.6	16.5	-64.3	7.2
2026-01-02 16:03:32.020109	41.3	16.5	-63.8	6.8
2026-01-02 16:03:33.138361	41.1	16.5	-64.7	5.9
2026-01-02 16:03:34.254117	40.8	16.5	-63.8	5.6
2026-01-02 16:03:35.368872	40.6	16.5	-64.3	6.8
2026-01-02 16:03:36.484123	40.3	16.5	-64.7	6.5
2026-01-02 16:03:37.600375	40.1	16.5	-64.7	6.8
2026-01-02 16:03:38.717627	39.8	16.4	-64.8	6.7
2026-01-02 16:03:39.834419	39.6	16.4	-65.1	6.7
2026-01-02 16:03:40.954671	39.3	16.4	-65.4	7.7
2026-01-02 16:03:42.068931	39.1	16.4	-64.9	6.1
2026-01-02 16:03:43.186183	38.8	16.4	-65.1	7.3
2026-01-02 16:03:44.301938	38.6	16.4	-64.4	6.7
2026-01-02 16:03:45.418695	38.3	16.4	-65.1	5.6
2026-01-02 16:03:46.534451	38.1	16.4	-64.8	7.0
2026-01-02 16:03:47.650206	37.9	16.3	-65.2	7.5
2026-01-02 16:03:48.765962	37.6	16.3	-65.2	7.3
2026-01-02 16:03:49.883214	37.4	16.3	-63.8	2.2
2026-01-02 16:03:51.000465	37.1	16.3	-65.3	7.4
2026-01-02 16:03:52.116221	36.9	16.3	-65.6	5.8
2026-01-02 16:03:53.232977	36.6	16.2	-65.5	7.2
2026-01-02 16:03:54.349228	36.4	16.2	-65.1	7.0
2026-01-02 16:03:55.467480	36.1	16.2	-65.5	7.0
2026-01-02 16:03:56.586732	35.9	16.2	-65.3	6.7
2026-01-02 16:03:57.704488	35.6	16.2	-65.6	7.7
2026-01-02 16:03:58.820251	35.4	16.1	-65.5	7.8
2026-01-02 16:03:59.937008	35.2	16.1	-65.6	7.1
2026-01-02 16:04:01.055764	34.9	16.1	-65.6	7.0
2026-01-02 16:04:02.173016	34.7	16.1	-65.5	8.0
2026-01-02 16:04:03.288275	34.4	16.1	-65.7	7.9
2026-01-02 16:04:04.404031	34.2	16.0	-65.6	7.7
2026-01-02 16:04:05.521282	34.0	16.0	-65.7	7.8
2026-01-02 16:04:06.638534	33.7	16.0	-65.7	7.5
2026-01-02 16:04:07.754793	33.5	16.0	-65.6	7.4
2026-01-02 16:04:08.874045	33.2	15.9	-65.7	8.2
2026-01-02 16:04:09.991801	33.0	15.9	-66.1	8.2
2026-01-02 16:04:11.110557	32.8	15.9	-65.9	7.3
2026-01-02 16:04:12.228809	32.5	15.9	-65.9	8.3
2026-01-02 16:04:13.344060	32.3	15.8	-66.0	7.0
2026-01-02 16:04:14.457824	32.0	15.8	-65.0	6.3
2026-01-02 16:04:15.576579	31.8	15.8	-65.8	7.7
2026-01-02 16:04:16.695831	31.6	15.7	-65.4	4.0
2026-01-02 16:04:17.812083	31.3	15.7	-66.2	7.4
2026-01-02 16:04:18.928839	31.1	15.7	-65.8	7.5
2026-01-02 16:04:20.045595	30.9	15.7	-66.2	8.3
2026-01-02 16:04:21.162846	30.6	15.6	-65.5	6.4
2026-01-02 16:04:22.286099	30.4	15.6	-66.2	7.3
2026-01-02 16:04:23.401864	30.2	15.6	-66.1	7.2
2026-01-02 16:04:24.518620	29.9	15.5	-66.2	7.4
2026-01-02 16:04:25.636376	29.7	15.5	-66.6	7.0
2026-01-02 16:04:26.752628	29.5	15.5	-66.4	8.1
2026-01-02 16:04:27.868879	29.2	15.4	-66.7	8.4
2026-01-02 16:04:28.988635	29.0	15.4	-66.5	8.1
2026-01-02 16:04:30.109392	28.8	15.4	-66.0	6.3
2026-01-02 16:04:31.226652	28.5	15.3	-66.2	6.8
2026-01-02 16:04:32.347904	28.3	15.3	-66.2	8.2
2026-01-02 16:04:33.470157	28.1	15.3	-66.4	8.4
2026-01-02 16:04:34.592418	27.8	15.2	-66.1	8.2
2026-01-02 16:04:35.713184	27.6	15.2	-66.6	7.6
2026-01-02 16:04:36.834940	27.4	15.1	-66.5	8.4
2026-01-02 16:04:37.957202	27.2	15.1	-66.6	8.3
2026-01-02 16:04:39.078959	26.9	15.1	-66.5	8.5
2026-01-02 16:04:40.201716	26.7	15.0	-66.3	7.7
2026-01-02 16:04:41.323473	26.5	15.0	-66.3	7.8
2026-01-02 16:04:42.445229	26.2	15.0	-66.1	7.9
2026-01-02 16:04:43.566482	26.0	14.9	-66.4	8.1
2026-01-02 16:04:44.688743	25.8	14.9	-65.9	6.9
2026-01-02 16:04:45.811500	25.6	14.8	-66.0	7.9
2026-01-02 16:04:46.934763	25.4	14.8	-66.2	8.1
2026-01-02 16:04:48.052519	25.1	14.8	-65.8	7.2
2026-01-02 16:04:49.168816	24.9	14.7	-66.3	8.2
2026-01-02 16:04:50.284067	24.7	14.7	-65.9	8.0
2026-01-02 16:04:51.398822	24.5	14.6	-66.0	8.3
2026-01-02 16:04:52.515082	24.3	14.6	-66.4	8.2
2026-01-02 16:04:53.631342	24.0	14.6	-66.2	7.9
2026-01-02 16:04:54.747648	23.8	14.5	-66.3	8.1
2026-01-02 16:04:55.866908	23.6	14.5	-65.8	7.6
2026-01-02 16:04:56.983665	23.4	14.4	-66.2	7.3
2026-01-02 16:04:58.100420	23.2	14.4	-66.3	7.8
2026-01-02 16:04:59.214671	23.0	14.3	-65.8	7.3
