#Pass ID: 20260102_151940_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 15:19:45.807233

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-02 15:23:54.415279	49.3	15.0	-64.0	4.4
2026-01-02 15:23:55.532034	49.1	15.0	-64.0	4.8
2026-01-02 15:23:56.652287	48.9	15.0	-64.0	4.3
2026-01-02 15:23:57.773044	48.6	15.0	-64.2	4.2
2026-01-02 15:23:58.895297	48.4	15.0	-64.1	4.4
2026-01-02 15:24:00.017053	48.2	15.0	-64.1	3.6
2026-01-02 15:24:01.134305	47.9	15.0	-63.5	4.5
2026-01-02 15:24:02.252565	47.7	15.0	-62.2	1.8
2026-01-02 15:24:03.372826	47.4	15.0	-63.8	3.8
2026-01-02 15:24:04.491078	47.2	15.1	-62.6	3.7
2026-01-02 15:24:05.609330	47.0	15.1	-63.8	3.7
2026-01-02 15:24:06.728582	46.7	15.1	-63.2	3.1
2026-01-02 15:24:07.845841	46.5	15.1	-63.6	3.6
2026-01-02 15:24:08.962596	46.2	15.1	-63.7	3.3
2026-01-02 15:24:10.079848	46.0	15.1	-63.9	3.3
2026-01-02 15:24:11.195603	45.8	15.1	-63.5	3.1
2026-01-02 15:24:12.311855	45.5	15.1	-63.6	4.2
2026-01-02 15:24:13.429115	45.3	15.1	-63.6	3.9
2026-01-02 15:24:14.546871	45.1	15.1	-63.5	0.8
2026-01-02 15:24:15.663130	44.8	15.1	-62.4	2.8
2026-01-02 15:24:16.779381	44.6	15.1	-63.7	4.1
2026-01-02 15:24:17.902635	44.3	15.1	-63.7	3.9
2026-01-02 15:24:19.018390	44.1	15.1	-63.6	3.1
2026-01-02 15:24:20.136649	43.9	15.1	-64.1	4.6
2026-01-02 15:24:21.258406	43.6	15.1	-63.2	1.6
2026-01-02 15:24:22.380162	43.4	15.1	-63.7	3.8
2026-01-02 15:24:23.502415	43.1	15.1	-62.4	1.7
2026-01-02 15:24:24.624172	42.9	15.1	-63.4	3.9
2026-01-02 15:24:25.746929	42.7	15.1	-63.9	4.6
2026-01-02 15:24:26.868695	42.4	15.1	-63.8	3.3
2026-01-02 15:24:27.990452	42.2	15.1	-63.9	4.2
2026-01-02 15:24:29.109704	41.9	15.1	-63.8	3.4
2026-01-02 15:24:30.226459	41.7	15.1	-63.9	3.9
2026-01-02 15:24:31.347727	41.5	15.1	-62.5	2.1
2026-01-02 15:24:32.468492	41.2	15.1	-63.9	3.6
2026-01-02 15:24:33.589256	41.0	15.1	-63.8	4.6
2026-01-02 15:24:34.715014	40.7	15.1	-63.6	3.9
2026-01-02 15:24:35.836771	40.5	15.1	-63.3	3.5
2026-01-02 15:24:36.958528	40.3	15.1	-63.5	3.9
2026-01-02 15:24:38.080781	40.0	15.1	-63.4	2.1
2026-01-02 15:24:39.202034	39.8	15.0	-62.8	3.2
2026-01-02 15:24:40.317789	39.5	15.0	-64.3	3.8
2026-01-02 15:24:41.436041	39.3	15.0	-64.0	4.5
2026-01-02 15:24:42.553301	39.1	15.0	-64.1	3.0
2026-01-02 15:24:43.670056	38.8	15.0	-64.2	4.6
2026-01-02 15:24:44.788316	38.6	15.0	-63.8	3.3
2026-01-02 15:24:45.905080	38.4	15.0	-63.4	3.1
2026-01-02 15:24:47.021332	38.1	15.0	-63.7	4.0
2026-01-02 15:24:48.138087	37.9	15.0	-63.9	4.0
2026-01-02 15:24:49.256339	37.7	15.0	-63.8	4.0
2026-01-02 15:24:50.373095	37.4	14.9	-63.9	3.2
2026-01-02 15:24:51.491347	37.2	14.9	-62.8	4.3
2026-01-02 15:24:52.609599	36.9	14.9	-64.2	3.4
2026-01-02 15:24:53.728355	36.7	14.9	-63.9	3.7
2026-01-02 15:24:54.845111	36.5	14.9	-64.3	3.9
2026-01-02 15:24:55.962866	36.2	14.9	-64.0	4.4
2026-01-02 15:24:57.078621	36.0	14.9	-64.3	4.3
2026-01-02 15:24:58.193880	35.8	14.8	-64.2	2.7
2026-01-02 15:24:59.311635	35.5	14.8	-63.4	2.6
2026-01-02 15:25:00.429391	35.3	14.8	-64.5	3.8
2026-01-02 15:25:01.546651	35.1	14.8	-64.5	4.0
2026-01-02 15:25:02.664417	34.8	14.8	-64.6	4.8
2026-01-02 15:25:03.782174	34.6	14.8	-64.4	3.4
2026-01-02 15:25:04.898930	34.4	14.7	-64.1	3.4
2026-01-02 15:25:06.015182	34.1	14.7	-63.9	3.9
2026-01-02 15:25:07.132937	33.9	14.7	-64.8	4.1
2026-01-02 15:25:08.247692	33.7	14.7	-64.4	3.9
2026-01-02 15:25:09.365953	33.4	14.7	-63.5	2.1
2026-01-02 15:25:10.481204	33.2	14.6	-64.6	4.7
2026-01-02 15:25:11.598967	33.0	14.6	-64.8	4.0
2026-01-02 15:25:12.715723	32.7	14.6	-65.2	4.7
2026-01-02 15:25:13.834975	32.5	14.6	-64.5	3.8
2026-01-02 15:25:14.953227	32.3	14.5	-64.7	1.5
2026-01-02 15:25:16.070479	32.1	14.5	-64.7	3.9
2026-01-02 15:25:17.187738	31.8	14.5	-65.2	3.6
2026-01-02 15:25:18.303494	31.6	14.5	-64.8	4.0
2026-01-02 15:25:19.420745	31.4	14.5	-63.9	0.7
2026-01-02 15:25:20.536501	31.1	14.4	-65.4	4.1
2026-01-02 15:25:21.655753	30.9	14.4	-65.4	4.3
2026-01-02 15:25:22.772509	30.7	14.4	-65.3	3.3
2026-01-02 15:25:23.889264	30.5	14.4	-64.8	3.7
2026-01-02 15:25:25.006516	30.2	14.3	-64.8	2.8
2026-01-02 15:25:26.121767	30.0	14.3	-65.1	3.9
2026-01-02 15:25:27.238523	29.8	14.3	-64.7	3.1
2026-01-02 15:25:28.354278	29.6	14.2	-64.9	1.0
2026-01-02 15:25:29.470529	29.3	14.2	-65.2	2.9
2026-01-02 15:25:30.587781	29.1	14.2	-65.1	3.8
2026-01-02 15:25:31.704032	28.9	14.2	-65.0	2.7
2026-01-02 15:25:32.820797	28.7	14.1	-65.4	3.3
2026-01-02 15:25:33.937553	28.4	14.1	-65.2	3.5
2026-01-02 15:25:35.052309	28.2	14.1	-65.3	2.8
2026-01-02 15:25:36.167560	28.0	14.0	-65.2	1.5
2026-01-02 15:25:37.285821	27.8	14.0	-65.0	1.1
2026-01-02 15:25:38.400576	27.5	14.0	-64.9	1.6
2026-01-02 15:25:39.514827	27.3	13.9	-65.1	1.0
2026-01-02 15:25:40.631078	27.1	13.9	-64.8	2.2
2026-01-02 15:25:41.746834	26.9	13.9	-65.0	1.7
2026-01-02 15:25:42.861590	26.7	13.8	-64.8	2.6
2026-01-02 15:25:43.976841	26.4	13.8	-64.9	2.2
2026-01-02 15:25:45.099094	26.2	13.8	-64.8	2.3
2026-01-02 15:25:46.220354	26.0	13.7	-64.8	1.1
2026-01-02 15:25:47.342607	25.8	13.7	-65.2	1.3
2026-01-02 15:25:48.464860	25.6	13.7	-64.7	2.3
2026-01-02 15:25:49.586120	25.4	13.6	-64.9	1.5
2026-01-02 15:25:50.708877	25.1	13.6	-65.3	1.8
2026-01-02 15:25:51.831634	24.9	13.6	-65.1	1.2
2026-01-02 15:25:52.954886	24.7	13.5	-65.4	1.4
2026-01-02 15:25:54.076644	24.5	13.5	-64.8	1.9
2026-01-02 15:25:55.198400	24.3	13.5	-64.2	1.2
2026-01-02 15:25:56.320157	24.1	13.4	-64.6	2.3
2026-01-02 15:25:57.442410	23.9	13.4	-64.9	2.0
2026-01-02 15:25:58.564174	23.6	13.3	-64.8	2.1
2026-01-02 15:25:59.684434	23.4	13.3	-64.4	2.4
2026-01-02 15:26:00.800686	23.2	13.3	-64.8	1.8
2026-01-02 15:26:01.917938	23.0	13.2	-64.7	0.9
2026-01-02 15:26:03.035694	22.8	13.2	-64.5	1.7
2026-01-02 15:26:04.151946	22.6	13.2	-64.7	0.0
2026-01-02 15:26:05.267197	22.4	13.1	-65.0	0.4
2026-01-02 15:26:06.383457	22.2	13.1	-65.2	0.0
2026-01-02 15:26:07.502709	22.0	13.0	-65.0	0.5
2026-01-02 15:26:08.619960	21.8	13.0	-64.8	1.4
2026-01-02 15:26:09.736220	21.6	13.0	-65.2	1.2
2026-01-02 15:26:10.851975	21.3	12.9	-65.2	2.1
2026-01-02 15:26:11.969227	21.1	12.9	-64.1	1.3
2026-01-02 15:26:13.085983	20.9	12.8	-64.8	2.9
2026-01-02 15:26:14.205243	20.7	12.8	-64.1	1.4
2026-01-02 15:26:15.320999	20.5	12.7	-63.6	2.0
2026-01-02 15:26:16.437250	20.3	12.7	-63.9	2.6
2026-01-02 15:26:17.554502	20.1	12.7	-63.4	2.8
2026-01-02 15:26:18.670258	19.9	12.6	-64.1	3.4
2026-01-02 15:26:19.788012	19.7	12.6	-64.0	5.2
2026-01-02 15:26:20.905272	19.5	12.5	-63.7	5.5
2026-01-02 15:26:22.023523	19.3	12.5	-63.7	3.6
2026-01-02 15:26:23.141775	19.1	12.4	-63.9	3.9
2026-01-02 15:26:24.258027	18.9	12.4	-64.0	4.1
2026-01-02 15:26:25.375783	18.7	12.4	-63.7	3.2
2026-01-02 15:26:26.494035	18.5	12.3	-64.0	3.8
2026-01-02 15:26:27.612296	18.3	12.3	-63.5	3.4
2026-01-02 15:26:28.727051	18.1	12.2	-63.5	2.2
2026-01-02 15:26:29.843816	17.9	12.2	-63.1	0.0
2026-01-02 15:26:30.959067	17.7	12.1	-63.1	0.0
2026-01-02 15:26:32.077823	17.6	12.1	-63.0	0.0
2026-01-02 15:26:33.192074	17.4	12.0	-64.5	0.3
2026-01-02 15:26:34.309325	17.2	12.0	-64.0	0.0
2026-01-02 15:26:35.425080	17.0	11.9	-63.4	0.0
2026-01-02 15:26:36.544332	16.8	11.9	-64.4	0.0
2026-01-02 15:26:37.660087	16.6	11.8	-62.0	0.0
2026-01-02 15:26:38.777843	16.4	11.8	-61.7	0.0
2026-01-02 15:26:39.896095	16.2	11.7	-65.3	0.0
2026-01-02 15:26:41.011346	16.0	11.7	-64.9	0.0
2026-01-02 15:26:42.128597	15.8	11.7	-65.4	0.0
2026-01-02 15:26:43.242848	15.6	11.6	-64.5	0.0
2026-01-02 15:26:44.358100	15.5	11.6	-64.7	0.0
2026-01-02 15:26:45.478856	15.3	11.5	-64.7	0.0
2026-01-02 15:26:46.596115	15.1	11.5	-64.7	0.0
2026-01-02 15:26:47.712871	14.9	11.4	-63.9	0.0
2026-01-02 15:26:48.830122	14.7	11.4	-64.5	0.0
2026-01-02 15:26:49.948383	14.5	11.3	-64.3	0.0
2026-01-02 15:26:51.066643	14.4	11.3	-64.4	0.0
2026-01-02 15:26:52.181894	14.2	11.2	-64.4	0.0
2026-01-02 15:26:53.296145	14.0	11.2	-64.2	0.0
2026-01-02 15:26:54.412406	13.8	11.1	-64.5	0.0
2026-01-02 15:26:55.528161	13.6	11.1	-63.6	0.0
2026-01-02 15:26:56.645421	13.4	11.0	-64.4	0.0
2026-01-02 15:26:57.759176	13.3	11.0	-64.0	0.0
2026-01-02 15:26:58.873931	13.1	10.9	-63.2	0.0
2026-01-02 15:26:59.992183	12.9	10.9	-63.1	0.0
2026-01-02 15:27:01.110435	12.7	10.8	-63.1	0.0
2026-01-02 15:27:02.235697	12.6	10.8	-63.6	0.0
2026-01-02 15:27:03.357454	12.4	10.7	-63.9	0.0
2026-01-02 15:27:04.478714	12.2	10.6	-64.9	0.0
2026-01-02 15:27:05.600967	12.0	10.6	-64.8	0.0
2026-01-02 15:27:06.722724	11.8	10.5	-65.4	0.0
2026-01-02 15:27:07.844976	11.7	10.5	-64.3	0.0
2026-01-02 15:27:08.966740	11.5	10.4	-64.4	0.0
2026-01-02 15:27:10.088993	11.3	10.4	-65.0	0.0
2026-01-02 15:27:11.211246	11.2	10.3	-64.0	0.0
2026-01-02 15:27:12.333499	11.0	10.3	-63.8	0.0
2026-01-02 15:27:13.455751	10.8	10.2	-64.2	0.0
2026-01-02 15:27:14.578509	10.6	10.2	-63.4	0.0
2026-01-02 15:27:15.700762	10.5	10.1	-62.7	0.0
2026-01-02 15:27:16.824529	10.3	10.1	-63.2	0.0
2026-01-02 15:27:17.938797	10.1	10.0	-63.6	0.0
2026-01-02 15:27:19.055057	10.0	10.0	-62.7	0.0
2026-01-02 15:27:20.170308	9.8	9.9	-63.4	0.0
2026-01-02 15:27:21.286560	9.6	9.9	-63.0	0.8
2026-01-02 15:27:22.402811	9.5	9.8	-63.3	0.6
2026-01-02 15:27:23.519567	9.3	9.7	-63.3	0.3
2026-01-02 15:27:24.638323	9.1	9.7	-62.9	1.9
2026-01-02 15:27:25.755575	9.0	9.6	-63.1	0.5
2026-01-02 15:27:26.874332	8.8	9.6	-62.0	0.1
2026-01-02 15:27:27.989583	8.6	9.5	-61.8	0.0
2026-01-02 15:27:29.106835	8.5	9.5	-61.1	0.0
2026-01-02 15:27:30.223086	8.3	9.4	-61.8	0.0
2026-01-02 15:27:31.340843	8.2	9.4	-61.7	0.0
2026-01-02 15:27:32.457094	8.0	9.3	-62.0	0.0
2026-01-02 15:27:33.572354	7.8	9.3	-62.1	0.0
2026-01-02 15:27:34.690111	7.7	9.2	-61.4	0.0
2026-01-02 15:27:35.806866	7.5	9.1	-61.6	0.0
2026-01-02 15:27:36.926622	7.4	9.1	-61.6	0.0
2026-01-02 15:27:38.040873	7.2	9.0	-62.9	0.0
2026-01-02 15:27:39.161132	7.1	9.0	-61.3	0.0
2026-01-02 15:27:40.273894	6.9	8.9	-60.9	0.0
2026-01-02 15:27:41.388649	6.7	8.9	-61.1	0.0
2026-01-02 15:27:42.504412	6.6	8.8	-63.0	0.0
2026-01-02 15:27:43.618673	6.4	8.8	-60.8	0.0
2026-01-02 15:27:44.736925	6.3	8.7	-62.3	0.0
2026-01-02 15:27:45.854176	6.1	8.6	-63.0	0.0
2026-01-02 15:27:46.967931	6.0	8.6	-63.5	0.0
2026-01-02 15:27:48.083191	5.8	8.5	-63.4	0.0
2026-01-02 15:27:49.198946	5.7	8.5	-63.5	0.0
2026-01-02 15:27:50.314204	5.5	8.4	-62.9	0.0
2026-01-02 15:27:51.431961	5.4	8.4	-61.6	0.0
2026-01-02 15:27:52.548717	5.2	8.3	-63.5	0.0
2026-01-02 15:27:53.661977	5.1	8.3	-63.1	0.0
2026-01-02 15:27:54.780229	4.9	8.2	-62.6	0.0
2026-01-02 15:27:55.896480	4.8	8.1	-63.2	0.0
2026-01-02 15:27:57.014235	4.6	8.1	-62.8	0.0
2026-01-02 15:27:58.128991	4.5	8.0	-60.8	0.0
2026-01-02 15:27:59.246242	4.4	8.0	-62.3	0.0
2026-01-02 15:28:00.361494	4.2	7.9	-64.2	0.0
2026-01-02 15:28:01.478753	4.1	7.9	-63.9	0.0
2026-01-02 15:28:02.594004	3.9	7.8	-61.1	0.0
2026-01-02 15:28:03.710760	3.8	7.8	-61.8	0.0
2026-01-02 15:28:04.829516	3.6	7.7	-62.7	0.0
2026-01-02 15:28:05.945272	3.5	7.6	-63.9	0.0
2026-01-02 15:28:07.062531	3.3	7.6	-63.9	0.0
2026-01-02 15:28:08.178790	3.2	7.5	-63.7	0.0
2026-01-02 15:28:09.295545	3.1	7.5	-63.9	0.0
2026-01-02 15:28:10.409796	2.9	7.4	-61.8	0.0
2026-01-02 15:28:11.527055	2.8	7.4	-64.5	0.0
2026-01-02 15:28:12.643811	2.6	7.3	-63.9	0.0
2026-01-02 15:28:13.761063	2.5	7.2	-63.7	0.0
2026-01-02 15:28:14.878818	2.4	7.2	-63.3	0.0
2026-01-02 15:28:15.997079	2.2	7.1	-63.9	0.0
2026-01-02 15:28:17.114331	2.1	7.1	-63.7	0.0
2026-01-02 15:28:18.229582	2.0	7.0	-61.9	0.0
2026-01-02 15:28:19.345338	1.8	7.0	-63.6	0.0
2026-01-02 15:28:20.460598	1.7	6.9	-61.6	0.0
2026-01-02 15:28:21.577857	1.6	6.8	-63.6	0.0
2026-01-02 15:28:22.700119	1.4	6.8	-63.9	0.0
2026-01-02 15:28:23.822372	1.3	6.7	-63.5	0.0
2026-01-02 15:28:24.944129	1.2	6.7	-63.3	0.0
2026-01-02 15:28:26.065886	1.0	6.6	-63.3	0.0
2026-01-02 15:28:27.187643	0.9	6.6	-62.6	0.0
2026-01-02 15:28:28.309399	0.8	6.5	-63.6	0.0
2026-01-02 15:28:29.431652	0.6	6.4	-61.4	0.0
2026-01-02 15:28:30.553410	0.5	6.4	-60.9	0.0
2026-01-02 15:28:31.675166	0.4	6.3	-60.5	0.0
2026-01-02 15:28:32.797923	0.2	6.3	-60.6	0.0
2026-01-02 15:28:33.919185	0.1	6.2	-63.6	0.0
2026-01-02 15:28:35.041438	360.0	6.2	-60.7	0.0
2026-01-02 15:28:36.163691	359.9	6.1	-60.7	0.0
2026-01-02 15:28:37.283455	359.7	6.0	-64.2	0.0
2026-01-02 15:28:38.396714	359.6	6.0	-62.7	0.0
2026-01-02 15:28:39.512966	359.5	5.9	-63.7	0.0
2026-01-02 15:28:40.629217	359.4	5.9	-64.3	0.0
2026-01-02 15:28:41.746469	359.2	5.8	-67.0	0.0
2026-01-02 15:28:42.861720	359.1	5.7	-68.9	0.0
2026-01-02 15:28:43.979475	359.0	5.7	-69.0	0.0
2026-01-02 15:28:45.094733	358.9	5.6	-67.9	0.0
2026-01-02 15:28:46.211985	358.7	5.6	-68.3	0.0
2026-01-02 15:28:47.326740	358.6	5.5	-70.7	0.0
2026-01-02 15:28:48.441999	358.5	5.5	-70.2	0.0
2026-01-02 15:28:49.558250	358.4	5.4	-71.9	0.0
2026-01-02 15:28:50.674501	358.2	5.3	-71.7	0.0
2026-01-02 15:28:51.792753	358.1	5.3	-71.9	0.0
2026-01-02 15:28:52.907517	358.0	5.2	-72.0	0.0
2026-01-02 15:28:54.023272	357.9	5.2	-71.9	0.0
2026-01-02 15:28:55.137523	357.8	5.1	-71.6	0.0
2026-01-02 15:28:56.252774	357.7	5.1	-71.8	0.0
2026-01-02 15:28:57.368033	357.5	5.0	-71.9	0.0
#Closed at: 2026-01-02 15:19:40.808479
