#Pass ID: 20260102_052735_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 05:27:40.074642

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-02 05:31:18.531116	66.9	15.6	-64.3	6.2
2026-01-02 05:31:19.647881	67.2	15.6	-65.0	6.9
2026-01-02 05:31:20.762653	67.4	15.7	-65.0	6.8
2026-01-02 05:31:21.876407	67.6	15.7	-65.2	6.6
2026-01-02 05:31:22.991707	67.9	15.8	-65.2	6.4
2026-01-02 05:31:24.106955	68.1	15.8	-65.1	5.8
2026-01-02 05:31:25.221205	68.3	15.8	-65.1	6.7
2026-01-02 05:31:26.335464	68.6	15.9	-65.3	7.2
2026-01-02 05:31:27.453258	68.8	15.9	-65.2	6.7
2026-01-02 05:31:28.567013	69.0	15.9	-65.0	6.9
2026-01-02 05:31:29.681264	69.3	16.0	-65.0	6.9
2026-01-02 05:31:30.795515	69.5	16.0	-65.3	7.0
2026-01-02 05:31:31.911767	69.8	16.0	-65.3	6.7
2026-01-02 05:31:33.028018	70.0	16.0	-65.4	6.7
2026-01-02 05:31:34.141269	70.2	16.1	-65.3	6.7
2026-01-02 05:31:35.255024	70.5	16.1	-65.5	6.5
2026-01-02 05:31:36.369283	70.7	16.1	-65.0	6.6
2026-01-02 05:31:37.482541	71.0	16.2	-65.0	6.8
2026-01-02 05:31:38.596792	71.2	16.2	-65.2	6.4
2026-01-02 05:31:39.711051	71.4	16.2	-64.8	6.8
2026-01-02 05:31:40.828303	71.7	16.3	-65.1	7.0
2026-01-02 05:31:41.942563	71.9	16.3	-65.0	6.2
2026-01-02 05:31:43.057814	72.2	16.3	-65.3	6.7
2026-01-02 05:31:44.175570	72.4	16.3	-64.9	7.2
2026-01-02 05:31:45.293822	72.7	16.4	-65.0	7.0
2026-01-02 05:31:46.414588	72.9	16.4	-64.5	4.7
2026-01-02 05:31:47.534840	73.1	16.4	-64.7	6.0
2026-01-02 05:31:48.650100	73.4	16.4	-64.9	6.7
2026-01-02 05:31:49.766352	73.6	16.5	-65.3	6.5
2026-01-02 05:31:50.884611	73.9	16.5	-65.3	6.5
2026-01-02 05:31:52.004368	74.1	16.5	-64.6	4.5
2026-01-02 05:31:53.125125	74.4	16.5	-65.0	6.3
2026-01-02 05:31:54.245385	74.6	16.6	-64.9	6.2
2026-01-02 05:31:55.363637	74.9	16.6	-64.9	5.7
2026-01-02 05:31:56.482889	75.1	16.6	-64.7	5.0
2026-01-02 05:31:57.597644	75.4	16.6	-65.3	6.2
2026-01-02 05:31:58.712895	75.6	16.6	-65.4	5.8
2026-01-02 05:31:59.827671	75.9	16.7	-65.3	6.4
2026-01-02 05:32:00.942917	76.1	16.7	-65.4	5.7
2026-01-02 05:32:02.058169	76.4	16.7	-65.6	6.2
2026-01-02 05:32:03.172924	76.6	16.7	-65.4	5.1
2026-01-02 05:32:04.286184	76.9	16.7	-65.0	6.0
2026-01-02 05:32:05.404435	77.1	16.7	-65.4	5.5
2026-01-02 05:32:06.523687	77.4	16.8	-65.2	5.1
2026-01-02 05:32:07.644966	77.6	16.8	-64.7	4.4
2026-01-02 05:32:08.766227	77.9	16.8	-64.9	3.9
