#Pass ID: 20260102_025800_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 02:58:05.018844

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 03:02:24.897792	323.1	18.4	-65.5	12.0
2026-01-02 03:02:26.020053	322.8	18.5	-65.8	12.8
2026-01-02 03:02:27.141315	322.5	18.5	-65.5	12.4
2026-01-02 03:02:28.262576	322.3	18.5	-65.5	11.2
2026-01-02 03:02:29.384829	322.0	18.5	-65.2	12.2
2026-01-02 03:02:30.507082	321.7	18.6	-64.7	9.7
2026-01-02 03:02:31.629335	321.5	18.6	-63.6	9.3
2026-01-02 03:02:32.747586	321.2	18.6	-65.5	12.2
2026-01-02 03:02:33.869839	320.9	18.6	-65.5	11.2
2026-01-02 03:02:34.989091	320.7	18.6	-65.2	11.5
2026-01-02 03:02:36.106848	320.4	18.7	-64.3	9.9
2026-01-02 03:02:37.230606	320.1	18.7	-64.6	9.6
2026-01-02 03:02:38.349858	319.9	18.7	-64.8	10.3
2026-01-02 03:02:39.472111	319.6	18.7	-65.4	12.2
2026-01-02 03:02:40.591363	319.3	18.7	-64.7	10.9
2026-01-02 03:02:41.712628	319.1	18.8	-65.4	11.6
2026-01-02 03:02:42.830880	318.8	18.8	-65.7	12.1
2026-01-02 03:02:43.951636	318.5	18.8	-65.6	12.2
2026-01-02 03:02:45.070888	318.3	18.8	-64.4	10.7
2026-01-02 03:02:46.191645	318.0	18.8	-65.5	12.8
2026-01-02 03:02:47.311401	317.7	18.8	-65.5	13.2
2026-01-02 03:02:48.431662	317.5	18.8	-65.6	12.9
2026-01-02 03:02:49.550426	317.2	18.9	-65.5	12.4
2026-01-02 03:02:50.670182	316.9	18.9	-65.6	12.8
2026-01-02 03:02:51.791443	316.7	18.9	-65.6	13.2
2026-01-02 03:02:52.910704	316.4	18.9	-65.2	11.8
2026-01-02 03:02:54.037462	316.1	18.9	-65.4	13.4
2026-01-02 03:02:55.155722	315.8	18.9	-65.3	12.5
2026-01-02 03:02:56.274975	315.6	18.9	-65.8	13.6
2026-01-02 03:02:57.392226	315.3	18.9	-66.1	13.4
2026-01-02 03:02:58.511983	315.0	18.9	-66.0	13.2
2026-01-02 03:02:59.628738	314.8	18.9	-66.1	13.8
2026-01-02 03:03:00.749495	314.5	18.9	-66.0	13.7
2026-01-02 03:03:01.869252	314.2	19.0	-65.7	13.3
2026-01-02 03:03:02.987008	314.0	19.0	-65.7	13.6
2026-01-02 03:03:04.105269	313.7	19.0	-66.0	13.8
2026-01-02 03:03:05.222530	313.4	19.0	-66.1	13.4
2026-01-02 03:03:06.341791	313.1	19.0	-66.1	13.4
2026-01-02 03:03:07.461051	312.9	19.0	-66.2	13.2
2026-01-02 03:03:08.580808	312.6	19.0	-66.2	13.1
2026-01-02 03:03:09.700060	312.3	19.0	-66.3	12.7
2026-01-02 03:03:10.819312	312.1	19.0	-66.0	12.8
2026-01-02 03:03:11.938564	311.8	19.0	-66.0	13.3
2026-01-02 03:03:13.055825	311.5	19.0	-65.9	12.9
2026-01-02 03:03:14.176077	311.2	19.0	-66.0	13.2
2026-01-02 03:03:15.292833	311.0	19.0	-66.0	14.0
2026-01-02 03:03:16.410588	310.7	19.0	-66.1	13.8
2026-01-02 03:03:17.530345	310.4	19.0	-66.1	13.3
2026-01-02 03:03:18.652102	310.2	19.0	-66.0	13.4
2026-01-02 03:03:19.772363	309.9	18.9	-66.1	12.6
2026-01-02 03:03:20.891614	309.6	18.9	-66.0	12.8
2026-01-02 03:03:22.010874	309.3	18.9	-66.4	13.4
2026-01-02 03:03:23.130136	309.1	18.9	-66.2	13.5
2026-01-02 03:03:24.250387	308.8	18.9	-66.3	13.5
2026-01-02 03:03:25.368144	308.5	18.9	-66.1	13.0
2026-01-02 03:03:26.487396	308.3	18.9	-66.3	12.9
2026-01-02 03:03:27.607648	308.0	18.9	-66.1	13.6
2026-01-02 03:03:28.724900	307.7	18.9	-66.5	13.7
2026-01-02 03:03:29.845152	307.5	18.9	-66.2	13.2
2026-01-02 03:03:30.961908	307.2	18.9	-66.3	13.2
2026-01-02 03:03:32.083665	306.9	18.8	-66.3	13.1
2026-01-02 03:03:33.204926	306.6	18.8	-66.3	13.4
2026-01-02 03:03:34.326683	306.4	18.8	-66.6	13.6
2026-01-02 03:03:35.448440	306.1	18.8	-66.5	13.5
2026-01-02 03:03:36.570701	305.8	18.8	-66.4	13.2
2026-01-02 03:03:37.691466	305.6	18.8	-66.3	13.6
2026-01-02 03:03:38.813718	305.3	18.8	-66.4	12.5
2026-01-02 03:03:39.937980	305.0	18.7	-66.5	13.4
2026-01-02 03:03:41.060233	304.8	18.7	-66.5	13.6
2026-01-02 03:03:42.181495	304.5	18.7	-66.5	13.7
2026-01-02 03:03:43.302756	304.2	18.7	-66.5	13.6
2026-01-02 03:03:44.425009	304.0	18.7	-66.3	13.5
2026-01-02 03:03:45.546766	303.7	18.6	-66.6	13.5
2026-01-02 03:03:46.668028	303.4	18.6	-66.3	14.0
2026-01-02 03:03:47.783791	303.2	18.6	-66.5	14.1
2026-01-02 03:03:48.899042	302.9	18.6	-66.2	14.0
2026-01-02 03:03:50.015294	302.6	18.6	-66.3	13.0
2026-01-02 03:03:51.131554	302.4	18.5	-66.3	13.1
2026-01-02 03:03:52.246805	302.1	18.5	-66.5	13.4
2026-01-02 03:03:53.359561	301.8	18.5	-66.6	13.5
2026-01-02 03:03:54.479822	301.6	18.5	-66.7	13.3
2026-01-02 03:03:55.599074	301.3	18.4	-66.6	13.4
2026-01-02 03:03:56.719326	301.1	18.4	-66.5	13.7
2026-01-02 03:03:57.839083	300.8	18.4	-66.9	13.9
2026-01-02 03:03:58.956343	300.5	18.4	-66.6	13.5
2026-01-02 03:04:00.074594	300.3	18.3	-66.6	13.2
2026-01-02 03:04:01.192846	300.0	18.3	-66.6	12.4
2026-01-02 03:04:02.313099	299.8	18.3	-66.7	13.6
2026-01-02 03:04:03.432351	299.5	18.2	-66.6	12.9
2026-01-02 03:04:04.555108	299.2	18.2	-66.5	13.5
2026-01-02 03:04:05.673865	299.0	18.2	-66.8	13.1
2026-01-02 03:04:06.794621	298.7	18.2	-66.5	13.1
2026-01-02 03:04:07.912378	298.5	18.1	-66.6	13.2
2026-01-02 03:04:09.030133	298.2	18.1	-66.7	12.9
2026-01-02 03:04:10.147889	298.0	18.1	-66.7	12.8
2026-01-02 03:04:11.264150	297.7	18.0	-66.5	13.3
2026-01-02 03:04:12.384402	297.4	18.0	-66.7	13.2
2026-01-02 03:04:13.502166	297.2	18.0	-66.4	12.9
2026-01-02 03:04:14.621419	296.9	17.9	-66.4	13.4
2026-01-02 03:04:15.740175	296.7	17.9	-66.4	13.2
2026-01-02 03:04:16.864933	296.4	17.8	-66.5	13.3
2026-01-02 03:04:17.981689	296.2	17.8	-66.4	13.6
2026-01-02 03:04:19.099453	295.9	17.8	-66.5	13.1
2026-01-02 03:04:20.218714	295.7	17.7	-66.1	12.8
2026-01-02 03:04:21.337470	295.4	17.7	-66.6	13.3
2026-01-02 03:04:22.457227	295.2	17.7	-66.7	13.3
2026-01-02 03:04:23.575983	294.9	17.6	-66.4	13.7
2026-01-02 03:04:24.696236	294.7	17.6	-66.6	13.0
2026-01-02 03:04:25.816992	294.4	17.5	-66.5	13.3
2026-01-02 03:04:26.935253	294.2	17.5	-66.7	13.4
2026-01-02 03:04:28.053009	293.9	17.5	-66.9	13.0
2026-01-02 03:04:29.170261	293.7	17.4	-66.6	13.2
2026-01-02 03:04:30.287512	293.5	17.4	-65.1	12.4
2026-01-02 03:04:31.405764	293.2	17.3	-66.7	13.3
2026-01-02 03:04:32.523016	293.0	17.3	-66.5	13.2
2026-01-02 03:04:33.641772	292.7	17.2	-66.4	13.3
2026-01-02 03:04:34.760528	292.5	17.2	-66.2	13.6
2026-01-02 03:04:35.880284	292.2	17.2	-66.5	13.0
2026-01-02 03:04:36.997545	292.0	17.1	-66.6	12.7
2026-01-02 03:04:38.115797	291.8	17.1	-66.2	13.4
2026-01-02 03:04:39.233049	291.5	17.0	-66.2	13.5
2026-01-02 03:04:40.353301	291.3	17.0	-65.0	10.7
2026-01-02 03:04:41.471067	291.0	16.9	-65.0	10.5
2026-01-02 03:04:42.587318	290.8	16.9	-66.3	13.5
2026-01-02 03:04:43.705074	290.6	16.8	-66.4	13.3
2026-01-02 03:04:44.829839	290.3	16.8	-66.4	12.9
2026-01-02 03:04:45.946595	290.1	16.7	-66.5	13.0
2026-01-02 03:04:47.065847	289.9	16.7	-66.4	13.0
2026-01-02 03:04:48.180106	289.6	16.6	-65.4	10.5
2026-01-02 03:04:49.294365	289.4	16.6	-66.3	12.7
2026-01-02 03:04:50.413627	289.2	16.5	-65.2	11.1
2026-01-02 03:04:51.533396	288.9	16.5	-66.6	12.5
2026-01-02 03:04:52.652657	288.7	16.4	-66.6	12.5
2026-01-02 03:04:53.771909	288.5	16.4	-66.5	12.7
2026-01-02 03:04:54.890665	288.3	16.3	-66.4	12.7
2026-01-02 03:04:56.008422	288.0	16.3	-66.5	13.0
2026-01-02 03:04:57.125177	287.8	16.2	-66.3	12.4
2026-01-02 03:04:58.245934	287.6	16.2	-66.5	12.2
2026-01-02 03:04:59.364186	287.4	16.1	-66.7	12.5
2026-01-02 03:05:00.482438	287.1	16.1	-65.3	10.7
2026-01-02 03:05:01.601699	286.9	16.0	-66.6	11.8
2026-01-02 03:05:02.720951	286.7	16.0	-67.0	11.9
2026-01-02 03:05:03.840203	286.5	15.9	-66.6	12.1
2026-01-02 03:05:04.961473	286.2	15.9	-66.0	11.4
2026-01-02 03:05:06.078742	286.0	15.8	-66.4	12.2
2026-01-02 03:05:07.196994	285.8	15.8	-66.6	11.8
2026-01-02 03:05:08.314246	285.6	15.7	-66.5	12.1
2026-01-02 03:05:09.435498	285.4	15.7	-66.1	11.7
2026-01-02 03:05:10.555255	285.1	15.6	-66.2	11.2
2026-01-02 03:05:11.674507	284.9	15.5	-65.9	12.1
2026-01-02 03:05:12.795760	284.7	15.5	-66.4	12.0
2026-01-02 03:05:13.916012	284.5	15.4	-65.9	12.1
2026-01-02 03:05:15.033263	284.3	15.4	-66.0	11.9
2026-01-02 03:05:16.152020	284.1	15.3	-66.0	12.0
2026-01-02 03:05:17.271776	283.9	15.3	-66.0	12.2
2026-01-02 03:05:18.388532	283.6	15.2	-65.6	11.5
2026-01-02 03:05:19.507792	283.4	15.1	-66.3	12.1
2026-01-02 03:05:20.627549	283.2	15.1	-65.7	11.7
2026-01-02 03:05:21.747801	283.0	15.0	-66.1	12.3
2026-01-02 03:05:22.865569	282.8	15.0	-65.8	12.2
2026-01-02 03:05:23.990336	282.6	14.9	-66.3	12.0
2026-01-02 03:05:25.108597	282.4	14.8	-66.3	11.6
2026-01-02 03:05:26.226353	282.2	14.8	-66.0	12.2
2026-01-02 03:05:27.345109	282.0	14.7	-65.8	11.6
2026-01-02 03:05:28.462865	281.8	14.7	-65.9	10.9
2026-01-02 03:05:29.581621	281.6	14.6	-66.3	11.1
2026-01-02 03:05:30.701377	281.4	14.6	-66.4	11.9
2026-01-02 03:05:31.819637	281.2	14.5	-66.1	11.2
2026-01-02 03:05:32.940394	281.0	14.4	-66.0	11.6
2026-01-02 03:05:34.058646	280.8	14.4	-66.2	11.3
2026-01-02 03:05:35.175898	280.6	14.3	-64.7	8.8
2026-01-02 03:05:36.294150	280.4	14.2	-65.0	9.4
2026-01-02 03:05:37.413402	280.2	14.2	-66.1	11.5
2026-01-02 03:05:38.530654	280.0	14.1	-65.9	10.3
2026-01-02 03:05:39.650914	279.8	14.1	-66.1	11.3
2026-01-02 03:05:40.769671	279.6	14.0	-66.1	11.2
2026-01-02 03:05:41.885922	279.4	13.9	-66.4	11.4
2026-01-02 03:05:43.004174	279.2	13.9	-66.4	11.0
2026-01-02 03:05:44.121425	279.0	13.8	-66.3	11.4
2026-01-02 03:05:45.239677	278.8	13.8	-66.3	11.2
2026-01-02 03:05:46.356937	278.6	13.7	-66.4	11.2
2026-01-02 03:05:47.477694	278.4	13.6	-66.5	10.4
2026-01-02 03:05:48.594450	278.2	13.6	-66.7	11.0
2026-01-02 03:05:49.714207	278.1	13.5	-66.4	10.5
2026-01-02 03:05:50.831962	277.9	13.4	-66.3	11.1
2026-01-02 03:05:51.954720	277.7	13.4	-66.4	10.5
2026-01-02 03:05:53.070971	277.5	13.3	-66.6	10.5
2026-01-02 03:05:54.185230	277.3	13.3	-66.8	10.8
2026-01-02 03:05:55.303995	277.1	13.2	-66.6	11.0
2026-01-02 03:05:56.422263	276.9	13.1	-66.8	11.0
2026-01-02 03:05:57.540524	276.8	13.1	-66.6	10.1
2026-01-02 03:05:58.660776	276.6	13.0	-66.8	10.2
2026-01-02 03:05:59.782029	276.4	12.9	-66.8	10.4
2026-01-02 03:06:00.900785	276.2	12.9	-66.5	10.4
2026-01-02 03:06:02.021037	276.0	12.8	-66.5	10.4
2026-01-02 03:06:03.140289	275.9	12.7	-66.7	9.7
2026-01-02 03:06:04.256045	275.7	12.7	-66.9	9.7
2026-01-02 03:06:05.376297	275.5	12.6	-67.0	10.3
2026-01-02 03:06:06.494549	275.3	12.5	-66.8	9.8
2026-01-02 03:06:07.614801	275.1	12.5	-67.0	9.7
2026-01-02 03:06:08.735054	275.0	12.4	-66.3	9.1
2026-01-02 03:06:09.852809	274.8	12.3	-66.8	9.6
2026-01-02 03:06:10.969565	274.6	12.3	-66.7	10.0
2026-01-02 03:06:12.089322	274.4	12.2	-66.6	9.9
2026-01-02 03:06:13.207087	274.3	12.2	-66.4	9.6
2026-01-02 03:06:14.325339	274.1	12.1	-66.7	9.9
2026-01-02 03:06:15.444591	273.9	12.0	-66.7	9.8
2026-01-02 03:06:16.562345	273.8	12.0	-66.1	9.6
2026-01-02 03:06:17.682103	273.6	11.9	-66.4	9.8
2026-01-02 03:06:18.800870	273.4	11.8	-66.5	9.4
2026-01-02 03:06:19.916130	273.3	11.8	-66.5	10.0
2026-01-02 03:06:21.033887	273.1	11.7	-65.3	7.6
2026-01-02 03:06:22.153147	272.9	11.6	-66.4	10.2
2026-01-02 03:06:23.270903	272.8	11.6	-66.4	10.1
2026-01-02 03:06:24.390659	272.6	11.5	-66.7	9.4
2026-01-02 03:06:25.509928	272.4	11.4	-66.6	9.9
2026-01-02 03:06:26.630685	272.3	11.4	-66.4	9.5
2026-01-02 03:06:27.749954	272.1	11.3	-66.6	9.8
2026-01-02 03:06:28.872207	271.9	11.2	-66.5	8.8
2026-01-02 03:06:29.990963	271.8	11.2	-66.2	9.4
2026-01-02 03:06:31.108727	271.6	11.1	-66.4	10.0
2026-01-02 03:06:32.227484	271.5	11.0	-66.6	9.4
2026-01-02 03:06:33.345240	271.3	11.0	-66.4	9.5
2026-01-02 03:06:34.464492	271.2	10.9	-66.4	9.3
2026-01-02 03:06:35.582743	271.0	10.8	-66.4	8.9
2026-01-02 03:06:36.703500	270.8	10.8	-66.2	9.6
2026-01-02 03:06:37.825257	270.7	10.7	-66.0	8.5
2026-01-02 03:06:38.942509	270.5	10.6	-66.0	8.0
2026-01-02 03:06:40.063265	270.4	10.6	-66.2	9.4
2026-01-02 03:06:41.180538	270.2	10.5	-66.4	9.2
2026-01-02 03:06:42.298798	270.1	10.4	-65.9	9.3
2026-01-02 03:06:43.417050	269.9	10.4	-65.9	8.9
2026-01-02 03:06:44.532301	269.8	10.3	-66.0	8.1
2026-01-02 03:06:45.648056	269.6	10.2	-66.5	9.6
2026-01-02 03:06:46.766316	269.5	10.2	-66.2	9.1
2026-01-02 03:06:47.890569	269.3	10.1	-65.8	7.8
2026-01-02 03:06:49.009830	269.2	10.0	-65.9	8.9
2026-01-02 03:06:50.128082	269.0	10.0	-66.2	8.3
2026-01-02 03:06:51.248838	268.9	9.9	-65.7	8.6
2026-01-02 03:06:52.368595	268.7	9.8	-65.9	9.5
2026-01-02 03:06:53.486855	268.6	9.8	-66.1	9.3
2026-01-02 03:06:54.605115	268.4	9.7	-66.1	9.1
2026-01-02 03:06:55.723367	268.3	9.6	-66.2	8.2
2026-01-02 03:06:56.848125	268.1	9.6	-66.1	8.0
2026-01-02 03:06:57.966376	268.0	9.5	-66.1	7.9
2026-01-02 03:06:59.085629	267.9	9.4	-66.1	9.2
2026-01-02 03:07:00.203881	267.7	9.4	-66.3	8.3
2026-01-02 03:07:01.323133	267.6	9.3	-66.1	9.0
2026-01-02 03:07:02.441898	267.4	9.2	-66.1	7.6
2026-01-02 03:07:03.559653	267.3	9.2	-65.9	7.0
2026-01-02 03:07:04.678906	267.2	9.1	-65.9	8.7
2026-01-02 03:07:05.801167	267.0	9.0	-65.9	8.9
2026-01-02 03:07:06.918418	266.9	9.0	-65.9	8.5
2026-01-02 03:07:08.038671	266.7	8.9	-65.9	8.2
2026-01-02 03:07:09.155922	266.6	8.8	-65.9	7.8
2026-01-02 03:07:10.274174	266.5	8.8	-65.8	9.0
2026-01-02 03:07:11.393426	266.3	8.7	-65.4	8.4
2026-01-02 03:07:12.512679	266.2	8.6	-65.9	7.5
2026-01-02 03:07:13.630930	266.1	8.6	-65.8	7.7
2026-01-02 03:07:14.753687	265.9	8.5	-65.7	8.1
2026-01-02 03:07:15.872939	265.8	8.4	-65.6	7.5
2026-01-02 03:07:16.992191	265.7	8.4	-65.7	8.5
2026-01-02 03:07:18.112444	265.5	8.3	-65.3	8.4
2026-01-02 03:07:19.229695	265.4	8.2	-65.3	8.5
2026-01-02 03:07:20.347956	265.3	8.2	-65.1	7.7
2026-01-02 03:07:21.467208	265.1	8.1	-65.8	7.2
2026-01-02 03:07:22.586460	265.0	8.0	-65.5	6.5
2026-01-02 03:07:23.707217	264.9	8.0	-64.8	6.3
2026-01-02 03:07:24.825477	264.8	7.9	-65.0	5.1
2026-01-02 03:07:25.944729	264.6	7.8	-65.2	4.9
2026-01-02 03:07:27.063495	264.5	7.8	-65.1	6.1
2026-01-02 03:07:28.181755	264.4	7.7	-64.7	5.2
2026-01-02 03:07:29.301511	264.2	7.7	-65.1	6.7
2026-01-02 03:07:30.420763	264.1	7.6	-64.5	7.5
2026-01-02 03:07:31.540015	264.0	7.5	-65.2	7.9
2026-01-02 03:07:32.659772	263.9	7.5	-65.0	7.1
2026-01-02 03:07:33.777528	263.8	7.4	-64.8	7.7
2026-01-02 03:07:34.896780	263.6	7.3	-65.0	7.0
2026-01-02 03:07:36.017032	263.5	7.3	-64.8	6.8
2026-01-02 03:07:37.135284	263.4	7.2	-64.0	4.3
2026-01-02 03:07:38.253040	263.3	7.1	-64.2	6.2
2026-01-02 03:07:39.371796	263.1	7.1	-65.5	6.7
2026-01-02 03:07:40.491553	263.0	7.0	-64.5	2.9
2026-01-02 03:07:41.610309	262.9	6.9	-65.5	7.4
2026-01-02 03:07:42.731562	262.8	6.9	-64.1	4.7
2026-01-02 03:07:43.849318	262.7	6.8	-65.4	4.4
2026-01-02 03:07:44.966570	262.5	6.7	-65.1	6.5
2026-01-02 03:07:46.084830	262.4	6.7	-65.0	5.6
2026-01-02 03:07:47.204082	262.3	6.6	-64.7	3.6
2026-01-02 03:07:48.322342	262.2	6.5	-64.9	5.8
2026-01-02 03:07:49.442603	262.1	6.5	-64.1	6.3
2026-01-02 03:07:50.561359	262.0	6.4	-64.8	5.8
2026-01-02 03:07:51.683620	261.8	6.3	-65.2	4.9
2026-01-02 03:07:52.798880	261.7	6.3	-65.6	3.7
2026-01-02 03:07:53.917132	261.6	6.2	-65.5	4.2
2026-01-02 03:07:55.033383	261.5	6.2	-65.6	4.8
2026-01-02 03:07:56.153636	261.4	6.1	-64.5	6.8
2026-01-02 03:07:57.272887	261.3	6.0	-65.1	5.6
2026-01-02 03:07:58.391644	261.2	6.0	-67.7	1.6
2026-01-02 03:07:59.510400	261.1	5.9	-70.0	0.0
2026-01-02 03:08:00.629669	260.9	5.8	-68.6	0.0
2026-01-02 03:08:01.748425	260.8	5.8	-68.9	0.0
2026-01-02 03:08:02.867181	260.7	5.7	-68.6	0.0
2026-01-02 03:08:03.984937	260.6	5.6	-69.8	0.0
2026-01-02 03:08:05.102693	260.5	5.6	-70.1	0.0
2026-01-02 03:08:06.217953	260.4	5.5	-70.5	0.0
2026-01-02 03:08:07.334223	260.3	5.4	-71.2	0.0
2026-01-02 03:08:08.450987	260.2	5.4	-71.9	0.0
2026-01-02 03:08:09.567239	260.1	5.3	-72.2	0.0
2026-01-02 03:08:10.687491	260.0	5.3	-72.2	0.0
2026-01-02 03:08:11.808752	259.9	5.2	-72.1	0.0
2026-01-02 03:08:12.927508	259.8	5.1	-72.3	0.0
2026-01-02 03:08:14.045760	259.7	5.1	-72.2	0.0
2026-01-02 03:08:15.162020	259.6	5.0	-72.1	0.0
#Closed at: 2026-01-02 02:58:00.020087
