#Pass ID: 20260102_110644_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 11:06:49.266318

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 11:12:06.289443	136.8	56.0	-66.6	9.4
2026-01-02 11:12:07.409200	136.4	56.4	-67.4	10.3
2026-01-02 11:12:08.525956	136.1	56.8	-67.2	10.0
2026-01-02 11:12:09.645207	135.7	57.2	-67.0	9.8
2026-01-02 11:12:10.762459	135.3	57.6	-66.9	9.0
2026-01-02 11:12:11.882215	134.9	58.0	-67.3	10.4
2026-01-02 11:12:13.000467	134.5	58.4	-67.5	10.9
2026-01-02 11:12:14.119728	134.1	58.8	-67.2	10.6
2026-01-02 11:12:15.237979	133.7	59.2	-66.9	10.8
2026-01-02 11:12:16.361249	133.2	59.6	-66.5	9.6
2026-01-02 11:12:17.480501	132.8	60.0	-66.8	10.4
2026-01-02 11:12:18.596761	132.3	60.4	-66.9	10.2
2026-01-02 11:12:19.718014	131.8	60.8	-67.2	11.5
2026-01-02 11:12:20.835770	131.3	61.3	-66.8	10.9
2026-01-02 11:12:21.953030	130.8	61.7	-66.7	8.1
2026-01-02 11:12:23.069290	130.3	62.1	-66.5	9.3
2026-01-02 11:12:24.186541	129.7	62.5	-67.3	10.3
2026-01-02 11:12:25.303801	129.2	62.9	-67.5	10.5
2026-01-02 11:12:26.420557	128.6	63.3	-66.3	9.3
2026-01-02 11:12:27.538313	127.9	63.7	-67.3	10.3
2026-01-02 11:12:28.656069	127.3	64.2	-67.5	10.2
2026-01-02 11:12:29.776321	126.6	64.6	-67.4	9.9
2026-01-02 11:12:30.893078	126.0	65.0	-67.3	9.3
2026-01-02 11:12:32.009329	125.3	65.4	-67.9	10.3
2026-01-02 11:12:33.126589	124.5	65.8	-67.5	10.0
2026-01-02 11:12:34.243841	123.8	66.2	-67.6	10.5
2026-01-02 11:12:35.361100	123.0	66.6	-66.7	8.8
2026-01-02 11:12:36.481352	122.1	67.0	-67.2	10.6
2026-01-02 11:12:37.599613	121.3	67.4	-68.0	11.7
2026-01-02 11:12:38.715864	120.4	67.8	-67.7	10.7
2026-01-02 11:12:39.835116	119.4	68.2	-67.9	10.2
2026-01-02 11:12:40.951377	118.5	68.6	-67.2	9.5
2026-01-02 11:12:42.069141	117.5	69.0	-67.0	10.5
2026-01-02 11:12:43.185393	116.4	69.4	-67.0	11.1
2026-01-02 11:12:44.303645	115.3	69.8	-67.4	11.6
2026-01-02 11:12:45.419896	114.2	70.1	-66.9	10.8
2026-01-02 11:12:46.540652	113.0	70.5	-67.0	11.5
2026-01-02 11:12:47.656408	111.8	70.9	-66.2	9.6
2026-01-02 11:12:48.774164	110.5	71.2	-66.8	11.1
2026-01-02 11:12:49.892415	109.2	71.5	-66.7	11.5
2026-01-02 11:12:51.009667	107.8	71.9	-66.5	11.2
2026-01-02 11:12:52.127423	106.4	72.2	-67.2	12.6
2026-01-02 11:12:53.245684	104.9	72.5	-66.2	10.4
2026-01-02 11:12:54.362943	103.4	72.8	-66.6	11.4
2026-01-02 11:12:55.478699	101.8	73.1	-67.0	11.4
2026-01-02 11:12:56.596455	100.1	73.4	-66.9	12.5
2026-01-02 11:12:57.713210	98.4	73.7	-66.9	13.5
2026-01-02 11:12:58.830462	96.6	73.9	-66.4	12.2
2026-01-02 11:12:59.949722	94.8	74.2	-66.7	12.5
2026-01-02 11:13:01.070975	92.9	74.4	-66.8	13.3
2026-01-02 11:13:02.192732	90.9	74.6	-67.0	13.5
2026-01-02 11:13:03.314488	88.9	74.8	-67.0	13.3
2026-01-02 11:13:04.435750	86.9	74.9	-66.8	13.7
2026-01-02 11:13:05.558002	84.8	75.1	-66.7	13.9
2026-01-02 11:13:06.679760	82.6	75.2	-66.4	14.0
2026-01-02 11:13:07.801516	80.5	75.3	-66.6	13.6
2026-01-02 11:13:08.923769	78.2	75.4	-66.5	10.7
2026-01-02 11:13:10.045526	76.0	75.5	-66.6	12.2
2026-01-02 11:13:11.166787	73.7	75.6	-65.8	10.5
2026-01-02 11:13:12.288049	71.5	75.6	-67.0	12.7
2026-01-02 11:13:13.408814	69.2	75.6	-67.0	13.5
2026-01-02 11:13:14.529083	66.9	75.6	-66.9	12.9
2026-01-02 11:13:15.651336	64.7	75.5	-67.0	11.9
2026-01-02 11:13:16.769588	62.4	75.5	-66.9	12.2
2026-01-02 11:13:17.888840	60.2	75.4	-67.0	11.8
2026-01-02 11:13:19.005595	58.0	75.3	-66.7	12.8
2026-01-02 11:13:20.122361	55.9	75.2	-66.8	12.9
2026-01-02 11:13:21.239613	53.8	75.0	-65.2	11.1
2026-01-02 11:13:22.360873	51.7	74.9	-66.1	11.9
2026-01-02 11:13:23.479125	49.7	74.7	-66.7	13.1
2026-01-02 11:13:24.595377	47.7	74.5	-66.1	12.7
2026-01-02 11:13:25.712628	45.8	74.3	-66.6	13.5
2026-01-02 11:13:26.829889	43.9	74.0	-66.1	13.5
2026-01-02 11:13:27.950150	42.1	73.8	-66.5	13.0
2026-01-02 11:13:29.067401	40.4	73.5	-66.6	12.9
2026-01-02 11:13:30.184661	38.7	73.3	-66.6	11.6
2026-01-02 11:13:31.301418	37.0	73.0	-66.0	9.6
2026-01-02 11:13:32.419182	35.5	72.7	-67.3	10.8
2026-01-02 11:13:33.539939	34.0	72.4	-66.9	11.2
2026-01-02 11:13:34.659191	32.5	72.0	-67.3	12.0
2026-01-02 11:13:35.775947	31.1	71.7	-67.4	11.9
2026-01-02 11:13:36.893198	29.7	71.4	-67.4	10.5
2026-01-02 11:13:38.011450	28.4	71.0	-67.8	11.4
2026-01-02 11:13:39.129702	27.2	70.7	-67.6	12.0
2026-01-02 11:13:40.247466	26.0	70.3	-66.4	11.3
2026-01-02 11:13:41.366727	24.8	70.0	-66.3	12.5
2026-01-02 11:13:42.487483	23.7	69.6	-66.1	12.3
2026-01-02 11:13:43.607744	22.7	69.2	-66.4	11.6
2026-01-02 11:13:44.727997	21.6	68.8	-65.9	9.7
2026-01-02 11:13:45.846248	20.7	68.4	-64.7	8.4
2026-01-02 11:13:46.967005	19.7	68.0	-66.1	10.1
2026-01-02 11:13:48.084257	18.8	67.6	-66.3	10.4
2026-01-02 11:13:49.201508	17.9	67.2	-65.5	10.5
2026-01-02 11:13:50.318264	17.1	66.8	-65.5	10.4
2026-01-02 11:13:51.436020	16.3	66.4	-65.5	10.4
2026-01-02 11:13:52.556280	15.5	66.0	-66.3	10.1
2026-01-02 11:13:53.674540	14.7	65.6	-66.2	10.4
2026-01-02 11:13:54.791304	14.0	65.2	-65.9	8.7
2026-01-02 11:13:55.909060	13.3	64.8	-66.4	9.6
2026-01-02 11:13:57.027312	12.7	64.4	-66.3	8.7
2026-01-02 11:13:58.149069	12.0	64.0	-65.7	9.3
2026-01-02 11:13:59.265824	11.4	63.6	-66.1	7.8
2026-01-02 11:14:00.384076	10.8	63.1	-66.2	8.6
2026-01-02 11:14:01.501328	10.2	62.7	-66.3	7.4
2026-01-02 11:14:02.619589	9.6	62.3	-66.5	9.0
2026-01-02 11:14:03.736840	9.1	61.9	-65.4	6.9
2026-01-02 11:14:04.855597	8.6	61.5	-65.3	8.5
2026-01-02 11:14:05.973352	8.1	61.1	-66.0	9.3
2026-01-02 11:14:07.093604	7.6	60.7	-65.3	10.0
2026-01-02 11:14:08.210360	7.1	60.3	-64.6	7.4
2026-01-02 11:14:09.327612	6.6	59.8	-65.1	8.9
2026-01-02 11:14:10.446376	6.2	59.4	-64.5	7.0
2026-01-02 11:14:11.562635	5.8	59.0	-65.7	8.6
2026-01-02 11:14:12.681391	5.3	58.6	-65.6	8.4
2026-01-02 11:14:13.799652	4.9	58.2	-65.4	9.1
2026-01-02 11:14:14.915911	4.5	57.8	-66.0	8.8
2026-01-02 11:14:16.036172	4.2	57.4	-65.4	8.6
2026-01-02 11:14:17.151928	3.8	57.0	-65.6	7.5
2026-01-02 11:14:18.273685	3.4	56.6	-65.9	8.7
2026-01-02 11:14:19.395442	3.1	56.2	-64.9	7.0
2026-01-02 11:14:20.517694	2.7	55.8	-65.1	7.7
2026-01-02 11:14:21.639947	2.4	55.4	-65.9	7.8
2026-01-02 11:14:22.761208	2.1	55.0	-65.1	7.0
2026-01-02 11:14:23.883965	1.8	54.6	-65.8	7.4
2026-01-02 11:14:25.005722	1.5	54.3	-65.6	6.8
2026-01-02 11:14:26.130985	1.2	53.9	-64.8	5.5
2026-01-02 11:14:27.253741	0.9	53.5	-65.1	5.6
2026-01-02 11:14:28.375003	0.6	53.1	-65.4	7.2
2026-01-02 11:14:29.497256	0.3	52.7	-65.2	5.9
2026-01-02 11:14:30.618516	0.1	52.3	-65.6	6.6
2026-01-02 11:14:31.740273	359.8	52.0	-66.0	6.4
2026-01-02 11:14:32.860525	359.5	51.6	-64.7	6.2
2026-01-02 11:14:33.984283	359.3	51.2	-65.5	7.4
2026-01-02 11:14:35.102551	359.1	50.9	-65.7	7.6
2026-01-02 11:14:36.219803	358.8	50.5	-65.0	6.4
2026-01-02 11:14:37.339055	358.6	50.1	-65.4	7.5
2026-01-02 11:14:38.457811	358.4	49.8	-64.2	7.0
2026-01-02 11:14:39.579073	358.1	49.4	-64.9	6.9
2026-01-02 11:14:40.697829	357.9	49.1	-65.1	6.8
2026-01-02 11:14:41.817585	357.7	48.7	-63.6	4.1
2026-01-02 11:14:42.937838	357.5	48.4	-64.8	6.4
2026-01-02 11:14:44.057090	357.3	48.0	-66.0	9.5
2026-01-02 11:14:45.175341	357.1	47.7	-64.7	7.2
2026-01-02 11:14:46.293106	356.9	47.3	-64.8	7.2
2026-01-02 11:14:47.411862	356.8	47.0	-63.6	7.4
2026-01-02 11:14:48.533115	356.6	46.6	-64.9	7.9
2026-01-02 11:14:49.653367	356.4	46.3	-66.0	9.5
2026-01-02 11:14:50.771619	356.2	46.0	-65.4	9.6
2026-01-02 11:14:51.892375	356.1	45.6	-64.3	6.9
2026-01-02 11:14:53.011131	355.9	45.3	-63.3	6.6
2026-01-02 11:14:54.127896	355.7	45.0	-64.2	7.1
2026-01-02 11:14:55.244147	355.6	44.7	-65.6	9.3
2026-01-02 11:14:56.360398	355.4	44.3	-65.3	7.9
2026-01-02 11:14:57.476161	355.3	44.0	-65.1	9.4
2026-01-02 11:14:58.595413	355.1	43.7	-66.3	11.1
2026-01-02 11:14:59.712170	355.0	43.4	-66.0	10.2
2026-01-02 11:15:00.829422	354.8	43.1	-66.6	10.9
2026-01-02 11:15:01.946177	354.7	42.8	-66.6	10.2
2026-01-02 11:15:03.064437	354.5	42.5	-64.9	8.7
2026-01-02 11:15:04.179688	354.4	42.2	-65.5	10.7
2026-01-02 11:15:05.295940	354.3	41.9	-65.9	11.5
2026-01-02 11:15:06.412696	354.1	41.6	-65.6	10.5
2026-01-02 11:15:07.530948	354.0	41.3	-65.7	10.8
2026-01-02 11:15:08.648704	353.9	41.0	-65.2	10.8
2026-01-02 11:15:09.768957	353.8	40.7	-65.4	10.2
2026-01-02 11:15:10.887217	353.6	40.4	-65.4	10.7
2026-01-02 11:15:12.004468	353.5	40.1	-64.6	9.2
2026-01-02 11:15:13.125225	353.4	39.8	-65.2	10.8
2026-01-02 11:15:14.243485	353.3	39.5	-65.4	11.3
2026-01-02 11:15:15.359240	353.2	39.2	-65.1	11.9
2026-01-02 11:15:16.474995	353.1	39.0	-64.0	10.7
2026-01-02 11:15:17.594255	353.0	38.7	-65.4	11.2
2026-01-02 11:15:18.713012	352.9	38.4	-65.3	9.9
2026-01-02 11:15:19.830273	352.8	38.1	-64.2	9.8
2026-01-02 11:15:20.948533	352.7	37.9	-64.7	9.7
2026-01-02 11:15:22.067785	352.6	37.6	-65.6	10.6
2026-01-02 11:15:23.187037	352.5	37.3	-64.9	10.4
2026-01-02 11:15:24.303297	352.4	37.1	-65.4	11.6
2026-01-02 11:15:25.419549	352.3	36.8	-65.5	11.6
2026-01-02 11:15:26.535303	352.2	36.5	-65.4	11.3
2026-01-02 11:15:27.651067	352.1	36.3	-65.8	11.9
2026-01-02 11:15:28.771824	352.0	36.0	-64.1	9.2
2026-01-02 11:15:29.893085	351.9	35.8	-64.0	8.7
2026-01-02 11:15:31.010345	351.8	35.5	-65.5	11.5
2026-01-02 11:15:32.132102	351.7	35.3	-65.2	10.7
2026-01-02 11:15:33.250866	351.6	35.0	-64.8	11.4
2026-01-02 11:15:34.373119	351.5	34.8	-64.5	9.6
2026-01-02 11:15:35.494875	351.5	34.5	-64.6	9.9
2026-01-02 11:15:36.616632	351.4	34.3	-64.9	10.9
2026-01-02 11:15:37.738389	351.3	34.0	-65.7	12.6
2026-01-02 11:15:38.859650	351.2	33.8	-65.8	11.4
2026-01-02 11:15:39.981903	351.1	33.6	-65.1	11.8
2026-01-02 11:15:41.103660	351.1	33.3	-64.9	8.6
2026-01-02 11:15:42.225913	351.0	33.1	-64.6	10.3
2026-01-02 11:15:43.348671	350.9	32.8	-65.4	11.1
2026-01-02 11:15:44.470924	350.8	32.6	-65.4	10.6
2026-01-02 11:15:45.592681	350.8	32.4	-65.1	11.1
2026-01-02 11:15:46.714933	350.7	32.2	-65.2	10.6
2026-01-02 11:15:47.836690	350.6	31.9	-65.6	11.6
2026-01-02 11:15:48.956447	350.6	31.7	-65.2	12.5
2026-01-02 11:15:50.072698	350.5	31.5	-65.4	11.0
2026-01-02 11:15:51.186949	350.4	31.3	-65.1	11.2
2026-01-02 11:15:52.303705	350.4	31.0	-64.8	10.1
2026-01-02 11:15:53.419957	350.3	30.8	-65.5	11.5
2026-01-02 11:15:54.538208	350.2	30.6	-64.8	10.5
2026-01-02 11:15:55.656469	350.2	30.4	-65.3	10.7
2026-01-02 11:15:56.774721	350.1	30.2	-65.1	11.0
2026-01-02 11:15:57.893973	350.0	30.0	-65.6	10.4
2026-01-02 11:15:59.010728	350.0	29.8	-64.8	10.3
2026-01-02 11:16:00.131485	349.9	29.6	-65.5	10.8
2026-01-02 11:16:01.248241	349.9	29.3	-66.2	11.4
2026-01-02 11:16:02.367503	349.8	29.1	-64.2	9.1
2026-01-02 11:16:03.486258	349.7	28.9	-65.0	10.4
2026-01-02 11:16:04.606014	349.7	28.7	-65.6	11.3
2026-01-02 11:16:05.722779	349.6	28.5	-64.9	9.1
2026-01-02 11:16:06.842535	349.6	28.3	-65.4	10.8
2026-01-02 11:16:07.960291	349.5	28.1	-65.1	11.4
2026-01-02 11:16:09.079047	349.5	27.9	-65.0	10.6
2026-01-02 11:16:10.196299	349.4	27.7	-64.9	9.8
2026-01-02 11:16:11.313559	349.4	27.5	-65.5	11.6
2026-01-02 11:16:12.430810	349.3	27.4	-65.1	9.7
2026-01-02 11:16:13.548062	349.3	27.2	-65.3	10.4
2026-01-02 11:16:14.665817	349.2	27.0	-66.0	11.7
2026-01-02 11:16:15.782069	349.2	26.8	-66.0	11.5
2026-01-02 11:16:16.898825	349.1	26.6	-65.7	11.0
2026-01-02 11:16:18.018580	349.1	26.4	-65.8	12.6
2026-01-02 11:16:19.138337	349.0	26.2	-65.6	11.5
2026-01-02 11:16:20.254092	349.0	26.0	-65.0	10.8
2026-01-02 11:16:21.370847	348.9	25.9	-65.6	11.3
2026-01-02 11:16:22.489605	348.9	25.7	-64.9	11.1
2026-01-02 11:16:23.606864	348.8	25.5	-65.1	11.0
2026-01-02 11:16:24.725116	348.8	25.3	-65.9	12.8
2026-01-02 11:16:25.843368	348.7	25.1	-65.6	11.6
2026-01-02 11:16:26.961620	348.7	25.0	-65.4	10.3
2026-01-02 11:16:28.082377	348.7	24.8	-65.7	12.2
2026-01-02 11:16:29.203638	348.6	24.6	-66.0	12.1
2026-01-02 11:16:30.321898	348.6	24.4	-64.7	9.8
2026-01-02 11:16:31.438654	348.5	24.3	-64.8	11.3
2026-01-02 11:16:32.557906	348.5	24.1	-66.2	11.4
2026-01-02 11:16:33.678167	348.4	23.9	-65.4	11.6
2026-01-02 11:16:34.795435	348.4	23.8	-65.5	10.9
2026-01-02 11:16:35.912695	348.4	23.6	-65.4	10.7
2026-01-02 11:16:37.031947	348.3	23.4	-66.4	12.1
2026-01-02 11:16:38.152200	348.3	23.3	-66.3	11.6
2026-01-02 11:16:39.266955	348.2	23.1	-66.3	11.9
2026-01-02 11:16:40.383710	348.2	22.9	-64.8	7.9
2026-01-02 11:16:41.499962	348.2	22.8	-66.2	11.5
2026-01-02 11:16:42.619214	348.1	22.6	-65.8	11.4
2026-01-02 11:16:43.737466	348.1	22.5	-65.4	11.4
2026-01-02 11:16:44.856718	348.1	22.3	-64.6	10.2
2026-01-02 11:16:45.976474	348.0	22.1	-65.3	11.1
2026-01-02 11:16:47.096230	348.0	22.0	-64.9	10.3
2026-01-02 11:16:48.211993	348.0	21.8	-64.9	10.5
2026-01-02 11:16:49.328244	347.9	21.7	-65.0	10.7
2026-01-02 11:16:50.449001	347.9	21.5	-65.1	9.7
2026-01-02 11:16:51.568757	347.9	21.4	-63.6	8.2
2026-01-02 11:16:52.689523	347.8	21.2	-64.7	8.7
2026-01-02 11:16:53.812279	347.8	21.0	-64.0	8.6
2026-01-02 11:16:54.935036	347.8	20.9	-65.0	9.7
2026-01-02 11:16:56.057793	347.7	20.7	-65.9	10.3
2026-01-02 11:16:57.179550	347.7	20.6	-64.9	9.1
2026-01-02 11:16:58.301307	347.7	20.4	-64.7	8.5
2026-01-02 11:16:59.423560	347.6	20.3	-66.2	11.0
2026-01-02 11:17:00.544821	347.6	20.2	-65.8	10.5
2026-01-02 11:17:01.667074	347.6	20.0	-65.2	8.9
2026-01-02 11:17:02.788838	347.5	19.9	-65.0	9.0
2026-01-02 11:17:03.910595	347.5	19.7	-65.3	7.0
2026-01-02 11:17:05.032848	347.5	19.6	-65.0	10.6
2026-01-02 11:17:06.154605	347.4	19.4	-65.7	11.1
2026-01-02 11:17:07.273392	347.4	19.3	-65.1	11.3
2026-01-02 11:17:08.390637	347.4	19.1	-65.5	10.0
2026-01-02 11:17:09.507896	347.4	19.0	-65.1	10.1
2026-01-02 11:17:10.626148	347.3	18.9	-65.0	9.8
2026-01-02 11:17:11.749906	347.3	18.7	-65.1	10.0
2026-01-02 11:17:12.865662	347.3	18.6	-64.9	9.3
2026-01-02 11:17:13.982418	347.2	18.5	-65.2	10.1
2026-01-02 11:17:15.101679	347.2	18.3	-65.1	10.5
2026-01-02 11:17:16.218443	347.2	18.2	-65.2	10.7
2026-01-02 11:17:17.337199	347.2	18.1	-65.6	10.2
2026-01-02 11:17:18.454451	347.1	17.9	-65.0	9.6
2026-01-02 11:17:19.573703	347.1	17.8	-65.0	9.1
2026-01-02 11:17:20.691963	347.1	17.7	-65.5	10.8
2026-01-02 11:17:21.810232	347.1	17.5	-65.8	10.5
2026-01-02 11:17:22.928492	347.0	17.4	-65.4	8.8
2026-01-02 11:17:24.045257	347.0	17.3	-65.7	9.6
2026-01-02 11:17:25.165518	347.0	17.1	-65.0	9.5
2026-01-02 11:17:26.281273	347.0	17.0	-65.3	9.8
2026-01-02 11:17:27.396525	346.9	16.9	-63.7	7.6
2026-01-02 11:17:28.516785	346.9	16.7	-65.1	7.5
2026-01-02 11:17:29.637037	346.9	16.6	-65.5	9.9
2026-01-02 11:17:30.759290	346.9	16.5	-64.8	9.1
2026-01-02 11:17:31.877551	346.8	16.4	-65.6	10.0
2026-01-02 11:17:32.995802	346.8	16.2	-64.1	9.1
2026-01-02 11:17:34.114054	346.8	16.1	-64.9	9.5
2026-01-02 11:17:35.232306	346.8	16.0	-64.5	8.2
2026-01-02 11:17:36.352558	346.8	15.9	-64.4	7.5
2026-01-02 11:17:37.471315	346.7	15.7	-65.5	9.5
2026-01-02 11:17:38.591567	346.7	15.6	-65.2	8.4
2026-01-02 11:17:39.710819	346.7	15.5	-65.7	9.2
2026-01-02 11:17:40.828575	346.7	15.4	-65.3	7.4
2026-01-02 11:17:41.950828	346.6	15.3	-65.0	9.1
2026-01-02 11:17:43.068080	346.6	15.1	-65.2	9.3
2026-01-02 11:17:44.186836	346.6	15.0	-65.3	8.5
2026-01-02 11:17:45.305592	346.6	14.9	-65.1	7.6
2026-01-02 11:17:46.423852	346.6	14.8	-63.6	5.8
2026-01-02 11:17:47.540616	346.5	14.7	-64.6	4.6
2026-01-02 11:17:48.657868	346.5	14.6	-64.4	7.1
2026-01-02 11:17:49.776624	346.5	14.4	-64.6	7.1
2026-01-02 11:17:50.891884	346.5	14.3	-65.5	8.9
2026-01-02 11:17:52.009640	346.5	14.2	-64.9	7.9
2026-01-02 11:17:53.128892	346.4	14.1	-65.5	8.7
2026-01-02 11:17:54.248144	346.4	14.0	-64.4	7.0
2026-01-02 11:17:55.366396	346.4	13.9	-64.8	6.7
2026-01-02 11:17:56.483152	346.4	13.8	-65.2	7.8
2026-01-02 11:17:57.601412	346.4	13.6	-65.8	8.8
2026-01-02 11:17:58.719672	346.4	13.5	-65.1	7.7
2026-01-02 11:17:59.837932	346.3	13.4	-65.4	8.4
2026-01-02 11:18:00.954688	346.3	13.3	-65.4	7.5
2026-01-02 11:18:02.075941	346.3	13.2	-63.9	5.4
2026-01-02 11:18:03.192696	346.3	13.1	-63.8	6.7
2026-01-02 11:18:04.312949	346.3	13.0	-65.1	8.4
