#Pass ID: 20260102_092642_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 09:26:47.454777

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 09:30:58.363613	328.3	20.9	-63.9	5.0
2026-01-02 09:30:59.480864	328.0	21.0	-63.6	4.4
2026-01-02 09:31:00.597124	327.7	21.0	-64.3	6.5
2026-01-02 09:31:01.718377	327.4	21.1	-64.6	6.3
2026-01-02 09:31:02.837629	327.2	21.1	-64.7	6.5
2026-01-02 09:31:03.957881	326.9	21.2	-64.1	5.4
2026-01-02 09:31:05.077133	326.6	21.2	-64.5	6.4
2026-01-02 09:31:06.196385	326.3	21.3	-65.0	7.1
2026-01-02 09:31:07.314141	326.0	21.3	-64.3	6.2
2026-01-02 09:31:08.431898	325.8	21.4	-64.2	5.4
2026-01-02 09:31:09.549654	325.5	21.4	-64.9	6.2
2026-01-02 09:31:10.666913	325.2	21.5	-64.0	5.5
2026-01-02 09:31:11.784174	324.9	21.5	-63.9	6.3
2026-01-02 09:31:12.901930	324.6	21.5	-64.6	7.2
2026-01-02 09:31:14.022687	324.4	21.6	-64.2	6.7
2026-01-02 09:31:15.140938	324.1	21.6	-65.0	7.7
2026-01-02 09:31:16.257695	323.8	21.7	-64.4	5.3
2026-01-02 09:31:17.377947	323.5	21.7	-63.5	4.6
2026-01-02 09:31:18.495198	323.2	21.7	-64.4	5.9
2026-01-02 09:31:19.613450	322.9	21.8	-64.3	6.7
2026-01-02 09:31:20.729206	322.6	21.8	-64.9	8.1
2026-01-02 09:31:21.847962	322.3	21.9	-65.1	7.7
2026-01-02 09:31:22.965718	322.1	21.9	-65.0	7.6
2026-01-02 09:31:24.084970	321.8	21.9	-64.4	5.8
2026-01-02 09:31:25.201221	321.5	22.0	-64.8	6.7
2026-01-02 09:31:26.318993	321.2	22.0	-64.6	7.5
2026-01-02 09:31:27.437759	320.9	22.0	-65.0	8.3
2026-01-02 09:31:28.556515	320.6	22.1	-64.0	5.4
2026-01-02 09:31:29.673775	320.3	22.1	-65.1	7.1
2026-01-02 09:31:30.791531	320.0	22.1	-64.9	8.6
2026-01-02 09:31:31.911288	319.7	22.2	-64.2	5.3
2026-01-02 09:31:33.031540	319.4	22.2	-65.3	8.0
2026-01-02 09:31:34.149792	319.1	22.2	-64.9	7.1
2026-01-02 09:31:35.267052	318.8	22.2	-65.6	8.2
2026-01-02 09:31:36.387304	318.5	22.3	-65.2	7.5
2026-01-02 09:31:37.503555	318.2	22.3	-65.2	7.4
2026-01-02 09:31:38.623807	317.9	22.3	-64.9	7.4
2026-01-02 09:31:39.742068	317.6	22.4	-64.4	5.7
2026-01-02 09:31:40.863825	317.3	22.4	-65.1	8.6
2026-01-02 09:31:41.982077	317.0	22.4	-65.1	7.7
2026-01-02 09:31:43.099328	316.7	22.4	-65.1	7.6
2026-01-02 09:31:44.217094	316.4	22.4	-64.9	7.0
2026-01-02 09:31:45.333353	316.1	22.5	-65.2	8.0
2026-01-02 09:31:46.452606	315.8	22.5	-65.2	7.4
2026-01-02 09:31:47.571858	315.5	22.5	-64.7	7.4
2026-01-02 09:31:48.693111	315.2	22.5	-64.9	7.3
2026-01-02 09:31:49.810371	314.9	22.5	-65.1	7.1
2026-01-02 09:31:50.929623	314.6	22.6	-65.2	7.2
2026-01-02 09:31:52.049876	314.3	22.6	-64.9	7.1
2026-01-02 09:31:53.171136	314.0	22.6	-65.0	8.5
2026-01-02 09:31:54.292397	313.7	22.6	-65.3	6.4
2026-01-02 09:31:55.414154	313.4	22.6	-65.2	5.6
2026-01-02 09:31:56.536407	313.1	22.6	-64.9	7.6
2026-01-02 09:31:57.657668	312.8	22.6	-65.0	6.7
2026-01-02 09:31:58.779921	312.5	22.7	-64.8	7.2
2026-01-02 09:31:59.901183	312.2	22.7	-64.3	7.2
2026-01-02 09:32:01.022949	311.9	22.7	-65.2	7.1
2026-01-02 09:32:02.141201	311.6	22.7	-65.4	8.0
2026-01-02 09:32:03.256452	311.3	22.7	-64.2	6.7
2026-01-02 09:32:04.371703	311.0	22.7	-64.0	5.4
2026-01-02 09:32:05.489459	310.6	22.7	-64.4	5.4
2026-01-02 09:32:06.608719	310.3	22.7	-64.4	5.9
2026-01-02 09:32:07.727979	310.0	22.7	-64.6	6.7
2026-01-02 09:32:08.847736	309.7	22.7	-65.1	8.1
2026-01-02 09:32:09.967492	309.4	22.7	-64.9	7.1
2026-01-02 09:32:11.085744	309.1	22.7	-64.3	6.1
2026-01-02 09:32:12.202995	308.8	22.7	-64.2	6.6
2026-01-02 09:32:13.324248	308.5	22.7	-64.4	5.2
2026-01-02 09:32:14.440499	308.2	22.7	-64.6	6.6
2026-01-02 09:32:15.559751	307.9	22.7	-64.5	7.8
2026-01-02 09:32:16.677003	307.6	22.7	-64.4	7.1
2026-01-02 09:32:17.796255	307.3	22.7	-64.5	6.3
2026-01-02 09:32:18.918508	307.0	22.7	-64.3	7.1
2026-01-02 09:32:20.033767	306.7	22.7	-64.8	7.6
2026-01-02 09:32:21.152524	306.4	22.7	-65.0	9.0
2026-01-02 09:32:22.268775	306.1	22.7	-65.4	7.8
2026-01-02 09:32:23.387027	305.7	22.7	-64.8	7.5
2026-01-02 09:32:24.503783	305.4	22.7	-64.5	7.3
2026-01-02 09:32:25.622539	305.1	22.7	-64.3	6.5
2026-01-02 09:32:26.741791	304.8	22.6	-64.5	7.4
2026-01-02 09:32:27.860043	304.5	22.6	-64.4	7.2
2026-01-02 09:32:28.977303	304.2	22.6	-64.9	8.4
2026-01-02 09:32:30.093555	303.9	22.6	-64.5	7.9
2026-01-02 09:32:31.211806	303.6	22.6	-65.2	8.5
2026-01-02 09:32:32.328563	303.3	22.6	-65.3	8.0
2026-01-02 09:32:33.449319	303.0	22.6	-64.7	7.4
2026-01-02 09:32:34.566579	302.7	22.5	-64.7	8.6
2026-01-02 09:32:35.685840	302.4	22.5	-64.6	8.2
2026-01-02 09:32:36.802605	302.1	22.5	-64.3	5.2
2026-01-02 09:32:37.921378	301.8	22.5	-64.6	8.3
2026-01-02 09:32:39.037133	301.5	22.5	-64.8	7.9
2026-01-02 09:32:40.153889	301.2	22.4	-64.2	7.9
2026-01-02 09:32:41.271141	300.9	22.4	-64.9	4.3
2026-01-02 09:32:42.389393	300.6	22.4	-64.6	4.8
2026-01-02 09:32:43.507644	300.3	22.4	-64.9	7.5
2026-01-02 09:32:44.624896	300.0	22.4	-64.0	3.3
2026-01-02 09:32:45.742147	299.7	22.3	-65.2	8.7
2026-01-02 09:32:46.859399	299.4	22.3	-65.5	7.0
2026-01-02 09:32:47.976155	299.1	22.3	-64.9	8.7
2026-01-02 09:32:49.094417	298.8	22.2	-65.3	9.0
2026-01-02 09:32:50.211172	298.5	22.2	-64.8	8.2
2026-01-02 09:32:51.326928	298.2	22.2	-65.3	7.7
2026-01-02 09:32:52.443683	297.9	22.2	-64.9	7.7
2026-01-02 09:32:53.561935	297.6	22.1	-64.8	9.6
2026-01-02 09:32:54.679196	297.3	22.1	-64.8	8.1
2026-01-02 09:32:55.797457	297.0	22.1	-64.8	7.3
2026-01-02 09:32:56.913718	296.7	22.0	-64.7	8.3
2026-01-02 09:32:58.030474	296.4	22.0	-64.9	8.3
2026-01-02 09:32:59.147230	296.1	22.0	-64.7	9.1
2026-01-02 09:33:00.263496	295.9	21.9	-64.9	9.1
2026-01-02 09:33:01.381252	295.6	21.9	-64.7	9.6
2026-01-02 09:33:02.498503	295.3	21.9	-64.6	8.6
2026-01-02 09:33:03.615755	295.0	21.8	-65.2	7.7
2026-01-02 09:33:04.733007	294.7	21.8	-65.2	8.8
2026-01-02 09:33:05.849267	294.4	21.7	-65.2	9.3
2026-01-02 09:33:06.965518	294.1	21.7	-64.7	9.7
2026-01-02 09:33:08.082770	293.8	21.7	-64.0	7.8
2026-01-02 09:33:09.199021	293.5	21.6	-64.8	8.7
2026-01-02 09:33:10.317778	293.3	21.6	-65.0	9.6
2026-01-02 09:33:11.435534	293.0	21.5	-64.9	9.2
2026-01-02 09:33:12.550785	292.7	21.5	-65.1	8.6
2026-01-02 09:33:13.668036	292.4	21.4	-65.1	9.4
2026-01-02 09:33:14.786297	292.1	21.4	-64.8	8.9
2026-01-02 09:33:15.903557	291.8	21.4	-64.9	9.4
2026-01-02 09:33:17.018808	291.6	21.3	-64.8	9.4
2026-01-02 09:33:18.136564	291.3	21.3	-64.2	7.9
2026-01-02 09:33:19.251816	291.0	21.2	-64.6	8.6
2026-01-02 09:33:20.368571	290.7	21.2	-65.0	9.0
2026-01-02 09:33:21.486327	290.5	21.1	-64.7	7.1
2026-01-02 09:33:22.602579	290.2	21.1	-64.9	8.6
2026-01-02 09:33:23.720839	289.9	21.0	-64.5	8.6
2026-01-02 09:33:24.839091	289.6	21.0	-64.3	7.6
2026-01-02 09:33:25.957848	289.4	20.9	-64.4	7.6
2026-01-02 09:33:27.075604	289.1	20.9	-64.1	7.7
2026-01-02 09:33:28.193360	288.8	20.8	-64.9	9.7
2026-01-02 09:33:29.308620	288.5	20.8	-64.8	9.1
2026-01-02 09:33:30.425375	288.3	20.7	-65.1	8.2
2026-01-02 09:33:31.542635	288.0	20.7	-64.8	8.6
2026-01-02 09:33:32.662887	287.7	20.6	-64.9	8.6
2026-01-02 09:33:33.784645	287.5	20.6	-65.2	10.0
2026-01-02 09:33:34.905906	287.2	20.5	-65.1	9.7
2026-01-02 09:33:36.028159	286.9	20.4	-64.1	9.8
2026-01-02 09:33:37.146914	286.7	20.4	-65.0	9.1
2026-01-02 09:33:38.267681	286.4	20.3	-64.6	8.7
2026-01-02 09:33:39.389933	286.1	20.3	-64.1	7.6
2026-01-02 09:33:40.511690	285.9	20.2	-64.1	7.3
2026-01-02 09:33:41.631942	285.6	20.2	-64.7	9.2
2026-01-02 09:33:42.749194	285.4	20.1	-65.0	9.2
2026-01-02 09:33:43.867446	285.1	20.0	-63.6	6.5
2026-01-02 09:33:44.986203	284.8	20.0	-63.9	8.1
2026-01-02 09:33:46.104958	284.6	19.9	-64.6	8.5
2026-01-02 09:33:47.222210	284.3	19.9	-64.7	7.8
2026-01-02 09:33:48.338462	284.1	19.8	-63.3	6.6
2026-01-02 09:33:49.458714	283.8	19.7	-64.6	8.5
2026-01-02 09:33:50.578966	283.6	19.7	-63.8	5.9
2026-01-02 09:33:51.698218	283.3	19.6	-63.9	7.2
2026-01-02 09:33:52.813478	283.1	19.5	-64.3	7.7
2026-01-02 09:33:53.932730	282.8	19.5	-64.2	8.2
2026-01-02 09:33:55.051486	282.6	19.4	-64.2	7.4
2026-01-02 09:33:56.169738	282.3	19.4	-64.2	8.1
2026-01-02 09:33:57.285990	282.1	19.3	-64.0	9.4
2026-01-02 09:33:58.402241	281.8	19.2	-64.8	8.5
2026-01-02 09:33:59.519997	281.6	19.2	-64.7	9.1
2026-01-02 09:34:00.639257	281.3	19.1	-64.7	7.5
2026-01-02 09:34:01.756509	281.1	19.0	-65.0	9.0
2026-01-02 09:34:02.875761	280.9	19.0	-65.0	9.2
2026-01-02 09:34:03.993013	280.6	18.9	-65.1	9.2
2026-01-02 09:34:05.110264	280.4	18.8	-65.2	9.2
2026-01-02 09:34:06.226516	280.1	18.8	-65.5	9.1
2026-01-02 09:34:07.342767	279.9	18.7	-64.9	8.8
2026-01-02 09:34:08.459523	279.7	18.6	-64.3	7.3
2026-01-02 09:34:09.575784	279.4	18.6	-65.0	7.5
2026-01-02 09:34:10.694036	279.2	18.5	-63.8	6.2
2026-01-02 09:34:11.811288	279.0	18.4	-64.2	6.7
2026-01-02 09:34:12.928539	278.7	18.4	-65.2	7.1
2026-01-02 09:34:14.046304	278.5	18.3	-64.1	6.4
2026-01-02 09:34:15.162076	278.3	18.2	-64.8	8.8
2026-01-02 09:34:16.279832	278.1	18.1	-65.1	7.5
2026-01-02 09:34:17.396588	277.8	18.1	-64.9	5.6
2026-01-02 09:34:18.513343	277.6	18.0	-63.4	4.9
2026-01-02 09:34:19.630603	277.4	17.9	-63.3	5.8
2026-01-02 09:34:20.745367	277.2	17.9	-64.0	5.5
2026-01-02 09:34:21.862619	276.9	17.8	-63.0	5.8
2026-01-02 09:34:22.981375	276.7	17.7	-63.9	7.9
2026-01-02 09:34:24.099131	276.5	17.7	-63.7	7.4
2026-01-02 09:34:25.216382	276.3	17.6	-63.1	5.2
2026-01-02 09:34:26.332642	276.1	17.5	-63.9	7.2
2026-01-02 09:34:27.448893	275.8	17.4	-65.0	7.6
2026-01-02 09:34:28.565145	275.6	17.4	-64.8	8.0
2026-01-02 09:34:29.680900	275.4	17.3	-64.6	5.7
2026-01-02 09:34:30.800152	275.2	17.2	-64.7	7.1
2026-01-02 09:34:31.916412	275.0	17.1	-63.9	6.2
2026-01-02 09:34:33.033168	274.8	17.1	-65.2	7.9
2026-01-02 09:34:34.149419	274.6	17.0	-65.0	7.3
2026-01-02 09:34:35.267671	274.3	16.9	-65.2	8.2
2026-01-02 09:34:36.384932	274.1	16.9	-65.0	8.3
2026-01-02 09:34:37.503184	273.9	16.8	-65.0	7.4
2026-01-02 09:34:38.622436	273.7	16.7	-64.9	7.1
2026-01-02 09:34:39.739697	273.5	16.6	-64.4	5.9
2026-01-02 09:34:40.859949	273.3	16.6	-64.0	7.0
2026-01-02 09:34:41.977200	273.1	16.5	-63.7	4.8
2026-01-02 09:34:43.097461	272.9	16.4	-63.7	5.1
2026-01-02 09:34:44.212721	272.7	16.3	-64.3	7.1
2026-01-02 09:34:45.330981	272.5	16.3	-63.5	5.3
2026-01-02 09:34:46.452738	272.3	16.2	-63.8	5.7
2026-01-02 09:34:47.574998	272.1	16.1	-63.6	6.0
2026-01-02 09:34:48.695763	271.9	16.0	-64.2	5.3
2026-01-02 09:34:49.816528	271.7	16.0	-63.5	5.7
2026-01-02 09:34:50.937295	271.5	15.9	-63.1	4.8
2026-01-02 09:34:52.058556	271.3	15.8	-63.6	5.8
2026-01-02 09:34:53.178824	271.1	15.7	-63.3	5.7
2026-01-02 09:34:54.301077	270.9	15.7	-63.7	7.3
2026-01-02 09:34:55.423330	270.7	15.6	-63.4	5.7
2026-01-02 09:34:56.545087	270.5	15.5	-63.4	6.5
2026-01-02 09:34:57.667340	270.3	15.4	-64.0	6.4
2026-01-02 09:34:58.789097	270.2	15.3	-62.8	2.3
2026-01-02 09:34:59.910854	270.0	15.3	-64.2	7.2
2026-01-02 09:35:01.031619	269.8	15.2	-63.6	4.6
2026-01-02 09:35:02.149375	269.6	15.1	-64.0	6.1
2026-01-02 09:35:03.265626	269.4	15.0	-63.4	2.5
2026-01-02 09:35:04.381886	269.2	15.0	-63.4	6.3
2026-01-02 09:35:05.498642	269.0	14.9	-64.1	7.0
2026-01-02 09:35:06.615397	268.9	14.8	-64.0	6.5
2026-01-02 09:35:07.730648	268.7	14.7	-63.6	5.7
2026-01-02 09:35:08.847908	268.5	14.7	-63.6	7.4
2026-01-02 09:35:09.963168	268.3	14.6	-63.6	5.8
2026-01-02 09:35:11.078924	268.1	14.5	-63.9	5.3
2026-01-02 09:35:12.199192	268.0	14.4	-63.4	6.6
2026-01-02 09:35:13.314452	267.8	14.4	-63.5	6.4
2026-01-02 09:35:14.430217	267.6	14.3	-63.1	6.1
2026-01-02 09:35:15.549469	267.4	14.2	-62.6	3.5
2026-01-02 09:35:16.668721	267.3	14.1	-63.6	6.0
2026-01-02 09:35:17.784972	267.1	14.0	-63.8	6.4
2026-01-02 09:35:18.904224	266.9	14.0	-63.5	5.7
2026-01-02 09:35:20.018980	266.7	13.9	-63.0	4.6
2026-01-02 09:35:21.137736	266.6	13.8	-64.1	5.6
2026-01-02 09:35:22.253997	266.4	13.7	-63.0	4.8
2026-01-02 09:35:23.370753	266.2	13.7	-63.3	5.3
2026-01-02 09:35:24.488509	266.1	13.6	-63.2	5.1
2026-01-02 09:35:25.606770	265.9	13.5	-62.7	4.7
2026-01-02 09:35:26.725021	265.7	13.4	-63.1	4.7
2026-01-02 09:35:27.841778	265.6	13.4	-62.3	2.3
2026-01-02 09:35:28.961534	265.4	13.3	-62.2	4.3
2026-01-02 09:35:30.079786	265.2	13.2	-63.5	4.1
2026-01-02 09:35:31.198038	265.1	13.1	-63.7	5.2
2026-01-02 09:35:32.320298	264.9	13.0	-64.0	6.2
2026-01-02 09:35:33.438564	264.8	13.0	-63.6	3.6
2026-01-02 09:35:34.554816	264.6	12.9	-63.5	5.4
2026-01-02 09:35:35.675572	264.4	12.8	-62.7	3.8
2026-01-02 09:35:36.792824	264.3	12.7	-64.2	5.1
2026-01-02 09:35:37.911076	264.1	12.7	-62.9	3.2
2026-01-02 09:35:39.029337	264.0	12.6	-62.4	2.3
2026-01-02 09:35:40.146093	263.8	12.5	-63.0	5.0
2026-01-02 09:35:41.269345	263.7	12.4	-63.7	5.0
2026-01-02 09:35:42.385597	263.5	12.4	-62.1	4.9
2026-01-02 09:35:43.503353	263.3	12.3	-63.2	4.9
2026-01-02 09:35:44.622117	263.2	12.2	-63.1	3.3
2026-01-02 09:35:45.739873	263.0	12.1	-63.2	5.7
2026-01-02 09:35:46.858125	262.9	12.1	-62.7	3.3
2026-01-02 09:35:47.975376	262.7	12.0	-62.7	0.0
2026-01-02 09:35:49.094133	262.6	11.9	-62.3	2.5
2026-01-02 09:35:50.216385	262.4	11.8	-62.8	3.6
2026-01-02 09:35:51.332646	262.3	11.7	-63.0	2.7
2026-01-02 09:35:52.447897	262.1	11.7	-63.0	2.8
2026-01-02 09:35:53.565149	262.0	11.6	-62.7	3.1
2026-01-02 09:35:54.682400	261.9	11.5	-62.9	3.7
2026-01-02 09:35:55.799652	261.7	11.4	-62.7	2.2
2026-01-02 09:35:56.916903	261.6	11.4	-62.3	2.2
2026-01-02 09:35:58.032659	261.4	11.3	-63.1	4.8
2026-01-02 09:35:59.149911	261.3	11.2	-63.2	4.1
2026-01-02 09:36:00.270667	261.1	11.1	-63.8	4.5
2026-01-02 09:36:01.387919	261.0	11.1	-63.2	4.0
2026-01-02 09:36:02.509180	260.9	11.0	-63.5	4.3
2026-01-02 09:36:03.631433	260.7	10.9	-63.6	4.5
2026-01-02 09:36:04.754190	260.6	10.8	-63.0	2.9
2026-01-02 09:36:05.874946	260.4	10.8	-64.0	5.0
2026-01-02 09:36:06.991701	260.3	10.7	-63.7	5.2
2026-01-02 09:36:08.107961	260.2	10.6	-63.0	2.2
2026-01-02 09:36:09.224725	260.0	10.5	-63.6	4.9
2026-01-02 09:36:10.344978	259.9	10.5	-63.0	3.5
2026-01-02 09:36:11.466735	259.8	10.4	-62.1	1.2
2026-01-02 09:36:12.588988	259.6	10.3	-63.0	3.3
2026-01-02 09:36:13.708753	259.5	10.2	-62.7	3.2
2026-01-02 09:36:14.828005	259.4	10.2	-63.4	3.3
2026-01-02 09:36:15.946771	259.2	10.1	-63.2	3.1
2026-01-02 09:36:17.065031	259.1	10.0	-63.4	4.2
2026-01-02 09:36:18.187788	259.0	9.9	-62.9	3.5
2026-01-02 09:36:19.305040	258.8	9.9	-63.2	1.6
2026-01-02 09:36:20.423292	258.7	9.8	-62.8	2.3
2026-01-02 09:36:21.544553	258.6	9.7	-62.9	0.0
2026-01-02 09:36:22.666311	258.5	9.6	-61.6	0.0
2026-01-02 09:36:23.787571	258.3	9.6	-61.1	0.0
2026-01-02 09:36:24.909824	258.2	9.5	-61.2	0.0
2026-01-02 09:36:26.031076	258.1	9.4	-61.6	0.0
2026-01-02 09:36:27.150338	257.9	9.3	-61.8	0.2
2026-01-02 09:36:28.272095	257.8	9.3	-61.9	0.0
2026-01-02 09:36:29.393356	257.7	9.2	-61.7	0.0
2026-01-02 09:36:30.515114	257.6	9.1	-63.4	3.6
2026-01-02 09:36:31.633870	257.5	9.0	-62.0	2.9
2026-01-02 09:36:32.751626	257.3	9.0	-62.7	2.4
2026-01-02 09:36:33.868886	257.2	8.9	-62.5	3.0
2026-01-02 09:36:34.987138	257.1	8.8	-63.3	3.3
2026-01-02 09:36:36.105390	257.0	8.8	-62.0	0.9
2026-01-02 09:36:37.221145	256.9	8.7	-62.4	2.9
2026-01-02 09:36:38.338902	256.7	8.6	-63.4	2.5
2026-01-02 09:36:39.454657	256.6	8.5	-63.0	3.1
2026-01-02 09:36:40.573414	256.5	8.5	-63.0	0.0
2026-01-02 09:36:41.691178	256.4	8.4	-62.2	0.0
2026-01-02 09:36:42.808430	256.3	8.3	-62.4	0.0
2026-01-02 09:36:43.927682	256.1	8.2	-62.2	0.0
2026-01-02 09:36:45.045934	256.0	8.2	-62.3	0.0
2026-01-02 09:36:46.163186	255.9	8.1	-61.8	0.0
2026-01-02 09:36:47.280438	255.8	8.0	-62.2	0.0
2026-01-02 09:36:48.399194	255.7	8.0	-61.9	0.0
2026-01-02 09:36:49.514445	255.6	7.9	-62.1	0.0
2026-01-02 09:36:50.634698	255.5	7.8	-61.9	0.0
2026-01-02 09:36:51.750453	255.4	7.7	-62.3	0.0
2026-01-02 09:36:52.870705	255.2	7.7	-61.9	0.0
2026-01-02 09:36:53.987957	255.1	7.6	-62.7	0.0
2026-01-02 09:36:55.104217	255.0	7.5	-62.0	0.0
2026-01-02 09:36:56.223469	254.9	7.5	-61.6	0.0
2026-01-02 09:36:57.341226	254.8	7.4	-62.1	0.0
2026-01-02 09:36:58.458477	254.7	7.3	-60.9	0.0
2026-01-02 09:36:59.575243	254.6	7.2	-61.1	0.0
2026-01-02 09:37:00.694999	254.5	7.2	-61.8	0.0
2026-01-02 09:37:01.814251	254.4	7.1	-60.3	0.0
2026-01-02 09:37:02.931007	254.3	7.0	-62.1	0.0
2026-01-02 09:37:04.048259	254.2	7.0	-60.6	0.0
2026-01-02 09:37:05.165510	254.1	6.9	-62.8	0.0
2026-01-02 09:37:06.283275	254.0	6.8	-62.7	0.0
2026-01-02 09:37:07.400526	253.8	6.7	-62.2	0.0
2026-01-02 09:37:08.518778	253.7	6.7	-61.5	0.0
2026-01-02 09:37:09.636535	253.6	6.6	-62.7	0.0
2026-01-02 09:37:10.754787	253.5	6.5	-61.9	0.0
2026-01-02 09:37:11.873039	253.4	6.5	-62.2	0.0
2026-01-02 09:37:12.990290	253.3	6.4	-61.9	0.0
2026-01-02 09:37:14.111047	253.2	6.3	-61.0	0.0
2026-01-02 09:37:15.228307	253.1	6.3	-62.7	0.0
2026-01-02 09:37:16.347559	253.0	6.2	-62.1	0.0
2026-01-02 09:37:17.465811	252.9	6.1	-61.7	0.0
2026-01-02 09:37:18.583577	252.8	6.0	-62.6	0.0
2026-01-02 09:37:19.700333	252.7	6.0	-63.9	0.0
2026-01-02 09:37:20.820585	252.6	5.9	-64.6	0.0
2026-01-02 09:37:21.936837	252.5	5.8	-64.4	0.0
2026-01-02 09:37:23.055089	252.4	5.8	-59.7	0.0
2026-01-02 09:37:24.172340	252.3	5.7	-66.6	0.0
2026-01-02 09:37:25.286600	252.3	5.6	-67.5	0.0
2026-01-02 09:37:26.403860	252.2	5.6	-69.3	0.0
2026-01-02 09:37:27.520615	252.1	5.5	-68.1	0.0
2026-01-02 09:37:28.637867	252.0	5.4	-71.0	0.0
2026-01-02 09:37:29.754623	251.9	5.4	-71.7	0.0
2026-01-02 09:37:30.875390	251.8	5.3	-71.9	0.0
2026-01-02 09:37:31.992642	251.7	5.2	-71.4	0.0
2026-01-02 09:37:33.108893	251.6	5.2	-71.5	0.0
2026-01-02 09:37:34.224153	251.5	5.1	-71.3	0.0
2026-01-02 09:37:35.340909	251.4	5.0	-71.4	0.0
2026-01-02 09:37:36.457160	251.3	5.0	-71.5	0.0
#Closed at: 2026-01-02 09:26:42.455276
