#Pass ID: 20260102_060630_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 06:06:35.340552

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 06:10:13.764534	64.0	17.0	-67.0	0.7
2026-01-02 06:10:14.881786	64.2	17.1	-67.7	0.0
2026-01-02 06:10:15.997046	64.5	17.1	-67.4	0.0
2026-01-02 06:10:17.111801	64.7	17.2	-67.6	0.0
2026-01-02 06:10:18.228053	65.0	17.2	-67.3	0.0
2026-01-02 06:10:19.344822	65.2	17.2	-67.1	0.0
2026-01-02 06:10:20.461073	65.4	17.3	-66.9	1.7
2026-01-02 06:10:21.576325	65.7	17.3	-67.5	0.7
2026-01-02 06:10:22.691079	65.9	17.4	-67.4	2.3
2026-01-02 06:10:23.808853	66.2	17.4	-67.6	2.1
2026-01-02 06:10:24.925601	66.4	17.5	-67.4	0.2
2026-01-02 06:10:26.043852	66.6	17.5	-67.5	0.0
2026-01-02 06:10:27.162609	66.9	17.6	-67.4	1.7
2026-01-02 06:10:28.284861	67.1	17.6	-67.4	1.7
2026-01-02 06:10:29.406618	67.4	17.6	-67.4	1.4
2026-01-02 06:10:30.527390	67.6	17.7	-67.4	2.5
2026-01-02 06:10:31.648652	67.9	17.7	-67.5	1.8
2026-01-02 06:10:32.769417	68.1	17.8	-67.5	2.6
2026-01-02 06:10:33.890678	68.4	17.8	-67.6	2.1
2026-01-02 06:10:35.012931	68.6	17.8	-67.3	0.6
2026-01-02 06:10:36.134688	68.9	17.9	-67.6	2.4
2026-01-02 06:10:37.256444	69.1	17.9	-67.5	1.4
2026-01-02 06:10:38.378697	69.4	18.0	-67.5	0.4
2026-01-02 06:10:39.501454	69.6	18.0	-67.1	0.0
2026-01-02 06:10:40.623211	69.9	18.0	-67.6	0.0
2026-01-02 06:10:41.744967	70.1	18.1	-67.4	0.7
2026-01-02 06:10:42.862219	70.4	18.1	-67.7	0.0
2026-01-02 06:10:43.980471	70.7	18.2	-67.6	0.1
2026-01-02 06:10:45.099730	70.9	18.2	-67.9	0.0
2026-01-02 06:10:46.216982	71.2	18.2	-67.5	0.0
2026-01-02 06:10:47.334233	71.4	18.3	-67.7	0.0
2026-01-02 06:10:48.450485	71.7	18.3	-67.4	0.0
2026-01-02 06:10:49.569746	71.9	18.3	-67.5	0.0
2026-01-02 06:10:50.684501	72.2	18.4	-67.5	0.0
2026-01-02 06:10:51.800753	72.5	18.4	-67.8	0.0
2026-01-02 06:10:52.917012	72.7	18.4	-67.7	0.0
2026-01-02 06:10:54.034264	73.0	18.5	-67.4	0.0
2026-01-02 06:10:55.150515	73.2	18.5	-67.8	0.0
2026-01-02 06:10:56.266774	73.5	18.5	-67.4	0.0
2026-01-02 06:10:57.383026	73.8	18.5	-67.8	0.0
2026-01-02 06:10:58.497781	74.0	18.6	-67.0	0.0
2026-01-02 06:10:59.614032	74.3	18.6	-67.1	0.0
2026-01-02 06:11:00.729292	74.5	18.6	-67.9	0.0
2026-01-02 06:11:01.845543	74.8	18.7	-67.8	0.0
2026-01-02 06:11:02.961795	75.1	18.7	-68.0	0.0
2026-01-02 06:11:04.081056	75.3	18.7	-68.7	0.0
2026-01-02 06:11:05.198316	75.6	18.7	-68.2	0.0
2026-01-02 06:11:06.313577	75.9	18.8	-67.4	0.0
2026-01-02 06:11:07.431829	76.1	18.8	-67.5	0.0
2026-01-02 06:11:08.549080	76.4	18.8	-67.5	0.0
2026-01-02 06:11:09.664331	76.7	18.8	-66.8	0.0
2026-01-02 06:11:10.780591	76.9	18.9	-67.4	0.0
2026-01-02 06:11:11.897347	77.2	18.9	-67.3	0.0
2026-01-02 06:11:13.013102	77.5	18.9	-67.6	0.0
2026-01-02 06:11:14.132354	77.7	18.9	-66.5	0.0
2026-01-02 06:11:15.248606	78.0	19.0	-66.3	0.0
2026-01-02 06:11:16.366878	78.3	19.0	-66.5	0.0
2026-01-02 06:11:17.483634	78.5	19.0	-66.8	0.0
2026-01-02 06:11:18.602390	78.8	19.0	-66.8	0.0
2026-01-02 06:11:19.718146	79.1	19.0	-66.4	0.0
