#Pass ID: 20260102_011724_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 01:17:29.226184

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 01:22:27.187441	359.0	47.8	-64.3	10.3
2026-01-02 01:22:28.308702	358.8	48.2	-64.2	10.8
2026-01-02 01:22:29.430459	358.5	48.5	-64.1	10.5
2026-01-02 01:22:30.552712	358.3	48.9	-63.6	9.1
2026-01-02 01:22:31.676470	358.0	49.2	-63.8	9.2
2026-01-02 01:22:32.798227	357.7	49.5	-64.3	10.1
2026-01-02 01:22:33.920479	357.5	49.9	-64.3	10.3
2026-01-02 01:22:35.039731	357.2	50.2	-64.1	9.5
2026-01-02 01:22:36.157983	356.9	50.6	-64.5	9.2
2026-01-02 01:22:37.275244	356.6	50.9	-64.7	9.2
2026-01-02 01:22:38.392000	356.3	51.3	-64.3	8.1
2026-01-02 01:22:39.513765	356.0	51.7	-64.5	7.7
2026-01-02 01:22:40.634017	355.7	52.0	-64.7	7.1
2026-01-02 01:22:41.753269	355.3	52.4	-65.3	8.4
2026-01-02 01:22:42.870034	355.0	52.7	-65.5	8.0
2026-01-02 01:22:43.989799	354.7	53.1	-64.6	8.0
2026-01-02 01:22:45.110051	354.3	53.5	-65.1	7.0
2026-01-02 01:22:46.228807	354.0	53.8	-65.3	7.9
2026-01-02 01:22:47.348564	353.6	54.2	-65.0	7.9
2026-01-02 01:22:48.466831	353.2	54.6	-64.7	7.3
2026-01-02 01:22:49.588083	352.8	54.9	-65.1	7.8
2026-01-02 01:22:50.704839	352.4	55.3	-64.7	7.7
2026-01-02 01:22:51.823594	352.0	55.7	-65.1	7.8
2026-01-02 01:22:52.942358	351.6	56.1	-65.1	7.8
2026-01-02 01:22:54.059113	351.2	56.4	-64.9	7.9
2026-01-02 01:22:55.178869	350.7	56.8	-65.3	8.2
2026-01-02 01:22:56.298625	350.3	57.2	-65.1	7.5
2026-01-02 01:22:57.413885	349.8	57.6	-65.1	8.3
2026-01-02 01:22:58.532136	349.3	57.9	-65.0	8.2
2026-01-02 01:22:59.651396	348.8	58.3	-64.8	8.4
2026-01-02 01:23:00.771656	348.3	58.7	-64.8	8.7
2026-01-02 01:23:01.893917	347.8	59.1	-65.0	8.7
2026-01-02 01:23:03.013181	347.2	59.5	-64.1	7.5
2026-01-02 01:23:04.133947	346.7	59.8	-64.8	8.4
2026-01-02 01:23:05.253199	346.1	60.2	-64.8	8.5
2026-01-02 01:23:06.368962	345.5	60.6	-64.9	7.7
2026-01-02 01:23:07.488214	344.9	61.0	-65.2	7.8
2026-01-02 01:23:08.606970	344.3	61.4	-65.0	7.3
2026-01-02 01:23:09.723726	343.6	61.7	-65.5	7.2
2026-01-02 01:23:10.840978	343.0	62.1	-65.4	7.8
2026-01-02 01:23:11.961231	342.3	62.5	-65.4	7.3
2026-01-02 01:23:13.082997	341.6	62.9	-65.4	7.2
2026-01-02 01:23:14.201248	340.8	63.2	-65.5	7.1
2026-01-02 01:23:15.318004	340.1	63.6	-65.8	7.1
2026-01-02 01:23:16.435255	339.3	64.0	-65.6	7.0
2026-01-02 01:23:17.551507	338.5	64.3	-65.6	7.2
2026-01-02 01:23:18.668759	337.7	64.7	-65.3	7.6
2026-01-02 01:23:19.786010	336.8	65.0	-65.2	7.6
2026-01-02 01:23:20.901261	335.9	65.4	-64.8	8.0
2026-01-02 01:23:22.021514	335.0	65.7	-65.0	8.7
2026-01-02 01:23:23.140766	334.1	66.1	-65.3	8.8
2026-01-02 01:23:24.258521	333.1	66.4	-64.9	8.4
2026-01-02 01:23:25.378782	332.1	66.8	-65.4	9.1
2026-01-02 01:23:26.498034	331.0	67.1	-64.7	8.1
2026-01-02 01:23:27.616286	330.0	67.4	-65.0	9.0
2026-01-02 01:23:28.733546	328.9	67.7	-64.9	9.1
2026-01-02 01:23:29.854799	327.7	68.1	-64.9	10.0
2026-01-02 01:23:30.975051	326.5	68.4	-65.1	9.8
2026-01-02 01:23:32.092807	325.3	68.7	-65.0	9.3
2026-01-02 01:23:33.210068	324.1	68.9	-65.2	10.0
2026-01-02 01:23:34.328328	322.8	69.2	-65.1	9.6
2026-01-02 01:23:35.449590	321.5	69.5	-65.5	9.7
2026-01-02 01:23:36.570354	320.1	69.8	-65.5	10.1
2026-01-02 01:23:37.691615	318.7	70.0	-65.6	9.9
2026-01-02 01:23:38.813373	317.3	70.3	-65.7	10.2
2026-01-02 01:23:39.935139	315.8	70.5	-65.7	10.2
2026-01-02 01:23:41.057392	314.3	70.7	-65.7	10.7
2026-01-02 01:23:42.178654	312.7	70.9	-65.5	10.6
2026-01-02 01:23:43.299916	311.1	71.1	-65.6	11.4
2026-01-02 01:23:44.422168	309.5	71.3	-65.1	11.7
2026-01-02 01:23:45.543430	307.9	71.4	-65.1	11.9
2026-01-02 01:23:46.664691	306.2	71.6	-65.1	12.2
2026-01-02 01:23:47.786449	304.5	71.7	-65.4	12.4
2026-01-02 01:23:48.908701	302.8	71.8	-65.4	12.1
2026-01-02 01:23:50.024953	301.0	71.9	-65.3	11.9
2026-01-02 01:23:51.142709	299.2	72.0	-65.4	12.3
2026-01-02 01:23:52.262961	297.5	72.1	-65.1	12.3
2026-01-02 01:23:53.378212	295.7	72.1	-65.8	12.5
2026-01-02 01:23:54.495472	293.9	72.2	-65.9	12.2
2026-01-02 01:23:55.615733	292.0	72.2	-66.1	11.8
2026-01-02 01:23:56.733490	290.2	72.2	-65.4	10.0
2026-01-02 01:23:57.848245	288.4	72.2	-66.3	11.4
2026-01-02 01:23:58.964497	286.6	72.2	-66.4	12.1
2026-01-02 01:24:00.079757	284.8	72.1	-66.3	12.4
2026-01-02 01:24:01.201018	283.0	72.0	-66.2	12.8
2026-01-02 01:24:02.321776	281.2	72.0	-66.2	13.1
2026-01-02 01:24:03.438531	279.5	71.9	-66.2	12.6
2026-01-02 01:24:04.559288	277.7	71.8	-66.2	12.5
2026-01-02 01:24:05.678044	276.0	71.6	-66.1	13.3
2026-01-02 01:24:06.794303	274.3	71.5	-66.2	13.3
2026-01-02 01:24:07.911555	272.7	71.3	-66.2	13.3
2026-01-02 01:24:09.026815	271.1	71.2	-66.4	13.2
2026-01-02 01:24:10.142571	269.5	71.0	-66.3	13.0
2026-01-02 01:24:11.261327	267.9	70.8	-66.5	12.9
2026-01-02 01:24:12.381083	266.4	70.6	-66.5	12.8
2026-01-02 01:24:13.502336	264.9	70.3	-66.8	12.4
2026-01-02 01:24:14.618587	263.5	70.1	-66.9	11.7
2026-01-02 01:24:15.736839	262.0	69.8	-67.0	12.0
2026-01-02 01:24:16.857596	260.7	69.6	-67.1	11.8
2026-01-02 01:24:17.975847	259.3	69.3	-67.2	11.2
2026-01-02 01:24:19.096100	258.0	69.0	-67.2	10.1
2026-01-02 01:24:20.214856	256.8	68.8	-66.9	9.9
2026-01-02 01:24:21.334124	255.5	68.5	-67.1	10.3
2026-01-02 01:24:22.455881	254.3	68.2	-66.8	10.5
2026-01-02 01:24:23.576134	253.2	67.8	-66.7	10.7
2026-01-02 01:24:24.698386	252.1	67.5	-66.8	11.3
2026-01-02 01:24:25.818639	251.0	67.2	-66.9	12.2
2026-01-02 01:24:26.938891	249.9	66.9	-66.6	11.7
2026-01-02 01:24:28.056152	248.9	66.5	-66.6	11.9
2026-01-02 01:24:29.173908	247.9	66.2	-66.4	12.5
2026-01-02 01:24:30.293168	247.0	65.9	-66.6	12.6
2026-01-02 01:24:31.412925	246.0	65.5	-66.8	12.2
2026-01-02 01:24:32.535178	245.1	65.1	-65.9	10.4
2026-01-02 01:24:33.651430	244.3	64.8	-67.2	11.8
2026-01-02 01:24:34.771185	243.4	64.4	-67.4	11.2
2026-01-02 01:24:35.889950	242.6	64.1	-67.5	11.1
2026-01-02 01:24:37.010211	241.8	63.7	-67.3	10.7
2026-01-02 01:24:38.127463	241.1	63.3	-67.4	10.9
2026-01-02 01:24:39.245715	240.3	63.0	-67.5	10.1
2026-01-02 01:24:40.362966	239.6	62.6	-67.5	9.3
2026-01-02 01:24:41.479722	238.9	62.2	-67.6	10.2
2026-01-02 01:24:42.600983	238.2	61.8	-67.6	10.5
2026-01-02 01:24:43.717739	237.6	61.5	-67.6	10.7
2026-01-02 01:24:44.836000	236.9	61.1	-67.3	10.7
2026-01-02 01:24:45.953756	236.3	60.7	-67.2	10.8
2026-01-02 01:24:47.071007	235.7	60.3	-67.5	11.5
2026-01-02 01:24:48.187763	235.1	59.9	-67.0	11.9
2026-01-02 01:24:49.307520	234.6	59.6	-67.0	11.6
2026-01-02 01:24:50.425275	234.0	59.2	-66.1	9.6
2026-01-02 01:24:51.541527	233.5	58.8	-66.9	12.0
2026-01-02 01:24:52.658787	233.0	58.4	-67.2	12.2
2026-01-02 01:24:53.775038	232.5	58.0	-66.7	12.0
2026-01-02 01:24:54.896291	232.0	57.7	-66.7	11.4
2026-01-02 01:24:56.016543	231.5	57.3	-66.7	11.5
2026-01-02 01:24:57.133298	231.1	56.9	-67.0	11.7
2026-01-02 01:24:58.252054	230.6	56.5	-66.7	11.5
2026-01-02 01:24:59.371811	230.2	56.1	-67.3	11.0
2026-01-02 01:25:00.494071	229.7	55.8	-67.2	11.5
2026-01-02 01:25:01.616324	229.3	55.4	-66.6	10.6
2026-01-02 01:25:02.738577	228.9	55.0	-65.8	8.4
2026-01-02 01:25:03.860334	228.5	54.6	-67.1	11.2
2026-01-02 01:25:04.982587	228.2	54.3	-67.0	10.2
2026-01-02 01:25:06.104839	227.8	53.9	-66.8	11.2
2026-01-02 01:25:07.220091	227.4	53.5	-67.3	11.3
2026-01-02 01:25:08.335855	227.1	53.2	-66.7	8.1
2026-01-02 01:25:09.451610	226.7	52.8	-66.9	10.3
2026-01-02 01:25:10.566871	226.4	52.4	-67.3	10.8
2026-01-02 01:25:11.682626	226.1	52.1	-66.7	9.2
2026-01-02 01:25:12.804383	225.7	51.7	-66.6	10.0
2026-01-02 01:25:13.926141	225.4	51.4	-65.6	7.9
2026-01-02 01:25:15.047898	225.1	51.0	-66.2	10.8
2026-01-02 01:25:16.172151	224.8	50.6	-66.7	10.6
2026-01-02 01:25:17.294404	224.5	50.3	-66.7	10.8
2026-01-02 01:25:18.415665	224.3	49.9	-65.6	8.4
2026-01-02 01:25:19.536926	224.0	49.6	-66.3	8.4
2026-01-02 01:25:20.652690	223.7	49.2	-65.0	7.7
2026-01-02 01:25:21.772951	223.4	48.9	-66.2	8.7
2026-01-02 01:25:22.890211	223.2	48.6	-66.3	9.4
2026-01-02 01:25:24.007471	222.9	48.2	-65.3	7.3
2026-01-02 01:25:25.127731	222.7	47.9	-65.3	9.7
2026-01-02 01:25:26.242991	222.4	47.5	-65.2	8.7
2026-01-02 01:25:27.358251	222.2	47.2	-65.7	9.0
2026-01-02 01:25:28.475502	222.0	46.9	-66.0	10.1
2026-01-02 01:25:29.592762	221.7	46.5	-65.5	8.7
2026-01-02 01:25:30.710013	221.5	46.2	-66.1	10.1
2026-01-02 01:25:31.826769	221.3	45.9	-65.9	9.9
2026-01-02 01:25:32.943020	221.1	45.6	-65.1	8.1
2026-01-02 01:25:34.060272	220.9	45.2	-65.8	9.8
2026-01-02 01:25:35.183038	220.7	44.9	-64.9	8.3
2026-01-02 01:25:36.299290	220.5	44.6	-65.6	10.1
2026-01-02 01:25:37.418542	220.3	44.3	-66.1	11.3
2026-01-02 01:25:38.535794	220.1	44.0	-64.7	9.6
2026-01-02 01:25:39.654550	219.9	43.7	-64.6	9.7
2026-01-02 01:25:40.771306	219.7	43.4	-65.5	12.1
2026-01-02 01:25:41.890062	219.5	43.0	-65.6	11.0
2026-01-02 01:25:43.007314	219.4	42.7	-65.5	11.7
2026-01-02 01:25:44.129070	219.2	42.4	-65.5	11.5
2026-01-02 01:25:45.248322	219.0	42.1	-65.1	10.8
2026-01-02 01:25:46.364574	218.8	41.8	-65.4	11.7
2026-01-02 01:25:47.481825	218.7	41.5	-65.6	12.5
2026-01-02 01:25:48.599581	218.5	41.2	-65.7	12.4
2026-01-02 01:25:49.716833	218.4	41.0	-65.1	11.1
2026-01-02 01:25:50.833589	218.2	40.7	-64.5	10.4
2026-01-02 01:25:51.951841	218.1	40.4	-65.0	12.4
2026-01-02 01:25:53.070596	217.9	40.1	-65.7	12.2
2026-01-02 01:25:54.189848	217.8	39.8	-65.4	11.5
2026-01-02 01:25:55.308100	217.6	39.5	-64.9	10.0
2026-01-02 01:25:56.425856	217.5	39.2	-64.7	11.1
2026-01-02 01:25:57.544116	217.3	39.0	-64.6	12.2
2026-01-02 01:25:58.664377	217.2	38.7	-64.7	11.1
2026-01-02 01:25:59.782637	217.1	38.4	-65.2	12.2
2026-01-02 01:26:00.901899	216.9	38.1	-65.5	12.9
2026-01-02 01:26:02.020150	216.8	37.9	-65.3	12.0
2026-01-02 01:26:03.141403	216.7	37.6	-65.9	12.2
2026-01-02 01:26:04.259655	216.5	37.3	-65.6	11.9
2026-01-02 01:26:05.375411	216.4	37.1	-65.8	12.8
2026-01-02 01:26:06.491174	216.3	36.8	-65.9	11.1
2026-01-02 01:26:07.607930	216.2	36.6	-65.5	13.2
2026-01-02 01:26:08.725182	216.1	36.3	-64.8	12.1
2026-01-02 01:26:09.845938	215.9	36.0	-64.9	11.3
2026-01-02 01:26:10.963198	215.8	35.8	-65.5	13.4
2026-01-02 01:26:12.081450	215.7	35.5	-65.2	12.5
2026-01-02 01:26:13.200719	215.6	35.3	-65.3	13.3
2026-01-02 01:26:14.317971	215.5	35.0	-65.8	13.3
2026-01-02 01:26:15.435231	215.4	34.8	-65.4	13.2
2026-01-02 01:26:16.552986	215.3	34.6	-65.8	13.7
2026-01-02 01:26:17.672743	215.2	34.3	-64.7	12.9
2026-01-02 01:26:18.793499	215.1	34.1	-65.6	13.6
2026-01-02 01:26:19.912759	215.0	33.8	-65.4	14.3
2026-01-02 01:26:21.030515	214.9	33.6	-65.2	13.9
2026-01-02 01:26:22.150281	214.8	33.4	-65.2	12.6
2026-01-02 01:26:23.265036	214.7	33.1	-65.4	14.1
2026-01-02 01:26:24.380791	214.6	32.9	-64.9	12.8
2026-01-02 01:26:25.500060	214.5	32.7	-64.9	12.0
2026-01-02 01:26:26.618328	214.4	32.4	-65.0	12.8
2026-01-02 01:26:27.739093	214.3	32.2	-65.2	13.7
2026-01-02 01:26:28.859858	214.2	32.0	-65.1	13.6
2026-01-02 01:26:29.982111	214.1	31.7	-65.0	14.0
2026-01-02 01:26:31.103372	214.0	31.5	-65.1	13.4
2026-01-02 01:26:32.225129	213.9	31.3	-65.2	13.7
2026-01-02 01:26:33.347381	213.9	31.1	-65.2	13.9
2026-01-02 01:26:34.469139	213.8	30.9	-65.3	14.1
2026-01-02 01:26:35.591391	213.7	30.6	-64.6	12.9
2026-01-02 01:26:36.713644	213.6	30.4	-65.3	12.1
2026-01-02 01:26:37.834410	213.5	30.2	-65.3	13.2
2026-01-02 01:26:38.961167	213.5	30.0	-65.5	13.6
2026-01-02 01:26:40.083420	213.4	29.8	-65.1	13.1
2026-01-02 01:26:41.203688	213.3	29.6	-65.3	13.0
2026-01-02 01:26:42.323941	213.2	29.4	-65.1	12.5
2026-01-02 01:26:43.440192	213.1	29.2	-65.3	13.1
2026-01-02 01:26:44.558444	213.1	29.0	-64.8	13.2
2026-01-02 01:26:45.676200	213.0	28.8	-65.1	12.9
2026-01-02 01:26:46.792955	212.9	28.6	-64.9	13.3
2026-01-02 01:26:47.910207	212.9	28.4	-65.0	12.6
2026-01-02 01:26:49.026459	212.8	28.2	-64.8	12.9
2026-01-02 01:26:50.143214	212.7	28.0	-65.3	13.2
2026-01-02 01:26:51.259473	212.6	27.8	-65.0	12.1
2026-01-02 01:26:52.375229	212.6	27.6	-65.3	13.1
2026-01-02 01:26:53.491480	212.5	27.4	-65.0	12.6
2026-01-02 01:26:54.608732	212.4	27.2	-64.6	11.2
2026-01-02 01:26:55.725487	212.4	27.0	-64.7	13.4
2026-01-02 01:26:56.842747	212.3	26.8	-64.4	12.1
2026-01-02 01:26:57.960503	212.3	26.6	-64.5	11.6
2026-01-02 01:26:59.081764	212.2	26.4	-64.7	13.2
2026-01-02 01:27:00.197015	212.1	26.2	-65.2	12.6
2026-01-02 01:27:01.312266	212.1	26.1	-65.3	12.9
2026-01-02 01:27:02.427518	212.0	25.9	-64.3	11.8
2026-01-02 01:27:03.542769	211.9	25.7	-65.2	13.1
2026-01-02 01:27:04.660525	211.9	25.5	-65.3	12.0
2026-01-02 01:27:05.776776	211.8	25.3	-64.9	13.0
2026-01-02 01:27:06.892027	211.8	25.2	-65.1	13.4
2026-01-02 01:27:08.007279	211.7	25.0	-65.5	13.4
2026-01-02 01:27:09.125035	211.7	24.8	-65.2	13.0
2026-01-02 01:27:10.242790	211.6	24.6	-64.7	12.7
2026-01-02 01:27:11.358041	211.5	24.5	-65.7	13.3
2026-01-02 01:27:12.473797	211.5	24.3	-65.4	12.5
2026-01-02 01:27:13.591049	211.4	24.1	-65.7	12.5
2026-01-02 01:27:14.707804	211.4	23.9	-65.1	11.7
2026-01-02 01:27:15.825056	211.3	23.8	-65.8	12.3
2026-01-02 01:27:16.944813	211.3	23.6	-65.7	13.3
2026-01-02 01:27:18.065073	211.2	23.4	-65.6	12.6
2026-01-02 01:27:19.185838	211.2	23.3	-65.6	13.5
2026-01-02 01:27:20.304594	211.1	23.1	-65.6	12.9
2026-01-02 01:27:21.422350	211.1	22.9	-65.5	12.9
2026-01-02 01:27:22.542106	211.0	22.8	-64.7	12.9
2026-01-02 01:27:23.660366	211.0	22.6	-65.2	12.2
2026-01-02 01:27:24.780124	210.9	22.5	-65.7	13.2
2026-01-02 01:27:25.896375	210.9	22.3	-65.6	12.8
2026-01-02 01:27:27.016132	210.8	22.1	-65.1	9.9
2026-01-02 01:27:28.131888	210.8	22.0	-65.2	12.3
2026-01-02 01:27:29.249643	210.7	21.8	-65.3	12.5
2026-01-02 01:27:30.368408	210.7	21.7	-65.8	13.2
2026-01-02 01:27:31.484668	210.7	21.5	-65.2	12.1
2026-01-02 01:27:32.600938	210.6	21.4	-65.4	11.8
2026-01-02 01:27:33.718694	210.6	21.2	-65.6	12.6
2026-01-02 01:27:34.836946	210.5	21.0	-66.0	12.6
2026-01-02 01:27:35.954198	210.5	20.9	-65.6	12.3
2026-01-02 01:27:37.071954	210.4	20.7	-65.8	12.7
2026-01-02 01:27:38.190222	210.4	20.6	-66.3	13.7
2026-01-02 01:27:39.309482	210.4	20.4	-66.3	13.5
2026-01-02 01:27:40.428734	210.3	20.3	-66.2	13.5
2026-01-02 01:27:41.545986	210.3	20.1	-65.9	13.7
2026-01-02 01:27:42.665743	210.2	20.0	-66.0	12.9
2026-01-02 01:27:43.784506	210.2	19.9	-66.5	13.5
2026-01-02 01:27:44.903263	210.2	19.7	-65.9	12.3
2026-01-02 01:27:46.020515	210.1	19.6	-66.2	12.6
2026-01-02 01:27:47.138270	210.1	19.4	-66.3	13.4
2026-01-02 01:27:48.256026	210.0	19.3	-66.3	12.7
2026-01-02 01:27:49.377279	210.0	19.1	-66.3	13.0
2026-01-02 01:27:50.493539	210.0	19.0	-66.2	13.0
2026-01-02 01:27:51.613791	209.9	18.9	-66.3	13.0
2026-01-02 01:27:52.733052	209.9	18.7	-66.4	12.8
2026-01-02 01:27:53.849311	209.8	18.6	-66.4	14.1
2026-01-02 01:27:54.969068	209.8	18.4	-65.9	12.6
2026-01-02 01:27:56.086824	209.8	18.3	-66.1	13.6
2026-01-02 01:27:57.206588	209.7	18.2	-66.1	13.1
2026-01-02 01:27:58.327345	209.7	18.0	-66.2	12.9
2026-01-02 01:27:59.446605	209.7	17.9	-66.4	13.3
2026-01-02 01:28:00.568858	209.6	17.8	-66.3	13.0
2026-01-02 01:28:01.690615	209.6	17.6	-66.7	13.1
2026-01-02 01:28:02.812868	209.6	17.5	-66.2	12.2
2026-01-02 01:28:03.931634	209.5	17.4	-66.3	12.0
2026-01-02 01:28:05.052895	209.5	17.2	-66.2	12.1
2026-01-02 01:28:06.175148	209.5	17.1	-66.1	11.8
2026-01-02 01:28:07.297400	209.4	17.0	-66.2	12.4
2026-01-02 01:28:08.417157	209.4	16.8	-65.9	12.0
2026-01-02 01:28:09.538914	209.4	16.7	-65.8	11.2
2026-01-02 01:28:10.660671	209.3	16.6	-66.5	12.6
2026-01-02 01:28:11.782427	209.3	16.5	-65.5	11.2
2026-01-02 01:28:12.904184	209.3	16.3	-65.8	11.9
2026-01-02 01:28:14.024951	209.2	16.2	-65.9	11.4
2026-01-02 01:28:15.146220	209.2	16.1	-66.5	11.8
2026-01-02 01:28:16.268473	209.2	16.0	-66.7	12.0
2026-01-02 01:28:17.386725	209.2	15.8	-64.8	6.1
2026-01-02 01:28:18.503977	209.1	15.7	-66.3	12.2
2026-01-02 01:28:19.621236	209.1	15.6	-66.0	11.2
2026-01-02 01:28:20.738487	209.1	15.5	-66.0	11.1
2026-01-02 01:28:21.852747	209.0	15.3	-65.7	10.9
2026-01-02 01:28:22.971503	209.0	15.2	-66.0	11.6
2026-01-02 01:28:24.087762	209.0	15.1	-66.2	11.5
2026-01-02 01:28:25.206519	208.9	15.0	-66.5	12.0
2026-01-02 01:28:26.323283	208.9	14.9	-66.0	11.9
2026-01-02 01:28:27.441039	208.9	14.7	-66.3	10.8
2026-01-02 01:28:28.556299	208.9	14.6	-66.1	11.6
2026-01-02 01:28:29.676056	208.8	14.5	-66.3	11.0
2026-01-02 01:28:30.794307	208.8	14.4	-66.0	9.3
2026-01-02 01:28:31.913560	208.8	14.3	-65.8	10.8
2026-01-02 01:28:33.030819	208.8	14.2	-66.2	11.7
2026-01-02 01:28:34.148079	208.7	14.0	-66.2	11.6
2026-01-02 01:28:35.264330	208.7	13.9	-65.7	9.9
2026-01-02 01:28:36.382591	208.7	13.8	-66.2	10.9
2026-01-02 01:28:37.500347	208.7	13.7	-66.3	10.3
2026-01-02 01:28:38.618607	208.6	13.6	-65.9	10.4
2026-01-02 01:28:39.738381	208.6	13.5	-66.5	11.2
2026-01-02 01:28:40.855137	208.6	13.4	-65.9	11.1
2026-01-02 01:28:41.981895	208.6	13.3	-66.1	11.9
2026-01-02 01:28:43.098651	208.5	13.1	-64.8	7.4
2026-01-02 01:28:44.218407	208.5	13.0	-66.0	10.2
