#Pass ID: 20260102_231616_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 23:16:21.611529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 23:25:13.920300	129.0	9.1	-65.0	7.8
2026-01-02 23:25:15.040552	129.2	9.1	-65.1	8.7
2026-01-02 23:25:16.161805	129.3	9.0	-65.1	8.1
2026-01-02 23:25:17.281057	129.5	9.0	-65.3	7.5
2026-01-02 23:25:18.402309	129.6	8.9	-65.2	8.1
2026-01-02 23:25:19.522561	129.8	8.8	-65.2	7.7
2026-01-02 23:25:20.641821	129.9	8.8	-65.4	7.9
2026-01-02 23:25:21.764083	130.1	8.7	-65.1	8.0
2026-01-02 23:25:22.884345	130.2	8.7	-64.3	7.2
2026-01-02 23:25:24.006597	130.4	8.6	-64.7	7.6
2026-01-02 23:25:25.125849	130.5	8.5	-64.9	8.6
2026-01-02 23:25:26.246102	130.6	8.5	-65.0	7.5
2026-01-02 23:25:27.366858	130.8	8.4	-65.2	7.6
2026-01-02 23:25:28.485110	130.9	8.4	-64.8	6.5
2026-01-02 23:25:29.605867	131.1	8.3	-64.9	7.7
2026-01-02 23:25:30.723118	131.2	8.2	-65.6	8.4
2026-01-02 23:25:31.844884	131.4	8.2	-65.0	7.2
2026-01-02 23:25:32.963658	131.5	8.1	-64.5	5.8
2026-01-02 23:25:34.084919	131.6	8.0	-64.9	5.9
2026-01-02 23:25:35.205171	131.8	8.0	-65.0	7.2
2026-01-02 23:25:36.327424	131.9	7.9	-65.5	6.7
2026-01-02 23:25:37.446180	132.1	7.9	-65.7	7.7
2026-01-02 23:25:38.567937	132.2	7.8	-65.2	6.8
2026-01-02 23:25:39.687702	132.3	7.7	-65.0	7.4
2026-01-02 23:25:40.808955	132.5	7.7	-65.7	8.4
2026-01-02 23:25:41.930216	132.6	7.6	-65.7	8.1
2026-01-02 23:25:43.050981	132.7	7.6	-65.7	6.2
2026-01-02 23:25:44.171746	132.9	7.5	-65.1	6.6
2026-01-02 23:25:45.293503	133.0	7.4	-65.2	7.5
2026-01-02 23:25:46.414269	133.1	7.4	-65.4	7.3
2026-01-02 23:25:47.536026	133.3	7.3	-65.2	8.3
2026-01-02 23:25:48.657286	133.4	7.2	-65.2	7.2
2026-01-02 23:25:49.777043	133.5	7.2	-65.4	7.1
2026-01-02 23:25:50.897800	133.7	7.1	-64.8	7.9
2026-01-02 23:25:52.018557	133.8	7.1	-64.9	7.8
2026-01-02 23:25:53.139818	133.9	7.0	-65.0	7.3
2026-01-02 23:25:54.261575	134.1	6.9	-65.0	7.5
2026-01-02 23:25:55.383828	134.2	6.9	-64.9	7.5
2026-01-02 23:25:56.505584	134.3	6.8	-65.2	7.1
2026-01-02 23:25:57.627837	134.5	6.8	-65.3	7.8
2026-01-02 23:25:58.749593	134.6	6.7	-64.9	6.4
2026-01-02 23:25:59.871350	134.7	6.6	-64.9	7.3
2026-01-02 23:26:00.993603	134.8	6.6	-65.1	7.0
2026-01-02 23:26:02.115361	135.0	6.5	-65.4	7.7
2026-01-02 23:26:03.236620	135.1	6.5	-65.6	9.0
2026-01-02 23:26:04.356873	135.2	6.4	-66.1	8.5
2026-01-02 23:26:05.476125	135.3	6.3	-66.0	7.7
2026-01-02 23:26:06.598378	135.5	6.3	-66.0	8.9
2026-01-02 23:26:07.719630	135.6	6.2	-66.3	9.1
2026-01-02 23:26:08.841883	135.7	6.1	-65.5	7.7
2026-01-02 23:26:09.961135	135.8	6.1	-65.9	7.4
2026-01-02 23:26:11.081892	136.0	6.0	-66.9	9.8
2026-01-02 23:26:12.199154	136.1	6.0	-68.7	8.0
2026-01-02 23:26:13.319406	136.2	5.9	-69.5	0.0
2026-01-02 23:26:14.437658	136.3	5.8	-69.7	0.0
2026-01-02 23:26:15.554918	136.4	5.8	-69.0	0.0
2026-01-02 23:26:16.674170	136.6	5.7	-69.9	0.0
2026-01-02 23:26:17.791421	136.7	5.7	-71.5	0.0
2026-01-02 23:26:18.908177	136.8	5.6	-71.3	0.0
2026-01-02 23:26:20.027933	136.9	5.5	-70.9	0.0
2026-01-02 23:26:21.144689	137.0	5.5	-71.5	0.0
2026-01-02 23:26:22.261941	137.2	5.4	-72.2	0.0
2026-01-02 23:26:23.380193	137.3	5.4	-72.1	0.0
2026-01-02 23:26:24.497950	137.4	5.3	-71.8	0.0
2026-01-02 23:26:25.615705	137.5	5.2	-71.5	0.0
2026-01-02 23:26:26.733470	137.6	5.2	-71.1	0.0
2026-01-02 23:26:27.853722	137.7	5.1	-71.2	0.0
2026-01-02 23:26:28.974974	137.9	5.1	-71.4	0.0
2026-01-02 23:26:30.092730	138.0	5.0	-71.3	0.0
#Closed at: 2026-01-02 23:16:16.612460
