#Pass ID: 20260102_191655_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 19:17:00.332935

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 19:21:48.124548	246.9	27.1	-62.5	0.0
2026-01-02 19:21:49.242800	247.3	27.2	-62.7	0.0
2026-01-02 19:21:50.363060	247.6	27.3	-62.0	0.0
2026-01-02 19:21:51.479321	247.9	27.3	-62.5	0.0
2026-01-02 19:21:52.598077	248.3	27.4	-63.5	0.0
2026-01-02 19:21:53.716337	248.6	27.4	-61.8	0.0
2026-01-02 19:21:54.834589	249.0	27.5	-62.1	0.0
2026-01-02 19:21:55.955345	249.3	27.6	-63.0	0.0
2026-01-02 19:21:57.072597	249.6	27.6	-63.6	0.0
2026-01-02 19:21:58.190353	250.0	27.7	-63.2	0.0
2026-01-02 19:21:59.307109	250.3	27.7	-63.1	0.0
2026-01-02 19:22:00.429369	250.7	27.8	-63.7	0.0
2026-01-02 19:22:01.546621	251.0	27.9	-63.0	0.0
2026-01-02 19:22:02.665881	251.4	27.9	-63.0	0.0
2026-01-02 19:22:03.785134	251.7	28.0	-64.2	0.0
2026-01-02 19:22:04.903889	252.1	28.0	-63.3	0.0
2026-01-02 19:22:06.024141	252.4	28.1	-62.7	0.0
2026-01-02 19:22:07.141401	252.8	28.1	-63.3	0.0
2026-01-02 19:22:08.259156	253.1	28.2	-63.6	0.0
2026-01-02 19:22:09.378913	253.5	28.2	-64.5	0.0
2026-01-02 19:22:10.498174	253.8	28.3	-63.2	0.0
2026-01-02 19:22:11.613929	254.2	28.3	-64.4	0.0
2026-01-02 19:22:12.734686	254.6	28.3	-62.8	0.0
2026-01-02 19:22:13.853451	254.9	28.4	-64.0	0.0
2026-01-02 19:22:14.958334	255.3	28.4	-63.4	0.0
2026-01-02 19:22:16.077586	255.6	28.5	-59.7	0.0
2026-01-02 19:22:17.196342	256.0	28.5	-62.8	0.0
2026-01-02 19:22:18.314594	256.4	28.5	-63.4	0.0
2026-01-02 19:22:19.432846	256.7	28.6	-62.8	0.0
2026-01-02 19:22:20.550097	257.1	28.6	-62.2	0.0
2026-01-02 19:22:21.667854	257.5	28.7	-62.0	0.0
2026-01-02 19:22:22.787619	257.8	28.7	-61.5	0.0
2026-01-02 19:22:23.902373	258.2	28.7	-62.6	0.0
2026-01-02 19:22:25.021129	258.6	28.7	-61.4	0.0
2026-01-02 19:22:26.135380	258.9	28.8	-62.2	0.0
2026-01-02 19:22:27.254136	259.3	28.8	-60.5	0.0
2026-01-02 19:22:28.374892	259.7	28.8	-60.6	0.0
2026-01-02 19:22:29.493152	260.0	28.9	-62.4	0.0
2026-01-02 19:22:30.610403	260.4	28.9	-61.2	0.0
2026-01-02 19:22:31.728655	260.8	28.9	-61.3	0.0
2026-01-02 19:22:32.847907	261.1	28.9	-59.9	0.0
2026-01-02 19:22:33.964167	261.5	29.0	-63.1	0.0
2026-01-02 19:22:35.081418	261.9	29.0	-62.4	0.0
2026-01-02 19:22:36.198670	262.3	29.0	-62.6	0.0
2026-01-02 19:22:37.316427	262.6	29.0	-62.9	0.0
2026-01-02 19:22:38.434679	263.0	29.0	-61.9	0.0
2026-01-02 19:22:39.553931	263.4	29.0	-61.6	0.0
2026-01-02 19:22:40.674183	263.8	29.1	-62.9	0.0
2026-01-02 19:22:41.793435	264.1	29.1	-62.1	0.0
2026-01-02 19:22:42.912696	264.5	29.1	-61.0	0.0
2026-01-02 19:22:44.031947	264.9	29.1	-62.2	0.0
2026-01-02 19:22:45.154201	265.3	29.1	-61.7	0.0
2026-01-02 19:22:46.279463	265.6	29.1	-60.9	0.0
2026-01-02 19:22:47.401220	266.0	29.1	-61.7	0.0
2026-01-02 19:22:48.522977	266.4	29.1	-62.2	0.0
2026-01-02 19:22:49.643238	266.8	29.1	-61.9	0.0
2026-01-02 19:22:50.765491	267.1	29.1	-60.7	0.0
2026-01-02 19:22:51.887248	267.5	29.1	-61.5	0.0
2026-01-02 19:22:53.011509	267.9	29.1	-61.7	0.0
2026-01-02 19:22:54.129761	268.3	29.1	-62.6	0.0
2026-01-02 19:22:55.246013	268.6	29.1	-61.6	0.0
2026-01-02 19:22:56.364264	269.0	29.1	-62.3	0.0
2026-01-02 19:22:57.483021	269.4	29.1	-60.3	0.0
2026-01-02 19:22:58.598272	269.8	29.1	-62.1	0.0
2026-01-02 19:22:59.715523	270.1	29.1	-61.4	0.0
2026-01-02 19:23:00.832775	270.5	29.1	-62.4	0.0
2026-01-02 19:23:01.951027	270.9	29.1	-62.1	0.0
2026-01-02 19:23:03.070279	271.3	29.0	-64.2	0.0
2026-01-02 19:23:04.187539	271.6	29.0	-62.1	0.0
2026-01-02 19:23:05.305791	272.0	29.0	-64.6	0.0
2026-01-02 19:23:06.427548	272.4	29.0	-64.7	0.0
2026-01-02 19:23:07.549801	272.8	29.0	-63.7	0.0
2026-01-02 19:23:08.672053	273.1	29.0	-64.6	0.0
2026-01-02 19:23:09.793315	273.5	28.9	-64.1	0.0
2026-01-02 19:23:10.915071	273.9	28.9	-63.9	0.0
2026-01-02 19:23:12.037324	274.3	28.9	-65.1	0.0
2026-01-02 19:23:13.157585	274.6	28.9	-63.7	0.0
2026-01-02 19:23:14.273844	275.0	28.8	-64.2	0.0
2026-01-02 19:23:15.389096	275.4	28.8	-64.7	0.0
2026-01-02 19:23:16.506851	275.7	28.8	-65.5	0.0
2026-01-02 19:23:17.624103	276.1	28.8	-65.2	0.0
2026-01-02 19:23:18.740355	276.5	28.7	-64.0	0.0
2026-01-02 19:23:19.859615	276.8	28.7	-65.5	0.0
2026-01-02 19:23:20.976370	277.2	28.7	-64.9	0.0
2026-01-02 19:23:22.094125	277.6	28.6	-65.4	0.0
2026-01-02 19:23:23.209881	277.9	28.6	-63.4	0.0
2026-01-02 19:23:24.324132	278.3	28.6	-66.7	0.0
2026-01-02 19:23:25.440383	278.6	28.5	-66.3	0.0
2026-01-02 19:23:26.555634	279.0	28.5	-66.1	0.0
2026-01-02 19:23:27.672886	279.4	28.4	-64.9	0.0
2026-01-02 19:23:28.790138	279.7	28.4	-65.7	0.0
2026-01-02 19:23:29.909389	280.1	28.4	-64.4	0.0
2026-01-02 19:23:31.024145	280.4	28.3	-63.6	0.0
2026-01-02 19:23:32.141901	280.8	28.3	-65.7	0.0
2026-01-02 19:23:33.257656	281.2	28.2	-64.0	0.0
2026-01-02 19:23:34.374908	281.5	28.2	-64.1	0.0
2026-01-02 19:23:35.493672	281.9	28.1	-64.0	0.0
2026-01-02 19:23:36.611437	282.2	28.1	-65.3	0.0
2026-01-02 19:23:37.729689	282.6	28.0	-64.5	0.0
2026-01-02 19:23:38.847941	282.9	28.0	-64.2	0.0
2026-01-02 19:23:39.968193	283.3	27.9	-64.9	0.0
2026-01-02 19:23:41.084453	283.6	27.9	-65.3	0.0
2026-01-02 19:23:42.202209	284.0	27.8	-65.0	0.0
2026-01-02 19:23:43.317964	284.3	27.8	-64.8	0.0
2026-01-02 19:23:44.433720	284.6	27.7	-65.1	0.0
2026-01-02 19:23:45.551972	285.0	27.7	-64.0	0.0
2026-01-02 19:23:46.667223	285.3	27.6	-64.9	0.0
2026-01-02 19:23:47.786475	285.7	27.5	-65.9	0.0
2026-01-02 19:23:48.904744	286.0	27.5	-67.7	0.0
2026-01-02 19:23:50.021996	286.4	27.4	-67.3	0.0
2026-01-02 19:23:51.138247	286.7	27.4	-66.8	0.0
2026-01-02 19:23:52.255507	287.0	27.3	-68.0	0.0
2026-01-02 19:23:53.373263	287.4	27.2	-67.5	0.0
2026-01-02 19:23:54.489515	287.7	27.2	-67.9	0.0
2026-01-02 19:23:55.607271	288.0	27.1	-68.5	0.0
2026-01-02 19:23:56.723532	288.4	27.0	-68.2	0.0
2026-01-02 19:23:57.841784	288.7	27.0	-68.4	0.0
2026-01-02 19:23:58.958539	289.0	26.9	-67.6	0.0
2026-01-02 19:24:00.076791	289.3	26.8	-67.3	0.0
2026-01-02 19:24:01.192556	289.7	26.8	-67.2	0.0
2026-01-02 19:24:02.310807	290.0	26.7	-67.0	0.0
2026-01-02 19:24:03.427059	290.3	26.6	-66.7	0.0
2026-01-02 19:24:04.543319	290.6	26.6	-67.2	0.0
2026-01-02 19:24:05.659074	290.9	26.5	-67.8	0.0
2026-01-02 19:24:06.775333	291.3	26.4	-68.3	0.0
2026-01-02 19:24:07.894091	291.6	26.3	-67.9	0.0
2026-01-02 19:24:09.009350	291.9	26.3	-68.6	0.0
2026-01-02 19:24:10.127114	292.2	26.2	-68.2	0.0
2026-01-02 19:24:11.241870	292.5	26.1	-67.9	0.0
2026-01-02 19:24:12.356625	292.8	26.0	-67.5	0.0
2026-01-02 19:24:13.473381	293.1	26.0	-68.5	0.0
2026-01-02 19:24:14.590633	293.4	25.9	-68.2	0.0
2026-01-02 19:24:15.705884	293.7	25.8	-68.8	0.0
2026-01-02 19:24:16.827640	294.1	25.7	-66.8	0.0
2026-01-02 19:24:17.949397	294.4	25.6	-69.1	0.0
2026-01-02 19:24:19.068650	294.7	25.6	-69.7	0.0
2026-01-02 19:24:20.186406	295.0	25.5	-67.2	0.0
2026-01-02 19:24:21.308658	295.3	25.4	-67.5	0.0
2026-01-02 19:24:22.429919	295.6	25.3	-70.0	0.0
2026-01-02 19:24:23.552172	295.9	25.2	-68.4	0.0
2026-01-02 19:24:24.673938	296.2	25.1	-67.4	0.0
2026-01-02 19:24:25.795695	296.4	25.1	-69.2	0.0
2026-01-02 19:24:26.917947	296.7	25.0	-69.5	0.0
2026-01-02 19:24:28.039704	297.0	24.9	-68.0	0.0
2026-01-02 19:24:29.161957	297.3	24.8	-68.6	0.0
2026-01-02 19:24:30.283714	297.6	24.7	-69.3	0.0
2026-01-02 19:24:31.405967	297.9	24.6	-69.7	0.0
2026-01-02 19:24:32.527724	298.2	24.6	-66.4	0.0
2026-01-02 19:24:33.649480	298.5	24.5	-68.7	0.0
2026-01-02 19:24:34.771733	298.7	24.4	-68.2	0.0
2026-01-02 19:24:35.887993	299.0	24.3	-68.6	0.0
2026-01-02 19:24:37.003749	299.3	24.2	-68.8	0.0
2026-01-02 19:24:38.121000	299.6	24.1	-68.2	0.0
2026-01-02 19:24:39.235756	299.8	24.0	-68.3	0.0
2026-01-02 19:24:40.352511	300.1	23.9	-68.1	0.0
2026-01-02 19:24:41.468762	300.4	23.8	-68.2	0.0
2026-01-02 19:24:42.586022	300.7	23.8	-68.7	0.0
2026-01-02 19:24:43.703281	300.9	23.7	-68.3	0.0
2026-01-02 19:24:44.819532	301.2	23.6	-69.0	0.0
2026-01-02 19:24:45.935288	301.5	23.5	-69.2	0.0
2026-01-02 19:24:47.051539	301.7	23.4	-68.8	0.0
2026-01-02 19:24:48.167295	302.0	23.3	-68.7	0.0
2026-01-02 19:24:49.283058	302.2	23.2	-68.7	0.0
2026-01-02 19:24:50.398309	302.5	23.1	-69.1	0.0
2026-01-02 19:24:51.514560	302.8	23.0	-68.0	0.0
2026-01-02 19:24:52.629315	303.0	22.9	-68.1	0.0
2026-01-02 19:24:53.746071	303.3	22.8	-69.3	0.0
2026-01-02 19:24:54.860826	303.5	22.8	-69.6	0.0
2026-01-02 19:24:55.977582	303.8	22.7	-69.0	0.0
2026-01-02 19:24:57.093833	304.0	22.6	-69.4	0.0
2026-01-02 19:24:58.209084	304.3	22.5	-69.1	0.0
2026-01-02 19:24:59.324846	304.5	22.4	-69.4	0.0
2026-01-02 19:25:00.441595	304.8	22.3	-69.0	0.0
2026-01-02 19:25:01.556352	305.0	22.2	-69.1	0.0
2026-01-02 19:25:02.670107	305.2	22.1	-69.0	0.0
2026-01-02 19:25:03.784862	305.5	22.0	-68.9	0.0
2026-01-02 19:25:04.900113	305.7	21.9	-69.5	0.0
2026-01-02 19:25:06.014364	306.0	21.8	-69.2	0.0
2026-01-02 19:25:07.130616	306.2	21.7	-69.4	0.0
2026-01-02 19:25:08.245370	306.4	21.6	-69.4	0.0
2026-01-02 19:25:09.360622	306.7	21.5	-69.3	0.0
2026-01-02 19:25:10.477873	306.9	21.4	-68.9	0.0
2026-01-02 19:25:11.596125	307.1	21.3	-68.9	0.0
2026-01-02 19:25:12.712376	307.4	21.3	-68.5	0.0
2026-01-02 19:25:13.827628	307.6	21.2	-69.1	0.0
2026-01-02 19:25:14.943383	307.8	21.1	-69.0	0.0
2026-01-02 19:25:16.057634	308.0	21.0	-69.1	0.0
2026-01-02 19:25:17.173389	308.3	20.9	-69.0	0.0
2026-01-02 19:25:18.288640	308.5	20.8	-69.2	0.0
2026-01-02 19:25:19.406395	308.7	20.7	-69.6	0.0
2026-01-02 19:25:20.524161	308.9	20.6	-69.0	0.0
2026-01-02 19:25:21.639412	309.1	20.5	-69.3	0.0
2026-01-02 19:25:22.755673	309.4	20.4	-69.3	0.0
2026-01-02 19:25:23.869932	309.6	20.3	-69.5	0.0
2026-01-02 19:25:24.985687	309.8	20.2	-69.5	0.0
2026-01-02 19:25:26.100938	310.0	20.1	-69.0	0.0
2026-01-02 19:25:27.216198	310.2	20.0	-69.1	0.0
2026-01-02 19:25:28.330953	310.4	19.9	-69.3	0.0
2026-01-02 19:25:29.448205	310.6	19.8	-69.4	0.0
2026-01-02 19:25:30.562456	310.8	19.7	-69.5	0.0
2026-01-02 19:25:31.678211	311.1	19.6	-69.3	0.0
2026-01-02 19:25:32.794463	311.3	19.5	-69.2	0.0
2026-01-02 19:25:33.909217	311.5	19.4	-68.8	0.0
2026-01-02 19:25:35.028470	311.7	19.3	-68.8	0.0
2026-01-02 19:25:36.143224	311.9	19.2	-69.1	0.0
2026-01-02 19:25:37.258476	312.1	19.1	-68.0	0.0
2026-01-02 19:25:38.372727	312.3	19.1	-68.8	0.0
2026-01-02 19:25:39.487482	312.5	19.0	-69.2	0.0
2026-01-02 19:25:40.604734	312.7	18.9	-69.1	0.0
2026-01-02 19:25:41.720985	312.9	18.8	-68.7	0.0
2026-01-02 19:25:42.836741	313.1	18.7	-69.2	0.0
2026-01-02 19:25:43.951992	313.2	18.6	-69.0	0.0
2026-01-02 19:25:45.069251	313.4	18.5	-68.9	0.0
2026-01-02 19:25:46.185006	313.6	18.4	-69.1	0.0
2026-01-02 19:25:47.303258	313.8	18.3	-68.9	0.0
2026-01-02 19:25:48.419013	314.0	18.2	-68.2	0.0
2026-01-02 19:25:49.540770	314.2	18.1	-68.9	0.0
2026-01-02 19:25:50.662031	314.4	18.0	-68.8	0.0
2026-01-02 19:25:51.784284	314.6	17.9	-68.8	0.0
2026-01-02 19:25:52.904536	314.8	17.8	-68.5	0.0
2026-01-02 19:25:54.020291	314.9	17.7	-68.3	0.0
2026-01-02 19:25:55.143554	315.1	17.6	-68.7	0.0
2026-01-02 19:25:56.264319	315.3	17.5	-68.6	0.0
2026-01-02 19:25:57.387076	315.5	17.4	-68.3	0.0
2026-01-02 19:25:58.506832	315.7	17.3	-68.9	0.0
2026-01-02 19:25:59.621083	315.8	17.2	-68.9	0.0
2026-01-02 19:26:00.737335	316.0	17.2	-68.4	0.0
2026-01-02 19:26:01.853586	316.2	17.1	-68.7	0.0
2026-01-02 19:26:02.968837	316.4	17.0	-68.6	0.0
2026-01-02 19:26:04.089594	316.5	16.9	-68.6	0.0
2026-01-02 19:26:05.205845	316.7	16.8	-68.6	0.0
2026-01-02 19:26:06.321096	316.9	16.7	-68.8	0.0
2026-01-02 19:26:07.438356	317.1	16.6	-68.6	0.0
2026-01-02 19:26:08.554608	317.2	16.5	-68.6	0.0
2026-01-02 19:26:09.669364	317.4	16.4	-68.6	0.0
2026-01-02 19:26:10.786119	317.6	16.3	-68.0	0.0
2026-01-02 19:26:11.902370	317.7	16.2	-68.6	0.0
2026-01-02 19:26:13.017630	317.9	16.1	-68.3	0.0
2026-01-02 19:26:14.133386	318.1	16.0	-68.2	0.0
2026-01-02 19:26:15.248645	318.2	15.9	-68.0	0.0
2026-01-02 19:26:16.364896	318.4	15.8	-68.0	0.0
2026-01-02 19:26:17.479147	318.5	15.8	-68.6	0.0
2026-01-02 19:26:18.594407	318.7	15.7	-68.2	0.0
2026-01-02 19:26:19.710658	318.9	15.6	-68.3	0.0
2026-01-02 19:26:20.825414	319.0	15.5	-68.0	0.0
2026-01-02 19:26:21.941665	319.2	15.4	-68.3	0.0
2026-01-02 19:26:23.056916	319.3	15.3	-68.3	0.0
2026-01-02 19:26:24.172184	319.5	15.2	-68.2	0.0
2026-01-02 19:26:25.286940	319.6	15.1	-68.8	0.0
2026-01-02 19:26:26.401210	319.8	15.0	-68.0	0.0
2026-01-02 19:26:27.517469	320.0	14.9	-67.7	0.0
2026-01-02 19:26:28.632225	320.1	14.8	-68.3	0.0
2026-01-02 19:26:29.747484	320.3	14.8	-68.0	0.0
2026-01-02 19:26:30.862735	320.4	14.7	-67.4	0.0
2026-01-02 19:26:31.979987	320.6	14.6	-67.8	0.0
2026-01-02 19:26:33.097743	320.7	14.5	-68.0	0.0
2026-01-02 19:26:34.213002	320.9	14.4	-67.4	0.0
2026-01-02 19:26:35.328253	321.0	14.3	-67.8	0.0
2026-01-02 19:26:36.444009	321.1	14.2	-67.5	0.0
2026-01-02 19:26:37.558765	321.3	14.1	-67.7	0.0
2026-01-02 19:26:38.673520	321.4	14.0	-67.9	0.0
2026-01-02 19:26:39.791771	321.6	13.9	-67.8	0.0
2026-01-02 19:26:40.907039	321.7	13.9	-67.0	0.0
2026-01-02 19:26:42.023796	321.9	13.8	-67.1	0.0
2026-01-02 19:26:43.139047	322.0	13.7	-67.9	0.0
2026-01-02 19:26:44.256298	322.1	13.6	-68.0	0.0
2026-01-02 19:26:45.373054	322.3	13.5	-67.7	0.0
2026-01-02 19:26:46.490319	322.4	13.4	-67.8	0.0
2026-01-02 19:26:47.611075	322.6	13.3	-67.5	0.0
2026-01-02 19:26:48.732839	322.7	13.2	-68.0	0.0
2026-01-02 19:26:49.856595	322.8	13.2	-67.4	0.0
2026-01-02 19:26:50.976848	323.0	13.1	-67.7	0.0
2026-01-02 19:26:52.099109	323.1	13.0	-67.4	0.0
2026-01-02 19:26:53.220370	323.2	12.9	-67.3	0.0
2026-01-02 19:26:54.342623	323.4	12.8	-67.8	0.0
2026-01-02 19:26:55.464380	323.5	12.7	-67.5	0.0
2026-01-02 19:26:56.583632	323.6	12.6	-67.2	0.0
2026-01-02 19:26:57.699892	323.8	12.5	-67.3	0.0
2026-01-02 19:26:58.817152	323.9	12.5	-67.3	0.0
2026-01-02 19:26:59.934916	324.0	12.4	-67.5	0.0
2026-01-02 19:27:01.053680	324.2	12.3	-67.7	0.0
2026-01-02 19:27:02.172932	324.3	12.2	-67.7	0.0
2026-01-02 19:27:03.291184	324.4	12.1	-67.5	0.0
2026-01-02 19:27:04.408940	324.5	12.0	-67.4	0.0
2026-01-02 19:27:05.528192	324.7	11.9	-67.2	0.0
2026-01-02 19:27:06.650453	324.8	11.9	-67.2	0.0
2026-01-02 19:27:07.768209	324.9	11.8	-67.1	0.0
2026-01-02 19:27:08.882964	325.0	11.7	-67.3	0.0
2026-01-02 19:27:10.003225	325.2	11.6	-67.5	0.0
2026-01-02 19:27:11.119476	325.3	11.5	-66.9	0.0
2026-01-02 19:27:12.235728	325.4	11.4	-67.0	0.0
2026-01-02 19:27:13.350979	325.5	11.4	-67.4	0.0
2026-01-02 19:27:14.467734	325.6	11.3	-67.1	0.0
2026-01-02 19:27:15.584994	325.8	11.2	-67.1	0.0
2026-01-02 19:27:16.704751	325.9	11.1	-67.4	0.0
2026-01-02 19:27:17.821002	326.0	11.0	-66.9	0.0
2026-01-02 19:27:18.936253	326.1	10.9	-67.2	0.0
2026-01-02 19:27:20.054009	326.2	10.9	-66.9	0.0
2026-01-02 19:27:21.169260	326.4	10.8	-66.7	0.0
2026-01-02 19:27:22.286520	326.5	10.7	-66.7	0.0
2026-01-02 19:27:23.402276	326.6	10.6	-66.7	0.0
2026-01-02 19:27:24.519527	326.7	10.5	-66.5	0.0
2026-01-02 19:27:25.635779	326.8	10.4	-66.8	0.0
2026-01-02 19:27:26.757536	326.9	10.4	-66.6	0.0
2026-01-02 19:27:27.874292	327.0	10.3	-66.9	0.0
2026-01-02 19:27:28.990543	327.2	10.2	-65.6	0.0
2026-01-02 19:27:30.107795	327.3	10.1	-66.7	0.0
2026-01-02 19:27:31.222550	327.4	10.0	-66.7	0.0
2026-01-02 19:27:32.338314	327.5	10.0	-67.3	0.0
2026-01-02 19:27:33.454069	327.6	9.9	-66.6	0.0
2026-01-02 19:27:34.572321	327.7	9.8	-66.0	0.0
2026-01-02 19:27:35.690078	327.8	9.7	-66.2	0.0
2026-01-02 19:27:36.808842	327.9	9.6	-66.7	0.0
2026-01-02 19:27:37.924598	328.0	9.6	-65.7	0.0
2026-01-02 19:27:39.040849	328.1	9.5	-66.5	0.0
2026-01-02 19:27:40.159605	328.2	9.4	-66.1	0.0
2026-01-02 19:27:41.276857	328.3	9.3	-65.4	0.0
2026-01-02 19:27:42.393108	328.5	9.2	-65.3	0.0
2026-01-02 19:27:43.509863	328.6	9.2	-65.7	0.0
2026-01-02 19:27:44.627115	328.7	9.1	-65.7	0.0
2026-01-02 19:27:45.746367	328.8	9.0	-66.2	0.0
2026-01-02 19:27:46.862618	328.9	8.9	-66.2	0.0
2026-01-02 19:27:47.979870	329.0	8.8	-66.5	0.0
2026-01-02 19:27:49.097122	329.1	8.8	-66.2	0.0
2026-01-02 19:27:50.214373	329.2	8.7	-65.7	0.0
2026-01-02 19:27:51.331625	329.3	8.6	-66.4	0.0
2026-01-02 19:27:52.449877	329.4	8.5	-66.4	0.0
2026-01-02 19:27:53.567128	329.5	8.5	-66.9	0.0
2026-01-02 19:27:54.685885	329.6	8.4	-65.7	0.0
2026-01-02 19:27:55.807642	329.7	8.3	-65.9	0.0
2026-01-02 19:27:56.925398	329.8	8.2	-65.4	0.0
2026-01-02 19:27:58.042154	329.9	8.1	-65.7	0.0
2026-01-02 19:27:59.160910	330.0	8.1	-64.8	0.0
2026-01-02 19:28:00.279667	330.1	8.0	-65.5	0.0
2026-01-02 19:28:01.396927	330.2	7.9	-65.7	0.0
2026-01-02 19:28:02.517179	330.3	7.8	-66.1	0.0
2026-01-02 19:28:03.633430	330.4	7.8	-64.7	0.0
2026-01-02 19:28:04.755691	330.5	7.7	-65.2	0.0
2026-01-02 19:28:05.870951	330.5	7.6	-65.9	0.0
2026-01-02 19:28:06.988210	330.6	7.5	-65.4	0.0
2026-01-02 19:28:08.105470	330.7	7.5	-65.1	0.0
2026-01-02 19:28:09.225722	330.8	7.4	-65.5	0.0
2026-01-02 19:28:10.345975	330.9	7.3	-65.4	0.0
2026-01-02 19:28:11.467227	331.0	7.2	-64.3	0.0
2026-01-02 19:28:12.588984	331.1	7.2	-64.9	0.0
2026-01-02 19:28:13.710245	331.2	7.1	-64.6	0.0
2026-01-02 19:28:14.832002	331.3	7.0	-65.1	0.0
2026-01-02 19:28:15.953768	331.4	6.9	-64.3	0.0
