#Pass ID: 20260102_173558_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 17:36:03.299434

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 17:41:32.341046	107.0	53.5	-65.7	0.0
2026-01-02 17:41:33.456801	106.3	53.7	-64.9	0.0
2026-01-02 17:41:34.574053	105.7	54.0	-66.7	0.0
2026-01-02 17:41:35.688304	105.1	54.3	-65.9	0.0
2026-01-02 17:41:36.803564	104.4	54.5	-66.5	0.0
2026-01-02 17:41:37.918815	103.8	54.8	-66.2	0.0
2026-01-02 17:41:39.037572	103.1	55.0	-66.2	0.0
2026-01-02 17:41:40.151831	102.4	55.3	-64.0	0.0
2026-01-02 17:41:41.266082	101.7	55.5	-66.0	0.0
2026-01-02 17:41:42.380333	101.0	55.8	-65.4	0.0
2026-01-02 17:41:43.494584	100.2	56.0	-66.2	0.0
2026-01-02 17:41:44.610339	99.5	56.2	-67.8	0.0
2026-01-02 17:41:45.727591	98.7	56.5	-67.0	0.0
2026-01-02 17:41:46.849356	98.0	56.7	-68.0	0.0
2026-01-02 17:41:47.965607	97.2	56.9	-66.2	0.0
2026-01-02 17:41:49.079858	96.4	57.2	-66.7	0.0
2026-01-02 17:41:50.196614	95.6	57.4	-65.1	0.0
2026-01-02 17:41:51.310865	94.8	57.6	-66.6	0.0
2026-01-02 17:41:52.426116	94.0	57.8	-67.0	0.0
2026-01-02 17:41:53.539871	93.1	58.0	-67.4	0.0
2026-01-02 17:41:54.656123	92.3	58.2	-67.8	0.0
2026-01-02 17:41:55.771382	91.4	58.4	-67.3	0.0
2026-01-02 17:41:56.886633	90.5	58.6	-68.3	0.0
2026-01-02 17:41:58.009390	89.6	58.7	-66.9	0.0
2026-01-02 17:41:59.123641	88.7	58.9	-67.3	0.0
2026-01-02 17:42:00.238892	87.8	59.1	-66.5	0.0
2026-01-02 17:42:01.356152	86.9	59.2	-67.0	0.0
2026-01-02 17:42:02.471907	85.9	59.4	-65.6	0.0
2026-01-02 17:42:03.585662	85.0	59.5	-67.3	0.0
2026-01-02 17:42:04.701913	84.0	59.7	-67.8	0.0
2026-01-02 17:42:05.817164	83.1	59.8	-67.5	0.0
2026-01-02 17:42:06.931415	82.1	59.9	-67.9	0.0
2026-01-02 17:42:08.048667	81.1	60.0	-64.6	0.0
2026-01-02 17:42:09.167936	80.1	60.2	-67.4	0.0
2026-01-02 17:42:10.281187	79.1	60.3	-66.5	0.0
2026-01-02 17:42:11.396438	78.1	60.4	-65.9	0.0
2026-01-02 17:42:12.511690	77.1	60.4	-66.1	0.0
2026-01-02 17:42:13.626445	76.0	60.5	-67.5	0.0
2026-01-02 17:42:14.742200	75.0	60.6	-67.6	0.0
2026-01-02 17:42:15.857465	74.0	60.7	-66.1	0.0
2026-01-02 17:42:16.973220	72.9	60.7	-66.8	0.0
2026-01-02 17:42:18.088471	71.9	60.8	-67.8	0.0
2026-01-02 17:42:19.204227	70.8	60.8	-67.0	0.0
2026-01-02 17:42:20.319478	69.8	60.8	-66.9	0.0
2026-01-02 17:42:21.436738	68.7	60.8	-67.5	0.0
2026-01-02 17:42:22.549989	67.7	60.9	-67.9	0.0
2026-01-02 17:42:23.664240	66.6	60.9	-66.9	0.0
2026-01-02 17:42:24.779003	65.6	60.9	-66.6	0.0
2026-01-02 17:42:25.894254	64.5	60.8	-66.5	0.0
2026-01-02 17:42:27.012506	63.5	60.8	-66.4	0.0
2026-01-02 17:42:28.133767	62.4	60.8	-67.3	0.0
2026-01-02 17:42:29.255019	61.3	60.7	-67.5	0.0
2026-01-02 17:42:30.374776	60.3	60.7	-65.4	0.0
2026-01-02 17:42:31.496038	59.2	60.6	-65.9	0.0
2026-01-02 17:42:32.617795	58.2	60.6	-62.3	0.0
2026-01-02 17:42:33.738552	57.2	60.5	-66.1	0.0
2026-01-02 17:42:34.860805	56.1	60.4	-65.2	0.0
2026-01-02 17:42:35.982562	55.1	60.3	-64.6	0.0
2026-01-02 17:42:37.104319	54.1	60.2	-64.3	0.0
2026-01-02 17:42:38.226580	53.1	60.1	-66.3	0.0
2026-01-02 17:42:39.348833	52.1	60.0	-66.0	0.0
2026-01-02 17:42:40.470590	51.1	59.9	-65.3	0.0
2026-01-02 17:42:41.591346	50.1	59.8	-65.6	0.0
2026-01-02 17:42:42.710598	49.2	59.6	-65.9	0.0
2026-01-02 17:42:43.825867	48.2	59.5	-65.1	0.0
2026-01-02 17:42:44.941622	47.3	59.3	-64.8	0.0
2026-01-02 17:42:46.056873	46.3	59.2	-64.4	0.0
2026-01-02 17:42:47.176134	45.4	59.0	-66.5	0.0
2026-01-02 17:42:48.292385	44.5	58.9	-67.5	0.0
2026-01-02 17:42:49.408141	43.6	58.7	-65.5	0.0
2026-01-02 17:42:50.523400	42.7	58.5	-66.1	0.0
2026-01-02 17:42:51.638652	41.8	58.3	-65.7	0.0
2026-01-02 17:42:52.754903	41.0	58.1	-66.2	0.0
2026-01-02 17:42:53.870154	40.1	57.9	-67.8	0.0
2026-01-02 17:42:54.987911	39.3	57.7	-67.5	0.0
2026-01-02 17:42:56.103667	38.5	57.5	-66.9	0.0
2026-01-02 17:42:57.218918	37.7	57.3	-66.1	0.0
2026-01-02 17:42:58.334674	36.9	57.1	-66.1	0.0
2026-01-02 17:42:59.451933	36.1	56.9	-65.7	0.0
2026-01-02 17:43:00.568689	35.3	56.6	-63.0	0.0
2026-01-02 17:43:01.685444	34.5	56.4	-66.3	0.0
2026-01-02 17:43:02.801200	33.8	56.2	-65.3	0.0
2026-01-02 17:43:03.915956	33.1	55.9	-63.7	0.0
2026-01-02 17:43:05.030711	32.3	55.7	-65.4	0.0
2026-01-02 17:43:06.146963	31.6	55.5	-65.6	0.0
2026-01-02 17:43:07.261213	30.9	55.2	-64.6	0.0
2026-01-02 17:43:08.375465	30.2	55.0	-65.6	0.0
2026-01-02 17:43:09.489724	29.6	54.7	-64.9	0.0
2026-01-02 17:43:10.605480	28.9	54.5	-65.2	0.0
2026-01-02 17:43:11.720235	28.3	54.2	-63.8	0.0
2026-01-02 17:43:12.836486	27.6	53.9	-63.2	0.0
2026-01-02 17:43:13.951241	27.0	53.7	-62.8	0.0
2026-01-02 17:43:15.066998	26.4	53.4	-64.8	0.0
2026-01-02 17:43:16.182258	25.8	53.2	-64.2	0.0
2026-01-02 17:43:17.298013	25.2	52.9	-65.8	0.0
2026-01-02 17:43:18.414264	24.6	52.6	-65.1	0.0
2026-01-02 17:43:19.528515	24.0	52.3	-64.0	0.0
2026-01-02 17:43:20.644271	23.5	52.1	-59.5	0.0
2026-01-02 17:43:21.763027	22.9	51.8	-65.6	0.0
2026-01-02 17:43:22.877278	22.4	51.5	-65.7	0.0
2026-01-02 17:43:23.991529	21.8	51.3	-62.3	0.0
2026-01-02 17:43:25.108284	21.3	51.0	-64.1	0.0
2026-01-02 17:43:26.223544	20.8	50.7	-65.1	0.0
2026-01-02 17:43:27.337795	20.3	50.4	-64.7	0.0
2026-01-02 17:43:28.454046	19.8	50.1	-63.4	0.0
2026-01-02 17:43:29.569802	19.3	49.9	-64.0	0.0
2026-01-02 17:43:30.685053	18.9	49.6	-63.7	0.0
2026-01-02 17:43:31.802305	18.4	49.3	-63.9	0.0
2026-01-02 17:43:32.917556	17.9	49.0	-62.9	0.0
2026-01-02 17:43:34.032807	17.5	48.7	-64.4	0.0
2026-01-02 17:43:35.149058	17.0	48.5	-60.9	0.0
2026-01-02 17:43:36.262309	16.6	48.2	-64.3	0.0
2026-01-02 17:43:37.376568	16.2	47.9	-63.7	0.0
2026-01-02 17:43:38.491819	15.8	47.6	-62.7	0.0
2026-01-02 17:43:39.605575	15.4	47.3	-63.2	0.0
2026-01-02 17:43:40.720330	15.0	47.1	-62.3	0.0
2026-01-02 17:43:41.836085	14.6	46.8	-61.9	0.0
2026-01-02 17:43:42.952336	14.2	46.5	-64.9	0.0
2026-01-02 17:43:44.067092	13.8	46.2	-63.8	0.0
2026-01-02 17:43:45.183847	13.4	46.0	-63.5	0.0
2026-01-02 17:43:46.298603	13.1	45.7	-63.5	0.0
2026-01-02 17:43:47.413863	12.7	45.4	-65.3	0.0
2026-01-02 17:43:48.529114	12.3	45.1	-63.8	0.0
2026-01-02 17:43:49.643869	12.0	44.8	-65.5	0.0
2026-01-02 17:43:50.758120	11.6	44.6	-63.0	0.0
2026-01-02 17:43:51.873371	11.3	44.3	-63.6	0.0
2026-01-02 17:43:52.987622	11.0	44.0	-63.8	0.0
2026-01-02 17:43:54.104882	10.6	43.8	-64.5	0.0
2026-01-02 17:43:55.220638	10.3	43.5	-63.4	0.0
2026-01-02 17:43:56.336393	10.0	43.2	-63.4	0.0
2026-01-02 17:43:57.457646	9.7	42.9	-64.0	0.0
2026-01-02 17:43:58.572897	9.4	42.7	-65.6	0.0
2026-01-02 17:43:59.688148	9.1	42.4	-62.4	0.0
2026-01-02 17:44:00.803904	8.8	42.1	-63.7	0.0
2026-01-02 17:44:01.921659	8.5	41.9	-63.7	0.0
2026-01-02 17:44:03.044417	8.2	41.6	-63.0	0.0
2026-01-02 17:44:04.166174	8.0	41.3	-63.4	0.0
2026-01-02 17:44:05.287436	7.7	41.1	-64.3	0.0
2026-01-02 17:44:06.410193	7.4	40.8	-64.3	0.0
2026-01-02 17:44:07.531950	7.1	40.6	-63.4	0.0
2026-01-02 17:44:08.654202	6.9	40.3	-62.5	0.0
2026-01-02 17:44:09.775960	6.6	40.0	-63.5	0.0
2026-01-02 17:44:10.891211	6.4	39.8	-64.3	0.0
2026-01-02 17:44:12.008462	6.1	39.5	-60.3	0.0
2026-01-02 17:44:13.126731	5.9	39.3	-62.4	0.0
2026-01-02 17:44:14.247487	5.6	39.0	-65.3	0.0
2026-01-02 17:44:15.369245	5.4	38.8	-62.0	0.0
2026-01-02 17:44:16.491497	5.1	38.5	-62.6	0.0
2026-01-02 17:44:17.611758	4.9	38.3	-62.9	0.0
2026-01-02 17:44:18.733020	4.7	38.0	-63.7	0.0
2026-01-02 17:44:19.855273	4.5	37.8	-61.6	0.0
2026-01-02 17:44:20.976525	4.2	37.5	-63.6	0.0
2026-01-02 17:44:22.093281	4.0	37.3	-65.2	0.0
2026-01-02 17:44:23.207532	3.8	37.0	-65.2	0.0
2026-01-02 17:44:24.321783	3.6	36.8	-64.1	0.0
2026-01-02 17:44:25.436042	3.4	36.6	-64.6	0.6
2026-01-02 17:44:26.552294	3.2	36.3	-63.1	0.0
2026-01-02 17:44:27.667545	3.0	36.1	-60.9	0.0
2026-01-02 17:44:28.781796	2.8	35.9	-62.5	0.0
2026-01-02 17:44:29.897551	2.6	35.6	-62.1	0.0
2026-01-02 17:44:31.013307	2.4	35.4	-62.1	1.9
2026-01-02 17:44:32.129558	2.2	35.2	-62.1	0.0
2026-01-02 17:44:33.245314	2.0	34.9	-62.4	1.1
2026-01-02 17:44:34.361077	1.8	34.7	-63.1	0.0
2026-01-02 17:44:35.475328	1.7	34.5	-61.7	0.0
2026-01-02 17:44:36.593580	1.5	34.2	-60.5	0.0
2026-01-02 17:44:37.708841	1.3	34.0	-63.1	0.0
2026-01-02 17:44:38.825092	1.1	33.8	-62.3	0.0
2026-01-02 17:44:39.940848	1.0	33.6	-61.5	0.0
2026-01-02 17:44:41.057107	0.8	33.4	-63.7	4.1
2026-01-02 17:44:42.174864	0.6	33.1	-63.4	3.5
2026-01-02 17:44:43.291621	0.5	32.9	-63.2	2.9
2026-01-02 17:44:44.413882	0.3	32.7	-63.7	3.0
2026-01-02 17:44:45.528133	0.1	32.5	-63.3	2.9
2026-01-02 17:44:46.644385	360.0	32.3	-63.9	3.0
2026-01-02 17:44:47.758140	359.8	32.1	-62.0	0.0
2026-01-02 17:44:48.872391	359.7	31.8	-62.8	0.0
2026-01-02 17:44:49.986642	359.5	31.6	-63.4	3.0
2026-01-02 17:44:51.102893	359.4	31.4	-62.9	2.5
2026-01-02 17:44:52.218145	359.2	31.2	-63.7	0.1
2026-01-02 17:44:53.332395	359.1	31.0	-64.7	3.3
2026-01-02 17:44:54.448655	358.9	30.8	-64.0	3.1
2026-01-02 17:44:55.564411	358.8	30.6	-63.7	4.3
2026-01-02 17:44:56.679174	358.6	30.4	-63.1	0.9
2026-01-02 17:44:57.793425	358.5	30.2	-62.5	4.1
2026-01-02 17:44:58.911190	358.4	30.0	-63.7	6.8
2026-01-02 17:45:00.025441	358.2	29.8	-62.1	2.9
2026-01-02 17:45:01.139692	358.1	29.6	-61.4	3.6
2026-01-02 17:45:02.255447	358.0	29.4	-63.5	4.0
2026-01-02 17:45:03.369698	357.8	29.2	-63.5	5.5
2026-01-02 17:45:04.484950	357.7	29.0	-62.1	3.1
2026-01-02 17:45:05.599200	357.6	28.8	-62.2	5.0
2026-01-02 17:45:06.715956	357.5	28.6	-60.9	2.6
2026-01-02 17:45:07.831207	357.3	28.4	-61.8	2.2
2026-01-02 17:45:08.948963	357.2	28.3	-60.5	1.8
2026-01-02 17:45:10.063727	357.1	28.1	-62.1	1.8
2026-01-02 17:45:11.179979	357.0	27.9	-60.7	3.0
2026-01-02 17:45:12.294229	356.9	27.7	-60.5	0.1
2026-01-02 17:45:13.409985	356.7	27.5	-60.4	0.0
2026-01-02 17:45:14.525236	356.6	27.3	-61.3	1.3
2026-01-02 17:45:15.642505	356.5	27.1	-61.5	3.3
2026-01-02 17:45:16.758756	356.4	27.0	-62.5	2.8
2026-01-02 17:45:17.875016	356.3	26.8	-61.2	1.2
2026-01-02 17:45:18.991772	356.2	26.6	-61.0	3.1
2026-01-02 17:45:20.110024	356.1	26.4	-61.0	2.3
2026-01-02 17:45:21.225275	356.0	26.2	-63.5	4.7
2026-01-02 17:45:22.340533	355.9	26.1	-62.9	2.9
2026-01-02 17:45:23.455794	355.7	25.9	-63.2	3.1
2026-01-02 17:45:24.571549	355.6	25.7	-64.0	4.4
2026-01-02 17:45:25.687305	355.5	25.5	-62.4	2.8
2026-01-02 17:45:26.803070	355.4	25.4	-63.0	5.9
2026-01-02 17:45:27.917825	355.3	25.2	-61.8	4.3
2026-01-02 17:45:29.035085	355.2	25.0	-63.0	5.6
2026-01-02 17:45:30.150841	355.1	24.9	-62.3	4.1
2026-01-02 17:45:31.270093	355.0	24.7	-62.4	4.0
2026-01-02 17:45:32.391345	354.9	24.5	-61.2	0.0
2026-01-02 17:45:33.505596	354.9	24.4	-60.9	2.3
2026-01-02 17:45:34.621848	354.8	24.2	-63.6	6.8
2026-01-02 17:45:35.737603	354.7	24.0	-62.3	1.8
2026-01-02 17:45:36.853854	354.6	23.9	-62.7	4.1
2026-01-02 17:45:37.971106	354.5	23.7	-63.1	7.3
2026-01-02 17:45:39.089358	354.4	23.5	-63.8	8.6
2026-01-02 17:45:40.204618	354.3	23.4	-63.7	5.5
2026-01-02 17:45:41.323373	354.2	23.2	-62.7	4.1
2026-01-02 17:45:42.441625	354.1	23.1	-62.7	3.6
2026-01-02 17:45:43.556877	354.0	22.9	-62.7	3.4
2026-01-02 17:45:44.673632	354.0	22.8	-63.2	4.0
2026-01-02 17:45:45.788883	353.9	22.6	-64.0	7.4
2026-01-02 17:45:46.906135	353.8	22.4	-63.5	5.8
2026-01-02 17:45:48.021386	353.7	22.3	-62.5	3.3
2026-01-02 17:45:49.141142	353.6	22.1	-64.1	6.2
2026-01-02 17:45:50.256898	353.5	22.0	-63.1	4.3
2026-01-02 17:45:51.372149	353.5	21.8	-63.4	7.6
2026-01-02 17:45:52.487400	353.4	21.7	-64.0	5.3
2026-01-02 17:45:53.602652	353.3	21.5	-63.5	6.2
2026-01-02 17:45:54.719912	353.2	21.4	-62.5	4.2
2026-01-02 17:45:55.834171	353.2	21.2	-61.4	1.6
2026-01-02 17:45:56.949422	353.1	21.1	-63.4	4.3
2026-01-02 17:45:58.065178	353.0	20.9	-63.0	3.8
2026-01-02 17:45:59.182437	352.9	20.8	-63.0	2.5
2026-01-02 17:46:00.297689	352.9	20.6	-63.0	1.8
2026-01-02 17:46:01.414940	352.8	20.5	-62.2	2.0
2026-01-02 17:46:02.530200	352.7	20.4	-63.3	2.4
2026-01-02 17:46:03.646964	352.6	20.2	-63.6	2.4
2026-01-02 17:46:04.763720	352.6	20.1	-62.1	3.5
2026-01-02 17:46:05.878476	352.5	19.9	-63.1	3.8
2026-01-02 17:46:06.994727	352.4	19.8	-61.9	3.5
2026-01-02 17:46:08.111979	352.4	19.6	-62.9	5.0
2026-01-02 17:46:09.230248	352.3	19.5	-62.1	2.9
2026-01-02 17:46:10.345499	352.2	19.4	-63.2	3.8
2026-01-02 17:46:11.461255	352.2	19.2	-63.8	4.1
2026-01-02 17:46:12.577011	352.1	19.1	-64.1	3.1
2026-01-02 17:46:13.692766	352.0	19.0	-62.8	2.0
2026-01-02 17:46:14.810018	352.0	18.8	-63.1	3.8
2026-01-02 17:46:15.925774	351.9	18.7	-63.8	2.6
2026-01-02 17:46:17.042025	351.8	18.6	-62.8	4.8
2026-01-02 17:46:18.158276	351.8	18.4	-62.0	3.8
2026-01-02 17:46:19.274033	351.7	18.3	-62.4	4.9
2026-01-02 17:46:20.388789	351.6	18.2	-63.7	4.3
2026-01-02 17:46:21.503039	351.6	18.0	-62.5	1.1
2026-01-02 17:46:22.618291	351.5	17.9	-63.4	3.3
2026-01-02 17:46:23.736047	351.5	17.8	-62.9	1.6
2026-01-02 17:46:24.853298	351.4	17.6	-61.7	0.0
2026-01-02 17:46:25.970550	351.3	17.5	-63.5	4.9
2026-01-02 17:46:27.085305	351.3	17.4	-63.5	4.8
2026-01-02 17:46:28.201061	351.2	17.3	-63.2	4.0
2026-01-02 17:46:29.315312	351.2	17.1	-62.9	4.5
2026-01-02 17:46:30.431067	351.1	17.0	-62.9	4.6
2026-01-02 17:46:31.547319	351.1	16.9	-61.2	1.4
2026-01-02 17:46:32.663579	351.0	16.8	-63.0	4.8
2026-01-02 17:46:33.779830	350.9	16.6	-62.1	1.3
2026-01-02 17:46:34.894090	350.9	16.5	-62.6	1.6
2026-01-02 17:46:36.010845	350.8	16.4	-61.9	0.0
2026-01-02 17:46:37.127610	350.8	16.3	-63.2	1.4
2026-01-02 17:46:38.241861	350.7	16.1	-62.8	0.0
2026-01-02 17:46:39.355111	350.7	16.0	-61.6	0.0
2026-01-02 17:46:40.469866	350.6	15.9	-62.0	0.0
2026-01-02 17:46:41.586118	350.6	15.8	-62.9	1.8
2026-01-02 17:46:42.701882	350.5	15.7	-62.8	0.4
2026-01-02 17:46:43.818143	350.5	15.5	-62.4	0.9
2026-01-02 17:46:44.934402	350.4	15.4	-63.8	4.9
2026-01-02 17:46:46.050654	350.4	15.3	-61.7	0.4
2026-01-02 17:46:47.171411	350.3	15.2	-62.4	3.1
2026-01-02 17:46:48.288671	350.3	15.1	-62.8	2.0
2026-01-02 17:46:49.403922	350.2	14.9	-61.5	0.0
2026-01-02 17:46:50.521678	350.2	14.8	-64.1	5.7
2026-01-02 17:46:51.637930	350.1	14.7	-63.5	4.9
2026-01-02 17:46:52.754181	350.1	14.6	-62.9	3.4
2026-01-02 17:46:53.868937	350.0	14.5	-63.6	3.5
2026-01-02 17:46:54.984692	350.0	14.4	-63.6	0.6
2026-01-02 17:46:56.102448	349.9	14.3	-63.3	0.7
2026-01-02 17:46:57.218212	349.9	14.1	-63.6	0.0
2026-01-02 17:46:58.332463	349.8	14.0	-62.7	0.0
2026-01-02 17:46:59.447723	349.8	13.9	-63.4	0.2
2026-01-02 17:47:00.564975	349.7	13.8	-62.4	0.0
2026-01-02 17:47:01.680730	349.7	13.7	-63.2	3.5
2026-01-02 17:47:02.795981	349.7	13.6	-62.8	0.6
2026-01-02 17:47:03.914233	349.6	13.5	-63.0	1.8
2026-01-02 17:47:05.030484	349.6	13.4	-62.0	1.7
2026-01-02 17:47:06.146744	349.5	13.3	-62.3	0.0
2026-01-02 17:47:07.261995	349.5	13.2	-60.9	0.0
2026-01-02 17:47:08.376246	349.4	13.0	-61.0	2.4
2026-01-02 17:47:09.493002	349.4	12.9	-61.4	1.1
2026-01-02 17:47:10.609758	349.4	12.8	-60.2	0.0
2026-01-02 17:47:11.725009	349.3	12.7	-62.2	1.4
2026-01-02 17:47:12.839764	349.3	12.6	-61.8	0.8
2026-01-02 17:47:13.955520	349.2	12.5	-62.0	0.0
2026-01-02 17:47:15.069771	349.2	12.4	-62.1	1.8
2026-01-02 17:47:16.185527	349.2	12.3	-61.4	0.0
2026-01-02 17:47:17.300778	349.1	12.2	-61.5	0.4
2026-01-02 17:47:18.417534	349.1	12.1	-62.4	2.6
