#Pass ID: 20260102_084944_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 08:49:49.368375

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-02 08:53:28.302163	340.4	22.0	-63.2	11.3
2026-01-02 08:53:29.417918	340.1	22.1	-63.8	11.5
2026-01-02 08:53:30.535170	339.9	22.2	-63.5	11.0
2026-01-02 08:53:31.655927	339.6	22.3	-63.7	11.2
2026-01-02 08:53:32.773691	339.4	22.4	-63.7	11.3
2026-01-02 08:53:33.890959	339.1	22.5	-64.1	11.4
2026-01-02 08:53:35.013220	338.9	22.6	-63.9	11.5
2026-01-02 08:53:36.135473	338.6	22.7	-64.0	12.0
2026-01-02 08:53:37.257726	338.4	22.8	-63.8	11.6
2026-01-02 08:53:38.379483	338.1	22.9	-64.0	12.4
2026-01-02 08:53:39.498239	337.8	23.0	-63.9	11.2
2026-01-02 08:53:40.616499	337.6	23.1	-64.1	11.8
2026-01-02 08:53:41.734263	337.3	23.2	-63.3	10.8
2026-01-02 08:53:42.852019	337.1	23.2	-63.4	12.0
2026-01-02 08:53:43.970271	336.8	23.3	-63.4	10.2
2026-01-02 08:53:45.089027	336.5	23.4	-63.5	10.7
2026-01-02 08:53:46.203278	336.3	23.5	-63.7	10.8
2026-01-02 08:53:47.322530	336.0	23.6	-64.0	11.7
2026-01-02 08:53:48.437782	335.7	23.7	-63.9	11.5
2026-01-02 08:53:49.553538	335.5	23.8	-63.9	10.9
2026-01-02 08:53:50.671294	335.2	23.9	-63.6	10.2
2026-01-02 08:53:51.787049	334.9	24.0	-63.7	10.4
2026-01-02 08:53:52.902805	334.6	24.0	-63.5	10.2
2026-01-02 08:53:54.019056	334.4	24.1	-64.3	11.8
