#Pass ID: 20260102_070706_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 07:07:11.039615

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-02 07:11:28.489814	22.9	37.6	-58.6	2.1
2026-01-02 07:11:29.607065	23.0	37.9	-59.4	3.8
2026-01-02 07:11:30.722316	23.1	38.1	-58.5	2.5
2026-01-02 07:11:31.839082	23.1	38.4	-60.6	4.4
2026-01-02 07:11:32.955333	23.2	38.7	-60.2	3.9
2026-01-02 07:11:34.070584	23.3	39.0	-60.3	6.4
2026-01-02 07:11:35.185836	23.4	39.3	-60.9	4.3
2026-01-02 07:11:36.300590	23.4	39.6	-61.4	6.4
2026-01-02 07:11:37.417842	23.5	39.8	-60.4	4.9
2026-01-02 07:11:38.534102	23.6	40.1	-61.2	6.4
2026-01-02 07:11:39.653858	23.7	40.4	-60.4	1.2
2026-01-02 07:11:40.769109	23.7	40.7	-60.1	3.3
2026-01-02 07:11:41.885360	23.8	41.0	-61.6	3.3
2026-01-02 07:11:43.001116	23.9	41.3	-62.0	6.2
2026-01-02 07:11:44.118367	24.0	41.6	-61.5	3.7
2026-01-02 07:11:45.233619	24.1	41.9	-62.3	6.6
2026-01-02 07:11:46.347374	24.1	42.2	-60.6	1.3
2026-01-02 07:11:47.463634	24.2	42.6	-61.7	5.1
2026-01-02 07:11:48.580885	24.3	42.9	-60.1	0.0
2026-01-02 07:11:49.697641	24.4	43.2	-61.1	4.4
2026-01-02 07:11:50.815893	24.5	43.5	-59.8	1.7
2026-01-02 07:11:51.933145	24.6	43.8	-61.6	5.6
2026-01-02 07:11:53.049396	24.7	44.2	-61.3	5.6
2026-01-02 07:11:54.164648	24.8	44.5	-61.6	5.9
2026-01-02 07:11:55.281899	24.9	44.8	-60.4	3.6
2026-01-02 07:11:56.397654	25.0	45.1	-61.4	6.0
2026-01-02 07:11:57.516916	25.1	45.5	-61.4	7.3
2026-01-02 07:11:58.633671	25.2	45.8	-60.0	2.8
2026-01-02 07:11:59.750427	25.3	46.2	-61.4	7.2
2026-01-02 07:12:00.870686	25.4	46.5	-61.2	6.6
2026-01-02 07:12:01.987939	25.5	46.8	-60.0	4.8
2026-01-02 07:12:03.104190	25.7	47.2	-61.4	7.9
2026-01-02 07:12:04.220450	25.8	47.5	-61.5	7.7
2026-01-02 07:12:05.335701	25.9	47.9	-60.3	3.9
2026-01-02 07:12:06.454962	26.0	48.3	-60.3	5.5
2026-01-02 07:12:07.577215	26.1	48.6	-61.0	7.1
2026-01-02 07:12:08.698972	26.3	49.0	-61.5	8.2
2026-01-02 07:12:09.824234	26.4	49.4	-61.3	6.5
2026-01-02 07:12:10.945496	26.5	49.7	-60.1	4.6
2026-01-02 07:12:12.066263	26.7	50.1	-61.7	7.0
2026-01-02 07:12:13.187524	26.8	50.5	-61.3	5.9
2026-01-02 07:12:14.308794	27.0	50.9	-61.9	6.1
2026-01-02 07:12:15.431064	27.1	51.2	-62.4	6.6
2026-01-02 07:12:16.553316	27.3	51.6	-62.4	6.5
2026-01-02 07:12:17.675586	27.4	52.0	-62.6	6.3
2026-01-02 07:12:18.797343	27.6	52.4	-61.4	6.7
2026-01-02 07:12:19.918604	27.8	52.8	-62.7	7.8
2026-01-02 07:12:21.040857	27.9	53.2	-62.8	7.9
2026-01-02 07:12:22.159622	28.1	53.6	-62.0	6.3
2026-01-02 07:12:23.274873	28.3	54.0	-62.1	6.4
2026-01-02 07:12:24.393133	28.5	54.4	-62.1	4.8
2026-01-02 07:12:25.508889	28.6	54.8	-61.8	7.0
2026-01-02 07:12:26.627140	28.8	55.2	-62.3	8.5
2026-01-02 07:12:27.742392	29.0	55.6	-62.7	7.8
2026-01-02 07:12:28.860644	29.2	56.0	-61.7	6.8
2026-01-02 07:12:29.975895	29.5	56.5	-62.9	8.7
2026-01-02 07:12:31.094147	29.7	56.9	-62.0	6.8
2026-01-02 07:12:32.209398	29.9	57.3	-62.6	9.4
2026-01-02 07:12:33.325169	30.1	57.7	-62.0	8.4
2026-01-02 07:12:34.440420	30.4	58.2	-62.0	8.2
2026-01-02 07:12:35.556176	30.6	58.6	-62.2	9.1
2026-01-02 07:12:36.676436	30.9	59.0	-63.1	9.7
2026-01-02 07:12:37.792200	31.1	59.5	-61.4	7.7
2026-01-02 07:12:38.908452	31.4	59.9	-62.9	9.5
2026-01-02 07:12:40.023703	31.7	60.3	-62.0	7.2
2026-01-02 07:12:41.140459	32.0	60.8	-62.8	8.6
2026-01-02 07:12:42.256710	32.3	61.2	-63.2	9.6
2026-01-02 07:12:43.372465	32.6	61.7	-63.1	8.7
2026-01-02 07:12:44.487221	32.9	62.1	-63.0	7.9
2026-01-02 07:12:45.603977	33.2	62.6	-64.1	9.3
2026-01-02 07:12:46.719732	33.6	63.0	-64.0	8.4
2026-01-02 07:12:47.836992	34.0	63.5	-63.8	7.7
2026-01-02 07:12:48.954244	34.3	64.0	-63.6	7.0
2026-01-02 07:12:50.070495	34.7	64.4	-62.8	6.4
2026-01-02 07:12:51.185746	35.1	64.9	-63.2	6.1
2026-01-02 07:12:52.301998	35.5	65.4	-63.5	8.4
2026-01-02 07:12:53.418249	36.0	65.8	-63.1	7.0
2026-01-02 07:12:54.534004	36.5	66.3	-64.2	8.5
2026-01-02 07:12:55.649760	36.9	66.8	-64.3	9.3
2026-01-02 07:12:56.766020	37.4	67.2	-64.2	10.0
2026-01-02 07:12:57.881775	38.0	67.7	-64.3	9.1
2026-01-02 07:12:58.998035	38.5	68.2	-64.1	10.1
2026-01-02 07:13:00.115287	39.1	68.7	-63.8	10.0
2026-01-02 07:13:01.230042	39.7	69.1	-63.7	9.2
2026-01-02 07:13:02.346293	40.3	69.6	-63.6	10.9
2026-01-02 07:13:03.463545	41.0	70.1	-63.8	10.7
2026-01-02 07:13:04.580797	41.7	70.6	-63.8	10.1
2026-01-02 07:13:05.695552	42.4	71.0	-63.9	11.1
2026-01-02 07:13:06.812804	43.2	71.5	-64.1	10.7
2026-01-02 07:13:07.928064	44.1	72.0	-63.8	10.4
2026-01-02 07:13:09.045819	44.9	72.5	-64.2	10.4
2026-01-02 07:13:10.161576	45.8	72.9	-64.5	9.8
2026-01-02 07:13:11.277836	46.8	73.4	-64.5	9.5
2026-01-02 07:13:12.392087	47.9	73.8	-64.7	9.9
2026-01-02 07:13:13.507338	48.9	74.3	-64.7	9.2
2026-01-02 07:13:14.624589	50.1	74.8	-64.6	9.2
2026-01-02 07:13:15.741841	51.4	75.2	-64.9	9.5
2026-01-02 07:13:16.858102	52.7	75.7	-65.1	9.2
2026-01-02 07:13:17.973353	54.1	76.1	-65.6	9.2
2026-01-02 07:13:19.090605	55.6	76.5	-65.8	9.3
2026-01-02 07:13:20.206369	57.2	77.0	-65.9	9.2
2026-01-02 07:13:21.326134	58.9	77.4	-66.1	9.3
2026-01-02 07:13:22.442385	60.7	77.8	-66.2	9.5
2026-01-02 07:13:23.561142	62.7	78.2	-65.2	7.8
2026-01-02 07:13:24.677393	64.8	78.5	-66.1	9.3
2026-01-02 07:13:25.792652	67.0	78.9	-65.6	8.9
2026-01-02 07:13:26.909904	69.4	79.2	-65.6	10.6
2026-01-02 07:13:28.024659	71.9	79.6	-65.6	10.1
2026-01-02 07:13:29.141911	74.6	79.9	-64.9	9.6
2026-01-02 07:13:30.258162	77.5	80.2	-65.3	10.3
2026-01-02 07:13:31.376918	80.5	80.4	-65.3	10.1
2026-01-02 07:13:32.493169	83.7	80.7	-65.1	9.5
2026-01-02 07:13:33.610925	87.1	80.9	-65.1	10.2
2026-01-02 07:13:34.728177	90.6	81.0	-65.5	10.1
2026-01-02 07:13:35.844436	94.2	81.2	-65.6	10.2
2026-01-02 07:13:36.960688	97.9	81.3	-65.1	9.8
2026-01-02 07:13:38.075939	101.7	81.3	-65.3	9.2
2026-01-02 07:13:39.189694	105.5	81.4	-65.2	9.5
2026-01-02 07:13:40.303954	109.3	81.3	-65.1	10.0
2026-01-02 07:13:41.417709	113.1	81.3	-65.1	11.0
2026-01-02 07:13:42.537962	116.8	81.2	-65.0	11.0
2026-01-02 07:13:43.652213	120.5	81.1	-65.0	10.0
2026-01-02 07:13:44.766464	124.0	80.9	-65.5	10.2
2026-01-02 07:13:45.882219	127.4	80.7	-65.7	9.5
2026-01-02 07:13:46.997470	130.6	80.5	-65.9	10.1
2026-01-02 07:13:48.113722	133.7	80.3	-66.0	10.0
2026-01-02 07:13:49.229973	136.7	80.0	-65.8	10.7
2026-01-02 07:13:50.344233	139.4	79.7	-65.7	10.4
2026-01-02 07:13:51.459988	142.0	79.4	-65.5	11.0
2026-01-02 07:13:52.574239	144.5	79.0	-65.3	10.9
2026-01-02 07:13:53.697492	146.8	78.7	-65.4	10.6
2026-01-02 07:13:54.811743	148.9	78.3	-65.8	10.4
2026-01-02 07:13:55.927994	150.9	77.9	-66.1	10.3
2026-01-02 07:13:57.043245	152.8	77.5	-66.3	9.9
2026-01-02 07:13:58.158505	154.5	77.1	-66.0	10.0
2026-01-02 07:13:59.274764	156.2	76.7	-66.0	10.8
2026-01-02 07:14:00.391016	157.7	76.2	-65.8	10.9
2026-01-02 07:14:01.511781	159.1	75.8	-65.7	10.7
2026-01-02 07:14:02.633539	160.5	75.4	-66.1	10.5
2026-01-02 07:14:03.756295	161.8	74.9	-66.1	10.3
2026-01-02 07:14:04.878548	163.0	74.5	-66.4	10.2
2026-01-02 07:14:06.000801	164.1	74.0	-66.6	10.6
2026-01-02 07:14:07.122558	165.2	73.5	-66.3	10.4
2026-01-02 07:14:08.243819	166.2	73.1	-66.0	10.8
2026-01-02 07:14:09.366072	167.1	72.6	-65.7	11.0
2026-01-02 07:14:10.487333	168.0	72.1	-65.8	11.0
2026-01-02 07:14:11.609090	168.8	71.6	-65.6	11.2
2026-01-02 07:14:12.726854	169.6	71.2	-65.6	11.2
2026-01-02 07:14:13.849612	170.4	70.7	-65.5	10.9
2026-01-02 07:14:14.971369	171.1	70.2	-65.9	10.9
2026-01-02 07:14:16.093126	171.8	69.7	-65.6	11.3
2026-01-02 07:14:17.212882	172.4	69.3	-65.7	11.3
2026-01-02 07:14:18.330133	173.1	68.8	-65.6	11.2
2026-01-02 07:14:19.445384	173.6	68.3	-65.8	10.8
2026-01-02 07:14:20.560140	174.2	67.8	-65.9	11.1
2026-01-02 07:14:21.676391	174.7	67.4	-66.3	10.6
2026-01-02 07:14:22.790642	175.2	66.9	-66.3	10.7
2026-01-02 07:14:23.908407	175.7	66.4	-66.3	10.0
2026-01-02 07:14:25.024666	176.2	65.9	-66.1	10.7
2026-01-02 07:14:26.139422	176.6	65.5	-66.2	9.9
2026-01-02 07:14:27.254673	177.1	65.0	-66.0	10.0
2026-01-02 07:14:28.368933	177.5	64.5	-66.5	9.4
2026-01-02 07:14:29.484192	177.9	64.1	-66.6	9.8
2026-01-02 07:14:30.599956	178.3	63.6	-66.5	9.8
2026-01-02 07:14:31.717207	178.6	63.1	-66.1	9.3
2026-01-02 07:14:32.833459	179.0	62.7	-65.9	10.2
2026-01-02 07:14:33.950719	179.3	62.2	-65.7	10.3
2026-01-02 07:14:35.064970	179.6	61.8	-65.9	10.7
2026-01-02 07:14:36.179726	180.0	61.3	-65.6	10.4
2026-01-02 07:14:37.292984	180.3	60.9	-65.7	11.1
2026-01-02 07:14:38.407235	180.6	60.4	-65.6	10.7
2026-01-02 07:14:39.522991	180.8	60.0	-65.3	11.3
2026-01-02 07:14:40.639242	181.1	59.5	-65.1	11.0
2026-01-02 07:14:41.757494	181.4	59.1	-65.1	11.9
2026-01-02 07:14:42.873746	181.6	58.7	-64.8	11.8
2026-01-02 07:14:43.989005	181.9	58.2	-64.5	11.8
2026-01-02 07:14:45.110266	182.1	57.8	-64.5	11.8
2026-01-02 07:14:46.223524	182.4	57.4	-64.4	12.1
2026-01-02 07:14:47.336775	182.6	56.9	-64.3	11.3
2026-01-02 07:14:48.452026	182.8	56.5	-64.2	12.2
2026-01-02 07:14:49.566277	183.0	56.1	-64.0	11.6
2026-01-02 07:14:50.681528	183.2	55.7	-64.0	11.4
2026-01-02 07:14:51.797780	183.4	55.3	-64.1	12.1
2026-01-02 07:14:52.913535	183.6	54.9	-63.9	11.8
2026-01-02 07:14:54.028787	183.8	54.5	-64.5	12.3
2026-01-02 07:14:55.143542	184.0	54.0	-64.4	11.3
2026-01-02 07:14:56.257297	184.2	53.6	-64.7	11.3
2026-01-02 07:14:57.373052	184.3	53.2	-64.6	10.9
2026-01-02 07:14:58.488313	184.5	52.8	-64.6	10.8
2026-01-02 07:14:59.606564	184.7	52.5	-64.8	10.8
2026-01-02 07:15:00.722320	184.8	52.1	-64.6	10.9
2026-01-02 07:15:01.837580	185.0	51.7	-64.6	11.2
2026-01-02 07:15:02.951831	185.2	51.3	-64.4	10.4
2026-01-02 07:15:04.067082	185.3	50.9	-64.4	10.4
2026-01-02 07:15:05.181837	185.4	50.5	-64.4	10.3
2026-01-02 07:15:06.297089	185.6	50.2	-63.7	9.6
2026-01-02 07:15:07.412852	185.7	49.8	-63.9	10.7
2026-01-02 07:15:08.529608	185.9	49.4	-63.6	11.1
2026-01-02 07:15:09.644859	186.0	49.0	-63.3	11.0
2026-01-02 07:15:10.759615	186.1	48.7	-63.6	11.3
2026-01-02 07:15:11.875370	186.3	48.3	-63.3	11.5
2026-01-02 07:15:12.989621	186.4	48.0	-63.6	11.1
2026-01-02 07:15:14.106385	186.5	47.6	-63.4	11.7
2026-01-02 07:15:15.220636	186.6	47.2	-63.0	11.2
2026-01-02 07:15:16.334391	186.7	46.9	-63.0	10.9
2026-01-02 07:15:17.454147	186.8	46.5	-62.9	11.2
2026-01-02 07:15:18.571399	187.0	46.2	-63.0	11.3
2026-01-02 07:15:19.688155	187.1	45.9	-62.9	11.0
2026-01-02 07:15:20.802910	187.2	45.5	-63.1	10.3
2026-01-02 07:15:21.918162	187.3	45.2	-63.1	10.8
2026-01-02 07:15:23.033421	187.4	44.8	-63.4	10.2
2026-01-02 07:15:24.148672	187.5	44.5	-63.3	10.5
2026-01-02 07:15:25.263924	187.6	44.2	-63.2	10.1
2026-01-02 07:15:26.386176	187.7	43.9	-63.6	11.5
2026-01-02 07:15:27.507437	187.8	43.5	-63.6	10.5
2026-01-02 07:15:28.629194	187.9	43.2	-63.4	10.9
2026-01-02 07:15:29.750455	188.0	42.9	-63.4	10.1
2026-01-02 07:15:30.872212	188.0	42.6	-63.8	11.2
2026-01-02 07:15:31.993473	188.1	42.3	-63.8	11.0
2026-01-02 07:15:33.115238	188.2	41.9	-63.3	10.7
2026-01-02 07:15:34.237491	188.3	41.6	-63.6	10.2
2026-01-02 07:15:35.359744	188.4	41.3	-62.9	9.5
2026-01-02 07:15:36.481500	188.5	41.0	-62.6	9.6
2026-01-02 07:15:37.597751	188.5	40.7	-63.2	10.7
2026-01-02 07:15:38.720509	188.6	40.4	-63.1	11.0
2026-01-02 07:15:39.841291	188.7	40.1	-63.1	10.8
2026-01-02 07:15:40.963544	188.8	39.8	-62.6	10.8
2026-01-02 07:15:42.083300	188.9	39.5	-62.8	8.9
2026-01-02 07:15:43.197551	188.9	39.2	-62.9	11.8
2026-01-02 07:15:44.313803	189.0	39.0	-62.5	10.2
2026-01-02 07:15:45.430559	189.1	38.7	-62.2	9.4
2026-01-02 07:15:46.546819	189.1	38.4	-62.9	11.7
2026-01-02 07:15:47.664086	189.2	38.1	-62.8	11.3
2026-01-02 07:15:48.781338	189.3	37.8	-62.6	10.8
2026-01-02 07:15:49.894589	189.3	37.6	-62.7	11.0
2026-01-02 07:15:51.009865	189.4	37.3	-62.4	10.1
2026-01-02 07:15:52.125155	189.5	37.0	-62.4	9.2
2026-01-02 07:15:53.239414	189.5	36.8	-62.5	9.9
2026-01-02 07:15:54.355665	189.6	36.5	-62.9	10.5
2026-01-02 07:15:55.470420	189.7	36.2	-63.1	9.7
2026-01-02 07:15:56.584671	189.7	36.0	-62.0	8.0
2026-01-02 07:15:57.698932	189.8	35.7	-63.5	10.3
2026-01-02 07:15:58.814183	189.8	35.4	-63.6	10.5
2026-01-02 07:15:59.932435	189.9	35.2	-63.3	9.0
2026-01-02 07:16:01.047686	189.9	34.9	-63.6	9.4
2026-01-02 07:16:02.162945	190.0	34.7	-62.6	7.5
2026-01-02 07:16:03.277196	190.1	34.4	-62.6	9.0
2026-01-02 07:16:04.392447	190.1	34.2	-62.5	9.2
2026-01-02 07:16:05.508202	190.2	33.9	-63.5	10.3
2026-01-02 07:16:06.624462	190.2	33.7	-63.5	10.1
2026-01-02 07:16:07.739713	190.3	33.5	-63.4	9.0
2026-01-02 07:16:08.855964	190.3	33.2	-63.3	9.5
2026-01-02 07:16:09.972728	190.4	33.0	-63.7	10.4
2026-01-02 07:16:11.087979	190.4	32.7	-63.9	10.7
2026-01-02 07:16:12.204231	190.5	32.5	-63.2	8.7
2026-01-02 07:16:13.318482	190.5	32.3	-63.4	6.8
2026-01-02 07:16:14.434237	190.6	32.0	-62.3	5.0
2026-01-02 07:16:15.547992	190.6	31.8	-63.8	9.9
2026-01-02 07:16:16.662252	190.7	31.6	-63.2	8.5
2026-01-02 07:16:17.778007	190.7	31.4	-62.6	8.3
2026-01-02 07:16:18.893763	190.8	31.1	-63.5	9.9
2026-01-02 07:16:20.009518	190.8	30.9	-63.7	9.8
2026-01-02 07:16:21.124273	190.9	30.7	-63.4	10.6
2026-01-02 07:16:22.238524	190.9	30.5	-63.6	10.5
2026-01-02 07:16:23.354775	190.9	30.3	-63.3	9.7
2026-01-02 07:16:24.470027	191.0	30.0	-62.0	9.7
2026-01-02 07:16:25.586278	191.0	29.8	-63.0	9.3
2026-01-02 07:16:26.703530	191.1	29.6	-63.0	8.0
2026-01-02 07:16:27.819781	191.1	29.4	-63.1	10.5
2026-01-02 07:16:28.935041	191.1	29.2	-62.8	8.1
2026-01-02 07:16:30.053805	191.2	29.0	-63.0	8.9
2026-01-02 07:16:31.170056	191.2	28.8	-63.4	10.2
2026-01-02 07:16:32.284307	191.3	28.6	-62.5	8.6
2026-01-02 07:16:33.401063	191.3	28.4	-63.2	9.4
2026-01-02 07:16:34.516324	191.3	28.2	-63.3	9.6
2026-01-02 07:16:35.637082	191.4	28.0	-63.2	8.3
2026-01-02 07:16:36.750332	191.4	27.8	-62.8	5.3
2026-01-02 07:16:37.865583	191.5	27.6	-63.4	9.4
2026-01-02 07:16:38.983835	191.5	27.4	-63.9	6.8
2026-01-02 07:16:40.100087	191.5	27.2	-63.9	9.7
2026-01-02 07:16:41.214346	191.6	27.0	-64.4	10.5
2026-01-02 07:16:42.333598	191.6	26.8	-63.9	9.9
2026-01-02 07:16:43.452895	191.6	26.6	-64.1	9.4
2026-01-02 07:16:44.570147	191.7	26.4	-63.8	9.5
2026-01-02 07:16:45.686399	191.7	26.2	-64.2	10.1
2026-01-02 07:16:46.805163	191.7	26.0	-63.6	9.6
2026-01-02 07:16:47.921423	191.8	25.9	-64.1	9.9
2026-01-02 07:16:49.039684	191.8	25.7	-63.6	7.9
2026-01-02 07:16:50.154935	191.8	25.5	-64.1	8.9
2026-01-02 07:16:51.270186	191.9	25.3	-63.8	10.2
2026-01-02 07:16:52.389438	191.9	25.1	-63.5	8.8
2026-01-02 07:16:53.511195	191.9	24.9	-63.3	8.5
2026-01-02 07:16:54.632952	192.0	24.8	-63.5	9.2
2026-01-02 07:16:55.758709	192.0	24.6	-63.6	8.3
2026-01-02 07:16:56.875961	192.0	24.4	-63.5	9.4
2026-01-02 07:16:57.992221	192.1	24.2	-63.9	9.1
2026-01-02 07:16:59.108472	192.1	24.1	-63.7	8.2
2026-01-02 07:17:00.225724	192.1	23.9	-63.6	9.2
2026-01-02 07:17:01.347976	192.2	23.7	-63.6	9.2
2026-01-02 07:17:02.470229	192.2	23.6	-63.9	9.3
2026-01-02 07:17:03.591490	192.2	23.4	-63.8	7.8
2026-01-02 07:17:04.710246	192.3	23.2	-61.5	4.0
2026-01-02 07:17:05.829011	192.3	23.0	-63.7	8.8
2026-01-02 07:17:06.944805	192.3	22.9	-64.0	9.3
2026-01-02 07:17:08.067058	192.3	22.7	-63.6	7.3
2026-01-02 07:17:09.188320	192.4	22.6	-64.0	7.9
2026-01-02 07:17:10.310573	192.4	22.4	-63.7	8.0
2026-01-02 07:17:11.432330	192.4	22.2	-63.9	8.7
2026-01-02 07:17:12.554592	192.4	22.1	-64.4	8.6
2026-01-02 07:17:13.676844	192.5	21.9	-63.8	9.2
2026-01-02 07:17:14.800097	192.5	21.7	-63.9	7.9
2026-01-02 07:17:15.916349	192.5	21.6	-63.9	9.5
2026-01-02 07:17:17.032104	192.6	21.4	-63.6	8.7
2026-01-02 07:17:18.147355	192.6	21.3	-63.7	8.1
2026-01-02 07:17:19.262606	192.6	21.1	-63.8	7.4
2026-01-02 07:17:20.379362	192.6	21.0	-63.6	8.7
2026-01-02 07:17:21.493621	192.7	20.8	-62.7	4.7
2026-01-02 07:17:22.609377	192.7	20.7	-63.4	2.9
2026-01-02 07:17:23.725628	192.7	20.5	-63.6	6.6
2026-01-02 07:17:24.842384	192.7	20.4	-63.8	7.7
2026-01-02 07:17:25.961140	192.8	20.2	-63.4	8.0
2026-01-02 07:17:27.074400	192.8	20.1	-63.9	6.4
2026-01-02 07:17:28.187651	192.8	19.9	-64.1	8.0
2026-01-02 07:17:29.303406	192.8	19.8	-63.6	7.5
2026-01-02 07:17:30.417161	192.9	19.6	-64.2	6.1
2026-01-02 07:17:31.532412	192.9	19.5	-64.2	6.8
2026-01-02 07:17:32.648168	192.9	19.3	-63.9	6.3
2026-01-02 07:17:33.763923	192.9	19.2	-63.6	3.9
2026-01-02 07:17:34.879174	192.9	19.1	-64.4	7.5
2026-01-02 07:17:35.995426	193.0	18.9	-64.5	6.6
2026-01-02 07:17:37.116182	193.0	18.8	-64.5	6.5
2026-01-02 07:17:38.230938	193.0	18.6	-63.8	5.3
2026-01-02 07:17:39.347189	193.0	18.5	-61.5	5.7
2026-01-02 07:17:40.464450	193.1	18.4	-64.1	5.3
2026-01-02 07:17:41.579701	193.1	18.2	-63.7	2.4
2026-01-02 07:17:42.694960	193.1	18.1	-63.8	5.2
2026-01-02 07:17:43.811716	193.1	18.0	-63.8	5.4
2026-01-02 07:17:44.927471	193.1	17.8	-64.3	6.0
2026-01-02 07:17:46.043723	193.2	17.7	-64.1	5.1
2026-01-02 07:17:47.160974	193.2	17.5	-64.1	6.4
2026-01-02 07:17:48.276730	193.2	17.4	-62.9	6.1
2026-01-02 07:17:49.392981	193.2	17.3	-63.9	6.7
2026-01-02 07:17:50.507737	193.3	17.2	-63.2	6.0
2026-01-02 07:17:51.623988	193.3	17.0	-63.7	6.3
2026-01-02 07:17:52.740240	193.3	16.9	-64.2	7.4
2026-01-02 07:17:53.854995	193.3	16.8	-63.6	5.4
2026-01-02 07:17:54.971247	193.3	16.6	-63.9	6.2
2026-01-02 07:17:56.087498	193.4	16.5	-64.0	6.2
2026-01-02 07:17:57.203253	193.4	16.4	-64.1	4.9
2026-01-02 07:17:58.318514	193.4	16.3	-64.2	5.4
2026-01-02 07:17:59.434269	193.4	16.1	-63.8	5.0
2026-01-02 07:18:00.550024	193.4	16.0	-63.9	5.3
2026-01-02 07:18:01.667276	193.5	15.9	-64.1	6.5
2026-01-02 07:18:02.783031	193.5	15.8	-64.1	6.0
2026-01-02 07:18:03.900291	193.5	15.6	-63.5	5.6
2026-01-02 07:18:05.015542	193.5	15.5	-63.4	5.3
2026-01-02 07:18:06.132298	193.5	15.4	-63.7	3.8
2026-01-02 07:18:07.247549	193.5	15.3	-63.7	3.1
2026-01-02 07:18:08.363305	193.6	15.1	-63.8	3.8
2026-01-02 07:18:09.478061	193.6	15.0	-63.8	5.5
2026-01-02 07:18:10.593817	193.6	14.9	-64.0	4.9
2026-01-02 07:18:11.710572	193.6	14.8	-63.2	4.6
2026-01-02 07:18:12.826328	193.6	14.7	-63.9	2.6
2026-01-02 07:18:13.942084	193.7	14.5	-64.6	5.0
2026-01-02 07:18:15.064337	193.7	14.4	-64.0	4.8
2026-01-02 07:18:16.186094	193.7	14.3	-64.1	5.1
2026-01-02 07:18:17.308347	193.7	14.2	-64.1	5.2
2026-01-02 07:18:18.429607	193.7	14.1	-63.9	2.2
2026-01-02 07:18:19.551860	193.7	14.0	-64.1	1.1
2026-01-02 07:18:20.675113	193.8	13.8	-64.1	5.3
2026-01-02 07:18:21.797366	193.8	13.7	-63.8	4.9
2026-01-02 07:18:22.918628	193.8	13.6	-64.2	5.5
2026-01-02 07:18:24.040880	193.8	13.5	-63.3	3.6
2026-01-02 07:18:25.163133	193.8	13.4	-64.2	5.0
2026-01-02 07:18:26.284889	193.8	13.3	-63.1	3.3
2026-01-02 07:18:27.406646	193.9	13.2	-64.3	2.7
2026-01-02 07:18:28.527411	193.9	13.1	-63.9	4.2
