#Pass ID: 20260102_074608_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 07:46:13.718470

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 07:51:25.977683	17.0	54.5	-64.3	0.0
2026-01-02 07:51:27.094935	17.0	54.9	-65.3	0.0
2026-01-02 07:51:28.210186	17.0	55.3	-66.2	0.0
2026-01-02 07:51:29.327943	16.9	55.7	-66.5	0.0
2026-01-02 07:51:30.432225	16.9	56.2	-65.7	0.0
2026-01-02 07:51:31.549477	16.9	56.6	-66.4	0.0
2026-01-02 07:51:32.665728	16.9	57.0	-66.8	0.0
2026-01-02 07:51:33.782484	16.9	57.5	-64.9	0.0
2026-01-02 07:51:34.898743	16.9	57.9	-67.7	0.0
2026-01-02 07:51:36.014995	16.9	58.3	-65.5	0.0
2026-01-02 07:51:37.132246	16.9	58.8	-66.6	0.0
2026-01-02 07:51:38.248498	16.9	59.2	-66.8	0.0
2026-01-02 07:51:39.365254	16.9	59.7	-65.6	0.0
2026-01-02 07:51:40.481513	16.9	60.2	-67.3	0.0
2026-01-02 07:51:41.597765	16.9	60.6	-67.1	0.0
2026-01-02 07:51:42.714016	16.9	61.1	-67.4	0.0
2026-01-02 07:51:43.830781	16.9	61.5	-68.2	0.0
2026-01-02 07:51:44.954034	16.9	62.0	-67.0	0.0
2026-01-02 07:51:46.076790	16.8	62.5	-67.0	0.0
2026-01-02 07:51:47.199043	16.8	63.0	-67.9	0.0
2026-01-02 07:51:48.322305	16.8	63.5	-66.4	0.0
2026-01-02 07:51:49.444557	16.8	63.9	-65.7	0.0
2026-01-02 07:51:50.566810	16.8	64.4	-66.1	0.0
2026-01-02 07:51:51.689063	16.8	64.9	-66.1	0.0
2026-01-02 07:51:52.804818	16.8	65.4	-67.4	0.0
2026-01-02 07:51:53.922078	16.8	65.9	-66.5	0.0
2026-01-02 07:51:55.036832	16.8	66.4	-68.8	0.0
2026-01-02 07:51:56.154084	16.7	66.9	-67.9	0.0
2026-01-02 07:51:57.270335	16.7	67.4	-68.4	0.0
2026-01-02 07:51:58.384091	16.7	67.9	-68.4	0.0
2026-01-02 07:51:59.500847	16.7	68.4	-67.3	0.0
2026-01-02 07:52:00.618107	16.7	69.0	-68.8	0.0
2026-01-02 07:52:01.736359	16.6	69.5	-68.0	0.0
2026-01-02 07:52:02.852611	16.6	70.0	-68.2	0.0
2026-01-02 07:52:03.968862	16.6	70.5	-68.5	0.0
2026-01-02 07:52:05.085113	16.6	71.1	-68.5	0.0
2026-01-02 07:52:06.201869	16.5	71.6	-68.5	0.0
2026-01-02 07:52:07.316624	16.5	72.1	-68.9	0.0
2026-01-02 07:52:08.433876	16.5	72.6	-70.0	0.0
2026-01-02 07:52:09.549127	16.4	73.2	-68.0	0.0
2026-01-02 07:52:10.664378	16.4	73.7	-69.5	0.0
2026-01-02 07:52:11.782133	16.4	74.3	-68.2	0.0
2026-01-02 07:52:12.898897	16.3	74.8	-69.3	0.0
2026-01-02 07:52:14.016149	16.3	75.4	-69.5	0.0
2026-01-02 07:52:15.132905	16.2	75.9	-69.1	0.0
2026-01-02 07:52:16.249156	16.2	76.5	-69.1	0.0
2026-01-02 07:52:17.364407	16.1	77.0	-70.4	0.0
2026-01-02 07:52:18.482659	16.0	77.6	-70.2	0.0
2026-01-02 07:52:19.599918	16.0	78.1	-69.7	0.0
2026-01-02 07:52:20.715673	15.9	78.7	-69.5	0.0
2026-01-02 07:52:21.830924	15.8	79.2	-69.7	0.0
2026-01-02 07:52:22.946680	15.7	79.8	-69.7	0.0
2026-01-02 07:52:24.062931	15.6	80.4	-69.4	0.0
2026-01-02 07:52:25.179182	15.4	80.9	-70.7	0.0
2026-01-02 07:52:26.295434	15.3	81.5	-69.8	0.0
2026-01-02 07:52:27.414190	15.1	82.1	-70.1	0.0
2026-01-02 07:52:28.529946	14.9	82.7	-70.1	0.0
2026-01-02 07:52:29.645701	14.7	83.2	-70.1	0.0
2026-01-02 07:52:30.763961	14.4	83.8	-70.0	0.0
2026-01-02 07:52:31.881213	14.1	84.4	-70.2	0.0
2026-01-02 07:52:32.997472	13.7	84.9	-70.0	0.0
2026-01-02 07:52:34.114228	13.2	85.5	-69.8	0.0
2026-01-02 07:52:35.228479	12.5	86.1	-69.9	0.0
2026-01-02 07:52:36.343737	11.6	86.7	-69.1	0.0
2026-01-02 07:52:37.459997	10.3	87.2	-70.2	0.6
2026-01-02 07:52:38.573247	8.4	87.8	-69.6	0.0
2026-01-02 07:52:39.690499	5.0	88.4	-69.6	0.0
2026-01-02 07:52:40.805254	358.1	88.9	-70.4	0.1
2026-01-02 07:52:41.929507	337.2	89.5	-69.8	0.0
2026-01-02 07:52:43.044758	263.2	89.6	-70.3	0.0
2026-01-02 07:52:44.159009	223.4	89.2	-70.1	0.0
2026-01-02 07:52:45.273261	212.8	88.6	-70.3	0.0
2026-01-02 07:52:46.388016	208.4	88.1	-70.1	0.0
2026-01-02 07:52:47.505276	205.9	87.5	-70.5	0.0
2026-01-02 07:52:48.622527	204.4	86.9	-70.5	0.0
2026-01-02 07:52:49.737778	203.4	86.3	-70.9	0.0
2026-01-02 07:52:50.854030	202.6	85.8	-71.0	0.0
2026-01-02 07:52:51.974291	202.0	85.2	-70.9	0.0
2026-01-02 07:52:53.091542	201.6	84.6	-71.3	0.0
2026-01-02 07:52:54.208803	201.2	84.0	-71.2	0.0
2026-01-02 07:52:55.329569	200.9	83.5	-71.3	0.0
2026-01-02 07:52:56.452326	200.6	82.9	-71.2	0.0
2026-01-02 07:52:57.573587	200.4	82.3	-70.8	0.0
2026-01-02 07:52:58.695840	200.3	81.7	-71.0	0.0
2026-01-02 07:52:59.817102	200.1	81.2	-70.9	0.0
2026-01-02 07:53:00.939363	200.0	80.6	-71.4	0.0
2026-01-02 07:53:02.061120	199.8	80.0	-70.7	0.0
2026-01-02 07:53:03.183373	199.7	79.5	-71.2	0.0
2026-01-02 07:53:04.305130	199.6	78.9	-71.2	0.0
2026-01-02 07:53:05.424886	199.5	78.3	-71.1	0.0
2026-01-02 07:53:06.547139	199.5	77.8	-71.0	0.0
2026-01-02 07:53:07.665895	199.4	77.2	-71.0	0.0
2026-01-02 07:53:08.787652	199.3	76.7	-70.8	0.0
2026-01-02 07:53:09.902912	199.3	76.1	-70.8	0.0
2026-01-02 07:53:11.018164	199.2	75.6	-70.7	0.0
2026-01-02 07:53:12.134415	199.2	75.0	-70.7	0.0
2026-01-02 07:53:13.248666	199.1	74.5	-70.9	0.0
2026-01-02 07:53:14.363421	199.1	73.9	-70.6	0.0
2026-01-02 07:53:15.478673	199.1	73.4	-70.5	0.1
2026-01-02 07:53:16.593924	199.0	72.8	-70.6	0.9
2026-01-02 07:53:17.710175	199.0	72.3	-70.4	1.3
2026-01-02 07:53:18.826434	199.0	71.8	-70.3	1.2
2026-01-02 07:53:19.941685	198.9	71.2	-70.5	0.0
2026-01-02 07:53:21.056936	198.9	70.7	-70.6	0.0
2026-01-02 07:53:22.174188	198.9	70.2	-70.5	0.0
2026-01-02 07:53:23.290944	198.8	69.7	-70.9	0.0
2026-01-02 07:53:24.407195	198.8	69.1	-70.7	0.0
2026-01-02 07:53:25.523951	198.8	68.6	-70.4	0.0
2026-01-02 07:53:26.640706	198.8	68.1	-70.6	0.2
2026-01-02 07:53:27.756957	198.8	67.6	-70.4	0.0
2026-01-02 07:53:28.872713	198.7	67.1	-70.8	0.0
2026-01-02 07:53:29.988468	198.7	66.6	-70.6	0.0
2026-01-02 07:53:31.103719	198.7	66.1	-70.5	0.0
2026-01-02 07:53:32.218475	198.7	65.6	-70.2	0.0
2026-01-02 07:53:33.338735	198.7	65.1	-70.8	0.0
2026-01-02 07:53:34.457507	198.7	64.6	-70.2	0.0
2026-01-02 07:53:35.571758	198.7	64.1	-70.5	0.0
2026-01-02 07:53:36.689009	198.7	63.6	-70.0	0.0
2026-01-02 07:53:37.803765	198.6	63.1	-69.6	0.0
2026-01-02 07:53:38.920017	198.6	62.6	-69.8	0.0
2026-01-02 07:53:40.036268	198.6	62.2	-70.0	0.0
2026-01-02 07:53:41.149519	198.6	61.7	-70.0	0.0
2026-01-02 07:53:42.265770	198.6	61.2	-70.3	0.0
2026-01-02 07:53:43.381022	198.6	60.8	-69.6	0.0
2026-01-02 07:53:44.498273	198.6	60.3	-69.8	0.0
2026-01-02 07:53:45.613533	198.6	59.8	-70.0	0.0
2026-01-02 07:53:46.728784	198.6	59.4	-69.6	0.0
2026-01-02 07:53:47.844035	198.6	58.9	-68.8	0.0
2026-01-02 07:53:48.958294	198.6	58.5	-69.4	0.0
2026-01-02 07:53:50.075050	198.6	58.0	-68.9	0.0
2026-01-02 07:53:51.190805	198.5	57.6	-69.7	0.0
2026-01-02 07:53:52.305560	198.5	57.2	-69.1	0.0
2026-01-02 07:53:53.422317	198.5	56.7	-69.2	0.0
2026-01-02 07:53:54.536072	198.5	56.3	-68.6	0.0
2026-01-02 07:53:55.653324	198.5	55.9	-69.1	0.0
2026-01-02 07:53:56.770079	198.5	55.4	-69.4	0.0
2026-01-02 07:53:57.888340	198.5	55.0	-69.5	0.0
2026-01-02 07:53:59.003591	198.5	54.6	-68.8	0.0
2026-01-02 07:54:00.120354	198.5	54.2	-69.4	0.0
2026-01-02 07:54:01.235605	198.5	53.8	-69.0	0.0
2026-01-02 07:54:02.348360	198.5	53.3	-69.4	0.0
2026-01-02 07:54:03.465115	198.5	52.9	-68.3	0.0
2026-01-02 07:54:04.580871	198.5	52.5	-68.7	0.0
2026-01-02 07:54:05.701627	198.5	52.1	-68.2	0.0
2026-01-02 07:54:06.815878	198.5	51.7	-68.9	0.0
2026-01-02 07:54:07.931633	198.5	51.3	-68.2	0.0
2026-01-02 07:54:09.050389	198.5	51.0	-68.8	0.0
2026-01-02 07:54:10.165640	198.5	50.6	-68.8	0.0
2026-01-02 07:54:11.280395	198.5	50.2	-68.9	0.0
2026-01-02 07:54:12.395646	198.5	49.8	-68.9	0.0
2026-01-02 07:54:13.509897	198.5	49.4	-68.7	0.0
2026-01-02 07:54:14.626149	198.5	49.1	-68.0	0.0
2026-01-02 07:54:15.743905	198.5	48.7	-68.0	0.0
2026-01-02 07:54:16.860669	198.5	48.3	-66.8	0.0
2026-01-02 07:54:17.976425	198.5	47.9	-68.0	0.0
2026-01-02 07:54:19.094181	198.5	47.6	-68.6	0.0
2026-01-02 07:54:20.214938	198.5	47.2	-68.6	0.0
2026-01-02 07:54:21.330198	198.5	46.9	-68.8	0.0
2026-01-02 07:54:22.445449	198.5	46.5	-67.2	0.0
2026-01-02 07:54:23.565711	198.5	46.2	-67.4	0.0
2026-01-02 07:54:24.684963	198.5	45.8	-67.2	0.0
2026-01-02 07:54:25.805224	198.5	45.5	-67.2	0.0
2026-01-02 07:54:26.926484	198.5	45.1	-67.1	0.0
2026-01-02 07:54:28.048241	198.5	44.8	-67.3	0.0
2026-01-02 07:54:29.169502	198.5	44.5	-67.4	0.0
2026-01-02 07:54:30.291755	198.5	44.1	-67.3	0.0
2026-01-02 07:54:31.406510	198.5	43.8	-67.4	0.0
2026-01-02 07:54:32.522761	198.5	43.5	-67.3	0.4
2026-01-02 07:54:33.643518	198.5	43.1	-68.1	0.0
2026-01-02 07:54:34.765274	198.5	42.8	-66.7	0.2
2026-01-02 07:54:35.887527	198.5	42.5	-67.2	1.8
2026-01-02 07:54:37.009284	198.5	42.2	-67.2	2.2
2026-01-02 07:54:38.135538	198.5	41.9	-66.2	0.9
2026-01-02 07:54:39.257294	198.5	41.6	-66.4	0.0
2026-01-02 07:54:40.379051	198.5	41.2	-65.4	0.0
2026-01-02 07:54:41.493311	198.5	40.9	-66.4	0.0
2026-01-02 07:54:42.607066	198.5	40.6	-66.5	0.0
2026-01-02 07:54:43.722317	198.5	40.3	-66.5	0.0
2026-01-02 07:54:44.837568	198.5	40.0	-66.0	0.0
2026-01-02 07:54:45.953819	198.5	39.7	-66.9	0.0
2026-01-02 07:54:47.069582	198.5	39.4	-66.5	0.0
2026-01-02 07:54:48.186834	198.5	39.2	-65.8	0.5
2026-01-02 07:54:49.303085	198.5	38.9	-62.9	0.0
2026-01-02 07:54:50.417336	198.5	38.6	-65.9	2.2
2026-01-02 07:54:51.533092	198.5	38.3	-65.3	2.6
2026-01-02 07:54:52.649343	198.5	38.0	-65.6	2.1
2026-01-02 07:54:53.766108	198.5	37.7	-66.1	5.2
2026-01-02 07:54:54.881359	198.5	37.5	-64.7	1.9
2026-01-02 07:54:55.997114	198.5	37.2	-65.3	2.3
2026-01-02 07:54:57.113366	198.5	36.9	-64.8	3.5
2026-01-02 07:54:58.234627	198.5	36.7	-64.7	5.1
2026-01-02 07:54:59.349878	198.5	36.4	-63.9	0.0
2026-01-02 07:55:00.465129	198.5	36.1	-64.4	6.0
2026-01-02 07:55:01.583885	198.5	35.9	-64.5	5.9
2026-01-02 07:55:02.700641	198.5	35.6	-63.3	4.1
2026-01-02 07:55:03.817396	198.5	35.3	-64.9	4.0
2026-01-02 07:55:04.934655	198.5	35.1	-64.0	1.9
2026-01-02 07:55:06.051907	198.5	34.8	-65.0	2.0
2026-01-02 07:55:07.170167	198.5	34.6	-65.1	4.0
2026-01-02 07:55:08.286425	198.5	34.3	-64.0	3.0
2026-01-02 07:55:09.400683	198.5	34.1	-64.6	3.6
2026-01-02 07:55:10.518935	198.5	33.8	-64.7	5.6
2026-01-02 07:55:11.638187	198.5	33.6	-64.4	5.0
2026-01-02 07:55:12.756439	198.5	33.3	-64.4	5.9
2026-01-02 07:55:13.872203	198.5	33.1	-64.3	4.9
2026-01-02 07:55:14.987959	198.5	32.9	-63.7	4.0
2026-01-02 07:55:16.105715	198.5	32.6	-64.3	4.6
2026-01-02 07:55:17.220471	198.5	32.4	-64.3	4.2
2026-01-02 07:55:18.339744	198.5	32.2	-64.5	5.2
2026-01-02 07:55:19.457004	198.5	31.9	-64.5	4.5
2026-01-02 07:55:20.573255	198.5	31.7	-64.7	6.2
2026-01-02 07:55:21.689506	198.5	31.5	-63.7	5.9
2026-01-02 07:55:22.805758	198.5	31.2	-63.1	6.0
2026-01-02 07:55:23.925010	198.5	31.0	-63.4	5.9
2026-01-02 07:55:25.041766	198.5	30.8	-63.6	6.3
2026-01-02 07:55:26.161530	198.5	30.6	-63.7	9.1
2026-01-02 07:55:27.279293	198.5	30.4	-62.8	6.9
2026-01-02 07:55:28.397049	198.5	30.1	-63.2	5.4
2026-01-02 07:55:29.514300	198.5	29.9	-62.8	4.1
2026-01-02 07:55:30.631056	198.5	29.7	-63.8	7.2
2026-01-02 07:55:31.747811	198.5	29.5	-64.4	7.8
2026-01-02 07:55:32.865071	198.5	29.3	-64.6	7.7
2026-01-02 07:55:33.982323	198.5	29.1	-64.4	6.8
2026-01-02 07:55:35.099574	198.5	28.9	-63.9	6.7
2026-01-02 07:55:36.215329	198.5	28.7	-63.9	7.3
2026-01-02 07:55:37.332085	198.5	28.5	-62.5	5.9
2026-01-02 07:55:38.454337	198.5	28.3	-63.2	5.0
2026-01-02 07:55:39.569598	198.5	28.1	-64.0	6.2
2026-01-02 07:55:40.687850	198.5	27.9	-63.2	6.4
2026-01-02 07:55:41.804605	198.5	27.7	-64.2	7.9
2026-01-02 07:55:42.919360	198.5	27.5	-63.9	6.5
2026-01-02 07:55:44.036116	198.6	27.3	-63.3	2.6
2026-01-02 07:55:45.152871	198.6	27.1	-63.4	6.7
2026-01-02 07:55:46.271627	198.6	26.9	-63.4	5.9
2026-01-02 07:55:47.387887	198.6	26.7	-63.5	5.9
2026-01-02 07:55:48.509644	198.6	26.5	-62.5	0.0
2026-01-02 07:55:49.625398	198.6	26.3	-61.5	2.2
2026-01-02 07:55:50.743650	198.6	26.1	-60.8	0.0
2026-01-02 07:55:51.861902	198.6	25.9	-63.6	7.0
2026-01-02 07:55:52.977153	198.6	25.7	-63.4	5.6
2026-01-02 07:55:54.094909	198.6	25.6	-63.6	6.6
2026-01-02 07:55:55.211665	198.6	25.4	-63.6	4.5
2026-01-02 07:55:56.333918	198.6	25.2	-62.6	5.0
2026-01-02 07:55:57.455674	198.6	25.0	-63.4	6.5
2026-01-02 07:55:58.582432	198.6	24.8	-63.7	7.9
2026-01-02 07:55:59.704188	198.6	24.6	-63.2	8.9
2026-01-02 07:56:00.826442	198.6	24.5	-62.8	7.3
2026-01-02 07:56:01.948198	198.6	24.3	-63.3	8.1
2026-01-02 07:56:03.069459	198.6	24.1	-62.8	7.8
2026-01-02 07:56:04.191217	198.6	23.9	-63.6	8.6
2026-01-02 07:56:05.311982	198.6	23.8	-63.7	8.8
2026-01-02 07:56:06.433243	198.6	23.6	-63.3	7.4
2026-01-02 07:56:07.551495	198.6	23.4	-63.5	7.4
2026-01-02 07:56:08.667755	198.6	23.3	-63.5	7.1
2026-01-02 07:56:09.784006	198.6	23.1	-61.9	0.4
2026-01-02 07:56:10.901258	198.6	22.9	-63.3	7.1
2026-01-02 07:56:12.023510	198.6	22.8	-63.9	8.5
2026-01-02 07:56:13.145268	198.6	22.6	-63.2	10.0
2026-01-02 07:56:14.267033	198.6	22.4	-63.5	8.2
2026-01-02 07:56:15.385293	198.6	22.3	-62.7	3.6
2026-01-02 07:56:16.501049	198.6	22.1	-63.7	8.3
2026-01-02 07:56:17.616300	198.6	22.0	-64.0	9.4
2026-01-02 07:56:18.734056	198.6	21.8	-63.8	8.4
2026-01-02 07:56:19.850811	198.6	21.6	-64.3	9.2
2026-01-02 07:56:20.967567	198.6	21.5	-64.2	9.8
2026-01-02 07:56:22.082827	198.6	21.3	-63.8	7.4
2026-01-02 07:56:23.199582	198.6	21.2	-64.3	9.5
2026-01-02 07:56:24.315338	198.6	21.0	-64.2	7.5
2026-01-02 07:56:25.431093	198.6	20.9	-64.5	9.2
2026-01-02 07:56:26.546344	198.6	20.7	-63.8	8.8
2026-01-02 07:56:27.663604	198.6	20.6	-63.5	5.4
2026-01-02 07:56:28.780856	198.6	20.4	-63.9	7.6
2026-01-02 07:56:29.898107	198.7	20.3	-63.0	8.5
2026-01-02 07:56:31.017367	198.7	20.1	-64.1	8.3
2026-01-02 07:56:32.133618	198.7	20.0	-63.1	6.9
2026-01-02 07:56:33.250870	198.7	19.8	-63.7	8.1
2026-01-02 07:56:34.368122	198.7	19.7	-63.1	6.3
2026-01-02 07:56:35.484382	198.7	19.5	-61.8	7.2
2026-01-02 07:56:36.602145	198.7	19.4	-63.4	8.2
2026-01-02 07:56:37.718908	198.7	19.2	-63.4	6.4
2026-01-02 07:56:38.838673	198.7	19.1	-63.5	6.7
2026-01-02 07:56:39.953924	198.7	18.9	-63.3	7.6
2026-01-02 07:56:41.070680	198.7	18.8	-63.7	8.4
2026-01-02 07:56:42.187435	198.7	18.7	-63.6	7.0
2026-01-02 07:56:43.303696	198.7	18.5	-63.3	6.6
2026-01-02 07:56:44.419955	198.7	18.4	-62.8	4.5
2026-01-02 07:56:45.538711	198.7	18.3	-63.2	7.6
2026-01-02 07:56:46.657467	198.7	18.1	-63.4	6.4
2026-01-02 07:56:47.775719	198.7	18.0	-64.2	8.7
2026-01-02 07:56:48.895972	198.7	17.8	-64.2	9.0
2026-01-02 07:56:50.012223	198.7	17.7	-64.2	6.6
2026-01-02 07:56:51.128475	198.7	17.6	-63.1	7.8
2026-01-02 07:56:52.245230	198.7	17.4	-63.4	7.1
2026-01-02 07:56:53.363482	198.7	17.3	-62.0	2.3
2026-01-02 07:56:54.478733	198.7	17.2	-63.4	5.5
2026-01-02 07:56:55.597489	198.7	17.0	-63.4	8.0
2026-01-02 07:56:56.716741	198.7	16.9	-63.4	6.3
2026-01-02 07:56:57.833993	198.7	16.8	-63.1	8.7
2026-01-02 07:56:58.952245	198.7	16.7	-63.4	7.3
2026-01-02 07:57:00.067496	198.7	16.5	-63.7	7.6
2026-01-02 07:57:01.184755	198.7	16.4	-63.8	6.1
2026-01-02 07:57:02.302007	198.7	16.3	-63.4	7.5
2026-01-02 07:57:03.420259	198.7	16.1	-63.7	8.2
2026-01-02 07:57:04.537510	198.7	16.0	-63.9	5.1
2026-01-02 07:57:05.653762	198.7	15.9	-64.0	6.5
2026-01-02 07:57:06.770021	198.7	15.8	-63.5	7.8
2026-01-02 07:57:07.888273	198.7	15.6	-63.6	6.3
2026-01-02 07:57:09.006525	198.7	15.5	-63.6	7.3
2026-01-02 07:57:10.122776	198.7	15.4	-63.3	6.6
2026-01-02 07:57:11.241541	198.7	15.3	-63.7	7.1
2026-01-02 07:57:12.357800	198.8	15.2	-63.0	5.4
2026-01-02 07:57:13.475556	198.8	15.0	-63.7	5.8
2026-01-02 07:57:14.591311	198.8	14.9	-61.8	7.1
2026-01-02 07:57:15.707067	198.8	14.8	-61.7	1.2
2026-01-02 07:57:16.829824	198.8	14.7	-63.0	1.5
2026-01-02 07:57:17.952077	198.8	14.6	-63.7	4.5
2026-01-02 07:57:19.072842	198.8	14.4	-63.5	5.5
2026-01-02 07:57:20.194598	198.8	14.3	-63.5	5.1
2026-01-02 07:57:21.316355	198.8	14.2	-64.1	5.5
2026-01-02 07:57:22.438112	198.8	14.1	-63.8	5.9
2026-01-02 07:57:23.559869	198.8	14.0	-64.0	6.9
2026-01-02 07:57:24.682122	198.8	13.9	-63.9	7.6
2026-01-02 07:57:25.805375	198.8	13.7	-62.9	2.7
2026-01-02 07:57:26.926628	198.8	13.6	-63.4	4.9
2026-01-02 07:57:28.048880	198.8	13.5	-64.1	6.5
2026-01-02 07:57:29.170637	198.8	13.4	-63.3	4.6
