#Pass ID: 20260102_183833_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 18:38:38.569888

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-02 18:42:43.851851	217.4	28.9	-61.1	6.2
2026-01-02 18:42:44.973111	217.7	29.1	-60.7	4.4
2026-01-02 18:42:46.095364	218.0	29.2	-61.5	7.4
2026-01-02 18:42:47.216626	218.2	29.4	-61.8	4.5
2026-01-02 18:42:48.337887	218.5	29.5	-61.9	5.9
2026-01-02 18:42:49.460140	218.8	29.6	-61.0	5.0
2026-01-02 18:42:50.581896	219.1	29.8	-60.2	5.4
2026-01-02 18:42:51.703653	219.4	29.9	-61.5	5.6
2026-01-02 18:42:52.828418	219.7	30.1	-61.0	6.8
2026-01-02 18:42:53.945678	220.0	30.2	-60.8	5.0
2026-01-02 18:42:55.065939	220.2	30.4	-59.8	4.4
2026-01-02 18:42:56.183191	220.5	30.5	-60.8	5.2
2026-01-02 18:42:57.301451	220.8	30.7	-59.0	3.2
2026-01-02 18:42:58.417702	221.1	30.8	-59.0	3.2
2026-01-02 18:42:59.535963	221.4	31.0	-59.7	3.9
2026-01-02 18:43:00.655224	221.8	31.1	-59.9	3.4
2026-01-02 18:43:01.780981	222.1	31.3	-59.6	2.8
2026-01-02 18:43:02.898233	222.4	31.4	-61.9	7.3
2026-01-02 18:43:04.014989	222.7	31.6	-60.6	3.4
2026-01-02 18:43:05.134250	223.0	31.7	-60.4	1.7
2026-01-02 18:43:06.250501	223.3	31.8	-60.7	5.8
2026-01-02 18:43:07.370762	223.7	32.0	-61.2	5.6
2026-01-02 18:43:08.489527	224.0	32.1	-61.7	7.2
2026-01-02 18:43:09.606283	224.3	32.3	-62.1	5.8
2026-01-02 18:43:10.724038	224.6	32.4	-62.1	7.8
2026-01-02 18:43:11.841794	225.0	32.6	-62.6	7.5
2026-01-02 18:43:12.958054	225.3	32.7	-60.1	4.6
2026-01-02 18:43:14.077811	225.7	32.8	-60.5	6.7
2026-01-02 18:43:15.196581	226.0	33.0	-60.6	5.7
2026-01-02 18:43:16.310840	226.3	33.1	-60.7	5.2
2026-01-02 18:43:17.429101	226.7	33.3	-60.7	5.5
2026-01-02 18:43:18.547857	227.1	33.4	-60.4	5.1
2026-01-02 18:43:19.664613	227.4	33.6	-61.2	6.5
2026-01-02 18:43:20.782865	227.8	33.7	-60.9	6.5
2026-01-02 18:43:21.901125	228.1	33.8	-59.5	5.6
2026-01-02 18:43:23.018881	228.5	34.0	-61.6	6.6
2026-01-02 18:43:24.133132	228.9	34.1	-60.6	5.9
2026-01-02 18:43:25.248383	229.2	34.2	-61.9	6.9
2026-01-02 18:43:26.368140	229.6	34.4	-60.7	3.8
2026-01-02 18:43:27.485391	230.0	34.5	-60.1	4.8
2026-01-02 18:43:28.602147	230.4	34.7	-60.5	5.7
2026-01-02 18:43:29.720399	230.7	34.8	-61.0	5.3
2026-01-02 18:43:30.837659	231.1	34.9	-61.3	4.9
2026-01-02 18:43:31.959416	231.5	35.1	-60.1	5.2
2026-01-02 18:43:33.077172	231.9	35.2	-61.0	5.3
2026-01-02 18:43:34.193423	232.3	35.3	-61.9	6.2
2026-01-02 18:43:35.311675	232.7	35.4	-62.3	7.2
2026-01-02 18:43:36.427926	233.1	35.6	-60.6	2.9
2026-01-02 18:43:37.545682	233.5	35.7	-62.1	6.3
2026-01-02 18:43:38.663438	233.9	35.8	-61.7	6.8
2026-01-02 18:43:39.779193	234.3	35.9	-61.0	4.2
2026-01-02 18:43:40.896949	234.8	36.1	-61.3	6.3
2026-01-02 18:43:42.020202	235.2	36.2	-61.6	6.9
2026-01-02 18:43:43.136454	235.6	36.3	-61.2	4.3
2026-01-02 18:43:44.254218	236.0	36.4	-61.8	5.7
2026-01-02 18:43:45.371470	236.4	36.6	-62.5	7.0
2026-01-02 18:43:46.486721	236.9	36.7	-61.4	4.7
2026-01-02 18:43:47.604477	237.3	36.8	-62.2	7.6
2026-01-02 18:43:48.720736	237.7	36.9	-61.2	6.0
2026-01-02 18:43:49.835987	238.2	37.0	-59.7	7.4
2026-01-02 18:43:50.952239	238.6	37.1	-60.7	4.4
2026-01-02 18:43:52.073996	239.1	37.2	-59.1	3.0
2026-01-02 18:43:53.191752	239.5	37.3	-60.4	2.9
2026-01-02 18:43:54.310012	240.0	37.5	-61.5	5.2
2026-01-02 18:43:55.425263	240.4	37.6	-58.8	0.0
2026-01-02 18:43:56.543515	240.9	37.7	-58.8	0.0
2026-01-02 18:43:57.661767	241.3	37.8	-60.6	2.9
2026-01-02 18:43:58.778523	241.8	37.9	-61.1	4.7
2026-01-02 18:43:59.893783	242.3	38.0	-59.7	3.7
2026-01-02 18:44:01.010034	242.7	38.1	-59.2	4.4
2026-01-02 18:44:02.131791	243.2	38.2	-58.7	0.4
2026-01-02 18:44:03.248042	243.7	38.3	-59.8	2.5
2026-01-02 18:44:04.364302	244.2	38.3	-60.4	2.4
2026-01-02 18:44:05.480553	244.6	38.4	-60.2	2.9
2026-01-02 18:44:06.595814	245.1	38.5	-59.3	0.4
2026-01-02 18:44:07.715074	245.6	38.6	-61.2	4.4
2026-01-02 18:44:08.831830	246.1	38.7	-61.7	5.2
2026-01-02 18:44:09.948081	246.6	38.8	-59.5	0.0
2026-01-02 18:44:11.065837	247.1	38.8	-61.8	4.6
2026-01-02 18:44:12.188594	247.6	38.9	-61.5	4.2
2026-01-02 18:44:13.305846	248.0	39.0	-59.7	1.6
2026-01-02 18:44:14.422097	248.5	39.1	-58.8	0.3
2026-01-02 18:44:15.539853	249.0	39.1	-58.9	1.5
2026-01-02 18:44:16.657105	249.5	39.2	-59.4	2.2
2026-01-02 18:44:17.777366	250.1	39.3	-58.9	2.0
2026-01-02 18:44:18.892120	250.6	39.3	-61.8	5.2
2026-01-02 18:44:20.013373	251.1	39.4	-59.4	1.2
2026-01-02 18:44:21.135625	251.6	39.5	-60.2	3.6
2026-01-02 18:44:22.257383	252.1	39.5	-59.7	2.8
2026-01-02 18:44:23.378643	252.6	39.6	-59.0	0.8
2026-01-02 18:44:24.497418	253.1	39.6	-60.9	3.5
2026-01-02 18:44:25.616679	253.6	39.7	-61.6	6.2
2026-01-02 18:44:26.737941	254.2	39.7	-60.7	4.4
2026-01-02 18:44:27.859202	254.7	39.8	-60.1	4.6
2026-01-02 18:44:28.979472	255.2	39.8	-61.1	4.6
2026-01-02 18:44:30.100740	255.7	39.8	-61.0	5.4
2026-01-02 18:44:31.222000	256.3	39.9	-61.4	5.1
2026-01-02 18:44:32.340260	256.8	39.9	-61.4	3.8
2026-01-02 18:44:33.462513	257.3	39.9	-60.9	3.5
2026-01-02 18:44:34.583278	257.8	40.0	-60.3	2.8
2026-01-02 18:44:35.704538	258.4	40.0	-60.4	2.9
2026-01-02 18:44:36.825800	258.9	40.0	-63.4	5.4
2026-01-02 18:44:37.947060	259.4	40.0	-62.3	5.6
2026-01-02 18:44:39.068320	259.9	40.1	-62.9	6.0
2026-01-02 18:44:40.190078	260.5	40.1	-63.6	6.8
2026-01-02 18:44:41.310835	261.0	40.1	-61.6	4.8
2026-01-02 18:44:42.428591	261.5	40.1	-62.5	5.2
2026-01-02 18:44:43.542346	262.1	40.1	-61.6	4.3
2026-01-02 18:44:44.659102	262.6	40.1	-62.9	6.1
2026-01-02 18:44:45.776858	263.1	40.1	-63.1	6.3
2026-01-02 18:44:46.893117	263.7	40.1	-64.1	6.7
2026-01-02 18:44:48.008382	264.2	40.1	-62.9	8.0
2026-01-02 18:44:49.126147	264.7	40.1	-62.0	6.3
2026-01-02 18:44:50.242407	265.2	40.1	-61.8	4.5
2026-01-02 18:44:51.358658	265.8	40.1	-62.9	7.0
2026-01-02 18:44:52.477910	266.3	40.1	-62.7	6.6
2026-01-02 18:44:53.594666	266.8	40.0	-60.7	2.9
2026-01-02 18:44:54.709925	267.4	40.0	-63.2	6.6
2026-01-02 18:44:55.828681	267.9	40.0	-63.2	7.1
2026-01-02 18:44:56.943933	268.4	40.0	-62.7	4.5
2026-01-02 18:44:58.060689	268.9	39.9	-61.5	4.4
2026-01-02 18:44:59.178444	269.5	39.9	-62.1	1.9
2026-01-02 18:45:00.297201	270.0	39.9	-62.3	4.0
2026-01-02 18:45:01.413452	270.5	39.8	-62.7	4.3
2026-01-02 18:45:02.533705	271.0	39.8	-60.7	1.3
2026-01-02 18:45:03.649460	271.6	39.8	-61.5	2.8
2026-01-02 18:45:04.768216	272.1	39.7	-62.5	6.2
2026-01-02 18:45:05.886476	272.6	39.7	-62.1	6.3
2026-01-02 18:45:07.004232	273.1	39.6	-62.4	4.6
2026-01-02 18:45:08.122484	273.6	39.6	-62.8	6.0
2026-01-02 18:45:09.239736	274.1	39.5	-63.4	5.6
2026-01-02 18:45:10.356987	274.6	39.5	-63.2	5.5
2026-01-02 18:45:11.475239	275.2	39.4	-62.6	5.9
2026-01-02 18:45:12.592995	275.7	39.3	-62.0	3.6
2026-01-02 18:45:13.709256	276.2	39.3	-62.8	3.9
2026-01-02 18:45:14.827507	276.7	39.2	-63.0	5.7
2026-01-02 18:45:15.944759	277.2	39.1	-62.4	4.9
2026-01-02 18:45:17.062011	277.7	39.1	-62.8	5.7
2026-01-02 18:45:18.179262	278.2	39.0	-60.8	0.0
2026-01-02 18:45:19.297018	278.7	38.9	-61.3	2.2
2026-01-02 18:45:20.416775	279.2	38.9	-60.8	3.0
2026-01-02 18:45:21.533538	279.6	38.8	-62.2	5.4
2026-01-02 18:45:22.652799	280.1	38.7	-62.5	5.4
2026-01-02 18:45:23.771060	280.6	38.6	-61.8	4.9
2026-01-02 18:45:24.890321	281.1	38.5	-59.8	1.9
2026-01-02 18:45:26.008572	281.6	38.4	-60.6	1.7
2026-01-02 18:45:27.126329	282.1	38.4	-60.6	4.6
2026-01-02 18:45:28.245085	282.5	38.3	-60.6	3.7
2026-01-02 18:45:29.363346	283.0	38.2	-62.1	5.7
2026-01-02 18:45:30.482103	283.5	38.1	-61.0	3.7
2026-01-02 18:45:31.602356	283.9	38.0	-63.1	5.7
2026-01-02 18:45:32.721608	284.4	37.9	-62.8	3.9
2026-01-02 18:45:33.841364	284.9	37.8	-62.9	4.7
2026-01-02 18:45:34.958120	285.3	37.7	-62.8	6.0
2026-01-02 18:45:36.076381	285.8	37.6	-61.9	5.0
2026-01-02 18:45:37.194136	286.2	37.5	-62.0	3.7
2026-01-02 18:45:38.314389	286.7	37.4	-62.9	5.3
2026-01-02 18:45:39.431648	287.1	37.3	-61.7	4.3
2026-01-02 18:45:40.550404	287.6	37.1	-62.6	5.2
2026-01-02 18:45:41.667665	288.0	37.0	-62.9	5.3
2026-01-02 18:45:42.788421	288.5	36.9	-61.4	4.1
2026-01-02 18:45:43.904687	288.9	36.8	-62.5	5.4
2026-01-02 18:45:45.023437	289.3	36.7	-61.9	4.7
2026-01-02 18:45:46.140201	289.8	36.6	-63.3	6.0
2026-01-02 18:45:47.263958	290.2	36.5	-62.9	5.6
2026-01-02 18:45:48.381715	290.6	36.3	-63.0	6.7
2026-01-02 18:45:49.499472	291.0	36.2	-62.4	6.4
2026-01-02 18:45:50.622229	291.4	36.1	-61.9	5.6
2026-01-02 18:45:51.743482	291.9	36.0	-62.1	5.7
2026-01-02 18:45:52.864743	292.3	35.8	-62.3	6.3
2026-01-02 18:45:53.987500	292.7	35.7	-62.2	5.2
2026-01-02 18:45:55.111257	293.1	35.6	-62.2	5.6
2026-01-02 18:45:56.233510	293.5	35.5	-61.6	5.6
2026-01-02 18:45:57.355763	293.9	35.3	-61.8	5.1
2026-01-02 18:45:58.478025	294.3	35.2	-61.8	4.1
2026-01-02 18:45:59.598780	294.7	35.1	-62.4	5.6
2026-01-02 18:46:00.718537	295.1	34.9	-61.8	3.9
2026-01-02 18:46:01.840790	295.4	34.8	-62.8	5.3
2026-01-02 18:46:02.965547	295.8	34.7	-62.8	6.6
2026-01-02 18:46:04.086809	296.2	34.5	-63.0	5.8
2026-01-02 18:46:05.208565	296.6	34.4	-63.0	5.7
2026-01-02 18:46:06.330322	297.0	34.3	-63.3	7.1
2026-01-02 18:46:07.452079	297.3	34.1	-62.9	6.2
2026-01-02 18:46:08.574836	297.7	34.0	-63.9	7.2
2026-01-02 18:46:09.694592	298.1	33.9	-63.7	6.7
2026-01-02 18:46:10.812348	298.4	33.7	-62.9	5.4
2026-01-02 18:46:11.930105	298.8	33.6	-62.9	6.1
2026-01-02 18:46:13.048861	299.1	33.4	-63.3	6.5
2026-01-02 18:46:14.163112	299.5	33.3	-62.9	7.0
2026-01-02 18:46:15.279363	299.8	33.2	-63.0	6.7
2026-01-02 18:46:16.397615	300.2	33.0	-63.3	7.3
2026-01-02 18:46:17.516867	300.5	32.9	-63.3	7.1
2026-01-02 18:46:18.632622	300.9	32.7	-63.6	7.4
2026-01-02 18:46:19.750883	301.2	32.6	-63.7	7.5
2026-01-02 18:46:20.870144	301.5	32.5	-63.7	6.9
2026-01-02 18:46:21.989900	301.9	32.3	-63.4	6.6
2026-01-02 18:46:23.106151	302.2	32.2	-63.7	7.8
2026-01-02 18:46:24.222403	302.5	32.0	-64.1	8.1
2026-01-02 18:46:25.338159	302.8	31.9	-63.9	7.3
2026-01-02 18:46:26.455411	303.2	31.7	-63.4	7.2
2026-01-02 18:46:27.573167	303.5	31.6	-63.3	7.8
2026-01-02 18:46:28.690418	303.8	31.5	-62.1	5.1
2026-01-02 18:46:29.808670	304.1	31.3	-63.3	7.1
2026-01-02 18:46:30.924440	304.4	31.2	-63.8	7.7
2026-01-02 18:46:32.045197	304.7	31.0	-63.7	7.6
2026-01-02 18:46:33.165449	305.0	30.9	-63.5	7.1
2026-01-02 18:46:34.281213	305.3	30.7	-63.5	6.6
2026-01-02 18:46:35.397465	305.6	30.6	-62.6	6.3
2026-01-02 18:46:36.514220	305.9	30.4	-62.7	6.1
2026-01-02 18:46:37.630481	306.2	30.3	-62.8	6.4
2026-01-02 18:46:38.747733	306.5	30.1	-63.2	6.4
2026-01-02 18:46:39.865984	306.8	30.0	-62.7	6.3
2026-01-02 18:46:40.982740	307.1	29.9	-62.5	5.6
2026-01-02 18:46:42.098508	307.3	29.7	-63.8	7.5
2026-01-02 18:46:43.215264	307.6	29.6	-63.5	7.3
2026-01-02 18:46:44.332516	307.9	29.4	-64.0	7.0
2026-01-02 18:46:45.448278	308.2	29.3	-63.5	6.4
2026-01-02 18:46:46.567539	308.5	29.1	-62.4	6.0
2026-01-02 18:46:47.687793	308.7	29.0	-63.9	6.8
2026-01-02 18:46:48.805548	309.0	28.8	-63.7	6.7
2026-01-02 18:46:49.920799	309.3	28.7	-64.0	7.2
2026-01-02 18:46:51.038573	309.5	28.6	-64.0	7.3
2026-01-02 18:46:52.154825	309.8	28.4	-62.6	5.2
2026-01-02 18:46:53.270076	310.0	28.3	-63.6	7.0
2026-01-02 18:46:54.385327	310.3	28.1	-63.8	7.9
2026-01-02 18:46:55.502083	310.5	28.0	-63.7	7.2
2026-01-02 18:46:56.619342	310.8	27.8	-63.4	7.1
2026-01-02 18:46:57.738594	311.0	27.7	-63.7	7.2
2026-01-02 18:46:58.855855	311.3	27.5	-62.7	5.9
2026-01-02 18:46:59.973611	311.5	27.4	-63.4	7.0
2026-01-02 18:47:01.091367	311.8	27.3	-63.4	7.5
2026-01-02 18:47:02.208123	312.0	27.1	-63.2	6.7
2026-01-02 18:47:03.322878	312.3	27.0	-63.3	7.1
2026-01-02 18:47:04.440148	312.5	26.8	-63.1	6.7
2026-01-02 18:47:05.557903	312.7	26.7	-63.7	6.8
2026-01-02 18:47:06.673659	313.0	26.5	-63.9	7.2
2026-01-02 18:47:07.791415	313.2	26.4	-63.7	7.2
2026-01-02 18:47:08.911668	313.4	26.3	-63.9	7.6
2026-01-02 18:47:10.028919	313.6	26.1	-64.3	7.6
2026-01-02 18:47:11.145171	313.9	26.0	-63.7	7.2
2026-01-02 18:47:12.261422	314.1	25.8	-63.8	7.4
2026-01-02 18:47:13.377682	314.3	25.7	-63.6	7.0
2026-01-02 18:47:14.497438	314.5	25.6	-63.6	7.1
2026-01-02 18:47:15.619194	314.8	25.4	-63.7	7.4
2026-01-02 18:47:16.740952	315.0	25.3	-63.3	7.1
2026-01-02 18:47:17.863204	315.2	25.1	-63.9	7.8
2026-01-02 18:47:18.985457	315.4	25.0	-64.1	7.8
2026-01-02 18:47:20.107213	315.6	24.9	-64.0	7.8
2026-01-02 18:47:21.228971	315.8	24.7	-63.9	7.5
2026-01-02 18:47:22.350728	316.0	24.6	-63.1	6.2
2026-01-02 18:47:23.472485	316.2	24.4	-63.9	6.5
2026-01-02 18:47:24.594242	316.4	24.3	-63.5	6.8
2026-01-02 18:47:25.716495	316.6	24.2	-63.6	6.1
2026-01-02 18:47:26.838748	316.8	24.0	-63.7	6.8
2026-01-02 18:47:27.961008	317.0	23.9	-63.4	6.7
2026-01-02 18:47:29.082765	317.2	23.8	-63.3	7.0
2026-01-02 18:47:30.203529	317.4	23.6	-63.7	6.8
2026-01-02 18:47:31.320781	317.6	23.5	-63.8	6.4
2026-01-02 18:47:32.440033	317.8	23.4	-63.6	6.7
2026-01-02 18:47:33.559285	318.0	23.2	-64.1	6.7
2026-01-02 18:47:34.679042	318.2	23.1	-63.0	6.5
2026-01-02 18:47:35.799294	318.4	23.0	-64.0	6.4
2026-01-02 18:47:36.919546	318.5	22.8	-63.9	6.7
2026-01-02 18:47:38.043812	318.7	22.7	-64.0	6.9
2026-01-02 18:47:39.162072	318.9	22.6	-63.9	6.0
2026-01-02 18:47:40.280828	319.1	22.4	-63.4	6.3
2026-01-02 18:47:41.398584	319.3	22.3	-63.8	6.2
2026-01-02 18:47:42.514844	319.4	22.2	-64.1	6.4
2026-01-02 18:47:43.631095	319.6	22.0	-63.5	6.0
2026-01-02 18:47:44.748356	319.8	21.9	-64.0	6.4
2026-01-02 18:47:45.865608	320.0	21.8	-63.4	5.4
2026-01-02 18:47:46.984373	320.1	21.7	-63.9	7.1
2026-01-02 18:47:48.104625	320.3	21.5	-64.2	7.1
2026-01-02 18:47:49.222381	320.5	21.4	-64.0	7.3
2026-01-02 18:47:50.340137	320.6	21.3	-63.6	6.6
2026-01-02 18:47:51.457396	320.8	21.1	-63.7	6.3
2026-01-02 18:47:52.576152	321.0	21.0	-63.1	5.8
2026-01-02 18:47:53.695405	321.1	20.9	-64.1	7.2
2026-01-02 18:47:54.813656	321.3	20.8	-63.8	6.7
2026-01-02 18:47:55.933412	321.5	20.6	-63.4	5.9
2026-01-02 18:47:57.052169	321.6	20.5	-64.1	6.4
2026-01-02 18:47:58.168924	321.8	20.4	-63.5	6.1
2026-01-02 18:47:59.286185	321.9	20.3	-63.5	6.7
2026-01-02 18:48:00.404437	322.1	20.1	-63.8	6.3
2026-01-02 18:48:01.521193	322.2	20.0	-63.8	6.7
2026-01-02 18:48:02.641445	322.4	19.9	-63.7	7.5
2026-01-02 18:48:03.758697	322.5	19.8	-63.8	6.1
2026-01-02 18:48:04.876461	322.7	19.6	-63.3	5.3
2026-01-02 18:48:05.995218	322.8	19.5	-63.9	6.5
2026-01-02 18:48:07.112478	323.0	19.4	-64.1	7.0
2026-01-02 18:48:08.232730	323.1	19.3	-63.6	6.5
2026-01-02 18:48:09.352983	323.3	19.2	-63.6	6.6
2026-01-02 18:48:10.471739	323.4	19.0	-63.2	6.8
2026-01-02 18:48:11.589495	323.6	18.9	-63.6	7.1
2026-01-02 18:48:12.708764	323.7	18.8	-64.2	6.8
2026-01-02 18:48:13.827024	323.9	18.7	-63.4	6.2
2026-01-02 18:48:14.946276	324.0	18.6	-63.5	6.3
2026-01-02 18:48:16.063537	324.1	18.4	-63.0	6.4
2026-01-02 18:48:17.181788	324.3	18.3	-63.6	5.6
2026-01-02 18:48:18.299545	324.4	18.2	-64.3	6.9
2026-01-02 18:48:19.417301	324.6	18.1	-63.7	6.7
2026-01-02 18:48:20.534056	324.7	18.0	-64.2	6.7
2026-01-02 18:48:21.652308	324.8	17.9	-63.7	6.1
2026-01-02 18:48:22.770560	325.0	17.7	-62.7	5.5
2026-01-02 18:48:23.889316	325.1	17.6	-62.8	4.4
2026-01-02 18:48:25.006568	325.2	17.5	-63.9	6.4
2026-01-02 18:48:26.123819	325.4	17.4	-63.8	6.4
2026-01-02 18:48:27.242071	325.5	17.3	-62.8	4.2
2026-01-02 18:48:28.357827	325.6	17.2	-62.8	4.9
2026-01-02 18:48:29.475078	325.7	17.1	-62.9	5.0
2026-01-02 18:48:30.596339	325.9	16.9	-64.4	5.9
2026-01-02 18:48:31.717106	326.0	16.8	-64.4	5.6
2026-01-02 18:48:32.841863	326.1	16.7	-64.5	7.0
2026-01-02 18:48:33.963620	326.2	16.6	-64.6	6.3
2026-01-02 18:48:35.085377	326.4	16.5	-64.2	6.6
2026-01-02 18:48:36.207134	326.5	16.4	-64.2	5.7
2026-01-02 18:48:37.328891	326.6	16.3	-64.3	5.8
2026-01-02 18:48:38.450648	326.7	16.2	-64.3	6.5
2026-01-02 18:48:39.572909	326.9	16.1	-64.4	6.5
2026-01-02 18:48:40.694666	327.0	15.9	-63.3	6.0
2026-01-02 18:48:41.815927	327.1	15.8	-64.6	6.5
2026-01-02 18:48:42.938180	327.2	15.7	-64.2	6.7
2026-01-02 18:48:44.059937	327.3	15.6	-63.7	4.4
2026-01-02 18:48:45.181189	327.4	15.5	-64.1	6.0
2026-01-02 18:48:46.300441	327.6	15.4	-62.8	3.9
2026-01-02 18:48:47.419702	327.7	15.3	-64.4	6.2
2026-01-02 18:48:48.538954	327.8	15.2	-64.5	5.4
2026-01-02 18:48:49.660215	327.9	15.1	-64.0	6.0
2026-01-02 18:48:50.779971	328.0	15.0	-64.4	5.3
2026-01-02 18:48:51.895735	328.1	14.9	-64.1	6.1
2026-01-02 18:48:53.012490	328.2	14.8	-64.0	5.0
2026-01-02 18:48:54.131742	328.3	14.7	-64.3	5.8
2026-01-02 18:48:55.249498	328.4	14.6	-64.3	5.8
2026-01-02 18:48:56.367750	328.6	14.5	-64.5	5.9
2026-01-02 18:48:57.488002	328.7	14.3	-64.3	5.3
2026-01-02 18:48:58.605758	328.8	14.2	-63.8	5.5
2026-01-02 18:48:59.723010	328.9	14.1	-64.8	6.2
2026-01-02 18:49:00.840261	329.0	14.0	-64.3	5.8
2026-01-02 18:49:01.958523	329.1	13.9	-64.4	5.9
2026-01-02 18:49:03.075774	329.2	13.8	-64.5	5.6
2026-01-02 18:49:04.191034	329.3	13.7	-64.0	4.4
2026-01-02 18:49:05.311295	329.4	13.6	-64.7	5.3
2026-01-02 18:49:06.430547	329.5	13.5	-64.9	5.4
2026-01-02 18:49:07.548807	329.6	13.4	-64.7	4.5
2026-01-02 18:49:08.669060	329.7	13.3	-64.3	4.8
2026-01-02 18:49:09.785815	329.8	13.2	-65.0	5.4
2026-01-02 18:49:10.906068	329.9	13.1	-64.5	4.8
2026-01-02 18:49:12.024328	330.0	13.0	-64.6	5.0
2026-01-02 18:49:13.141086	330.1	12.9	-64.8	5.2
2026-01-02 18:49:14.257842	330.2	12.8	-65.2	5.5
2026-01-02 18:49:15.375093	330.3	12.7	-64.7	5.1
2026-01-02 18:49:16.493850	330.4	12.6	-64.5	4.4
2026-01-02 18:49:17.614111	330.5	12.5	-64.8	5.3
2026-01-02 18:49:18.731362	330.6	12.4	-64.2	4.5
2026-01-02 18:49:19.847117	330.7	12.3	-64.8	6.1
2026-01-02 18:49:20.964378	330.8	12.3	-64.6	4.7
2026-01-02 18:49:22.082630	330.9	12.2	-64.2	5.1
2026-01-02 18:49:23.201882	330.9	12.1	-64.9	4.6
2026-01-02 18:49:24.317646	331.0	12.0	-64.6	5.0
2026-01-02 18:49:25.436418	331.1	11.9	-64.4	4.8
2026-01-02 18:49:26.552174	331.2	11.8	-64.9	5.3
2026-01-02 18:49:27.669930	331.3	11.7	-64.2	4.2
2026-01-02 18:49:28.786190	331.4	11.6	-64.1	3.4
2026-01-02 18:49:29.904442	331.5	11.5	-63.6	2.9
2026-01-02 18:49:31.022694	331.6	11.4	-64.3	3.5
2026-01-02 18:49:32.140946	331.7	11.3	-64.2	4.9
2026-01-02 18:49:33.257701	331.8	11.2	-64.3	3.6
2026-01-02 18:49:34.373465	331.8	11.1	-63.4	4.4
2026-01-02 18:49:35.490221	331.9	11.0	-64.3	4.2
2026-01-02 18:49:36.607472	332.0	10.9	-64.1	4.2
2026-01-02 18:49:37.726229	332.1	10.8	-64.1	3.5
2026-01-02 18:49:38.840480	332.2	10.8	-64.6	5.7
2026-01-02 18:49:39.958732	332.3	10.7	-64.7	4.6
2026-01-02 18:49:41.078488	332.4	10.6	-63.8	4.0
2026-01-02 18:49:42.193739	332.4	10.5	-64.7	5.3
2026-01-02 18:49:43.313000	332.5	10.4	-64.5	4.7
2026-01-02 18:49:44.428755	332.6	10.3	-64.3	5.1
2026-01-02 18:49:45.549007	332.7	10.2	-65.1	5.4
2026-01-02 18:49:46.668259	332.8	10.1	-64.3	3.9
2026-01-02 18:49:47.786015	332.8	10.0	-64.6	4.7
2026-01-02 18:49:48.905276	332.9	9.9	-65.1	5.0
2026-01-02 18:49:50.022033	333.0	9.9	-64.5	4.1
2026-01-02 18:49:51.139789	333.1	9.8	-64.3	4.7
2026-01-02 18:49:52.256544	333.2	9.7	-64.2	4.6
2026-01-02 18:49:53.374805	333.2	9.6	-64.0	4.5
