#Pass ID: 20260102_124812_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 12:48:17.097218

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 12:51:55.545012	241.1	19.4	-59.7	5.7
2026-01-02 12:51:56.661263	241.3	19.4	-62.6	6.6
2026-01-02 12:51:57.775019	241.5	19.5	-60.2	1.9
2026-01-02 12:51:58.889774	241.8	19.6	-62.3	5.1
2026-01-02 12:52:00.007035	242.0	19.6	-59.4	0.2
2026-01-02 12:52:01.123790	242.3	19.7	-60.5	4.0
2026-01-02 12:52:02.240041	242.5	19.8	-61.9	5.7
2026-01-02 12:52:03.358293	242.8	19.8	-62.4	6.7
2026-01-02 12:52:04.476545	243.0	19.9	-62.6	6.4
2026-01-02 12:52:05.593301	243.3	19.9	-60.9	4.0
2026-01-02 12:52:06.712553	243.5	20.0	-62.0	6.3
2026-01-02 12:52:07.831805	243.8	20.1	-62.3	6.6
2026-01-02 12:52:08.948562	244.1	20.1	-62.2	6.9
2026-01-02 12:52:10.068814	244.3	20.2	-63.4	6.4
2026-01-02 12:52:11.187571	244.6	20.3	-60.5	4.0
2026-01-02 12:52:12.307823	244.8	20.3	-61.8	6.1
2026-01-02 12:52:13.429085	245.1	20.4	-61.6	4.4
2026-01-02 12:52:14.553338	245.4	20.4	-61.4	6.0
2026-01-02 12:52:15.676591	245.6	20.5	-61.7	6.1
2026-01-02 12:52:16.798853	245.9	20.6	-61.4	7.5
2026-01-02 12:52:17.920611	246.2	20.6	-61.7	5.8
2026-01-02 12:52:19.042863	246.4	20.7	-61.8	4.7
2026-01-02 12:52:20.164620	246.7	20.7	-61.2	4.7
2026-01-02 12:52:21.285882	247.0	20.8	-61.8	6.6
2026-01-02 12:52:22.408134	247.2	20.9	-62.1	6.6
2026-01-02 12:52:23.529891	247.5	20.9	-62.0	6.9
2026-01-02 12:52:24.652144	247.8	21.0	-61.7	5.1
2026-01-02 12:52:25.773405	248.0	21.0	-62.0	5.7
2026-01-02 12:52:26.895657	248.3	21.1	-62.0	5.3
2026-01-02 12:52:28.015414	248.6	21.1	-61.2	3.6
