#Pass ID: 20260114_080530_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 08:05:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 08:05:31.91	104.47	2.06	-37.9	-54.0	3.7	1.49e+00	0	51	0	0	47	22878
2026-01-14 08:05:32.91	104.39	2.12	-39.8	-54.7	3.9	1.49e+00	0	51	104	0	51	19741
2026-01-14 08:05:33.92	104.31	2.17	-37.3	-53.1	3.8	1.49e+00	0	52	104	0	47	20571
2026-01-14 08:05:34.93	104.24	2.23	-37.1	-53.0	4.0	1.49e+00	0	51	104	0	45	22950
2026-01-14 08:05:35.94	104.16	2.28	-35.8	-52.5	4.0	1.49e+00	0	52	104	0	45	21605
2026-01-14 08:05:36.95	104.08	2.34	-38.3	-54.4	3.9	1.49e+00	0	52	104	0	47	24099
2026-01-14 08:05:37.96	104.00	2.39	-38.3	-54.3	3.9	1.49e+00	0	52	104	0	49	21107
2026-01-14 08:05:38.97	103.93	2.45	-37.6	-52.9	4.0	1.49e+00	0	52	104	0	47	20092
2026-01-14 08:05:39.98	103.85	2.50	-38.4	-54.3	3.9	1.49e+00	0	52	104	0	50	20067
2026-01-14 08:05:40.99	103.77	2.55	-39.4	-54.9	3.7	1.49e+00	0	52	104	0	50	21325
2026-01-14 08:05:42.00	103.69	2.61	-38.6	-54.3	3.9	1.49e+00	0	52	104	0	49	21149
2026-01-14 08:05:43.01	103.61	2.66	-38.3	-54.3	3.8	1.49e+00	0	52	104	0	49	21194
2026-01-14 08:05:44.02	103.53	2.72	-40.0	-54.8	3.9	1.49e+00	0	52	104	0	50	21171
2026-01-14 08:05:45.03	103.45	2.77	-39.2	-54.1	3.8	1.49e+00	0	52	104	0	48	21832
2026-01-14 08:05:46.04	103.37	2.83	-35.2	-52.0	3.9	1.49e+00	0	52	104	0	45	20527
2026-01-14 08:05:47.05	103.29	2.89	-38.1	-53.2	3.8	1.49e+00	0	52	104	0	47	20989
2026-01-14 08:05:48.06	103.21	2.94	-38.5	-53.7	3.7	1.49e+00	0	53	104	0	48	20836
2026-01-14 08:05:49.07	103.13	3.00	-39.9	-54.3	3.7	1.49e+00	0	53	104	0	48	22312
2026-01-14 08:05:50.08	103.05	3.05	-38.8	-54.5	3.9	1.49e+00	0	53	104	0	49	21715
2026-01-14 08:05:51.09	102.96	3.11	-40.1	-54.9	3.9	1.49e+00	0	53	104	0	51	20089
2026-01-14 08:05:52.10	102.88	3.16	-39.3	-53.7	3.5	1.49e+00	0	53	104	0	49	19671
2026-01-14 08:05:53.11	102.80	3.22	-40.1	-55.0	3.8	1.49e+00	0	53	104	0	51	20369
2026-01-14 08:05:54.12	102.72	3.27	-39.2	-54.1	3.8	1.49e+00	0	53	104	0	49	20578
2026-01-14 08:05:55.13	102.63	3.33	-38.2	-53.9	3.9	1.49e+00	0	53	104	0	47	22743
2026-01-14 08:05:56.14	102.55	3.38	-40.0	-54.7	3.9	1.49e+00	0	53	104	0	50	20826
2026-01-14 08:05:57.15	102.47	3.44	-39.6	-54.7	3.8	1.49e+00	0	53	104	0	51	19745
2026-01-14 08:05:58.16	102.38	3.50	-40.2	-55.0	3.7	1.49e+00	0	53	104	0	51	20347
2026-01-14 08:05:59.17	102.30	3.55	-40.2	-55.0	4.0	1.49e+00	0	53	104	0	50	21577
2026-01-14 08:06:00.18	102.21	3.61	-40.0	-54.8	3.8	1.49e+00	0	53	104	0	50	21143
2026-01-14 08:06:01.19	102.13	3.66	-40.1	-54.9	3.8	1.49e+00	0	54	104	0	51	20292
2026-01-14 08:06:02.20	102.04	3.72	-38.0	-54.5	3.8	1.49e+00	0	54	104	0	50	20538
2026-01-14 08:06:03.21	101.96	3.78	-39.1	-54.5	3.8	1.49e+00	0	53	104	0	50	20528
2026-01-14 08:06:04.22	101.87	3.83	-39.4	-54.5	3.8	1.49e+00	0	54	104	0	50	20494
2026-01-14 08:06:05.23	101.78	3.89	-39.9	-54.6	3.8	1.49e+00	0	54	104	0	50	20564
2026-01-14 08:06:06.24	101.70	3.94	-39.2	-54.1	3.8	1.49e+00	0	54	104	0	50	19525
2026-01-14 08:06:07.25	101.61	4.00	-38.1	-52.1	4.0	1.49e+00	0	54	104	0	47	18351
