#Pass ID: 20260114_154959_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 15:49:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 15:49:58.79	210.33	1.98	-44.3	-55.6	3.8	8.47e-01	0	50	0	0	59	12975
2026-01-14 15:49:59.79	210.40	2.04	-44.3	-55.6	3.8	8.45e-01	0	50	104	0	59	13024
2026-01-14 15:50:00.80	210.48	2.09	-44.3	-55.6	3.8	8.45e-01	0	51	104	0	59	12968
2026-01-14 15:50:01.81	210.56	2.15	-44.3	-55.6	3.8	8.46e-01	0	51	104	0	59	13029
2026-01-14 15:50:02.82	210.63	2.20	-44.3	-55.6	3.8	8.45e-01	0	51	104	0	59	12986
2026-01-14 15:50:03.84	210.71	2.26	-44.3	-55.6	3.8	8.46e-01	0	51	104	0	59	12984
2026-01-14 15:50:04.84	210.79	2.31	-44.3	-55.6	3.8	8.46e-01	0	51	104	0	59	12993
2026-01-14 15:50:05.85	210.87	2.36	-44.3	-55.6	3.8	8.46e-01	0	51	104	0	59	12993
2026-01-14 15:50:06.86	210.95	2.42	-44.3	-55.5	3.8	8.46e-01	0	51	104	0	59	12932
2026-01-14 15:50:07.87	211.02	2.47	-44.3	-55.5	3.8	8.45e-01	0	51	104	0	59	12957
2026-01-14 15:50:08.88	211.10	2.53	-44.3	-55.6	3.8	8.46e-01	0	51	104	0	59	12967
2026-01-14 15:50:09.90	211.18	2.59	-44.3	-55.5	3.8	8.46e-01	0	51	104	0	59	12955
2026-01-14 15:50:10.91	211.26	2.64	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12983
2026-01-14 15:50:11.92	211.34	2.70	-44.3	-55.5	3.8	8.46e-01	0	52	104	0	59	12932
2026-01-14 15:50:12.93	211.42	2.75	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12993
2026-01-14 15:50:13.94	211.50	2.81	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12997
2026-01-14 15:50:14.94	211.58	2.86	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12999
2026-01-14 15:50:15.95	211.66	2.92	-44.3	-55.5	3.8	8.46e-01	0	52	104	0	59	12924
2026-01-14 15:50:16.96	211.74	2.97	-44.3	-55.6	3.8	8.45e-01	0	52	104	0	59	13034
2026-01-14 15:50:17.97	211.82	3.03	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	13006
2026-01-14 15:50:18.98	211.91	3.08	-44.3	-55.5	3.8	8.47e-01	0	52	104	0	59	12925
2026-01-14 15:50:19.99	211.99	3.14	-44.3	-55.6	3.8	8.47e-01	0	52	104	0	59	12984
2026-01-14 15:50:21.00	212.07	3.19	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12991
2026-01-14 15:50:22.01	212.15	3.25	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12964
2026-01-14 15:50:23.02	212.24	3.31	-44.3	-55.5	3.8	8.46e-01	0	53	104	0	59	12948
2026-01-14 15:50:24.03	212.32	3.36	-44.3	-55.6	3.8	8.46e-01	0	52	104	0	59	12962
2026-01-14 15:50:25.04	212.40	3.42	-44.3	-55.6	3.8	8.48e-01	0	52	104	0	59	12975
2026-01-14 15:50:26.05	212.49	3.47	-44.3	-55.5	3.8	8.48e-01	0	53	104	0	59	12943
2026-01-14 15:50:27.06	212.57	3.53	-44.3	-55.6	3.8	8.45e-01	0	52	104	0	59	12988
2026-01-14 15:50:28.07	212.65	3.59	-44.3	-55.6	3.8	8.47e-01	0	53	104	0	59	12996
2026-01-14 15:50:29.08	212.74	3.64	-44.3	-55.6	3.8	8.45e-01	0	53	104	0	59	12972
2026-01-14 15:50:30.09	212.82	3.70	-44.3	-55.6	3.8	8.45e-01	0	53	104	0	59	12990
2026-01-14 15:50:31.10	212.91	3.76	-44.3	-55.6	3.8	8.45e-01	0	53	104	0	59	12972
2026-01-14 15:50:32.11	212.99	3.81	-44.3	-55.6	3.8	8.45e-01	0	53	104	0	59	12978
2026-01-14 15:50:33.12	213.08	3.87	-44.3	-55.6	3.8	8.47e-01	0	53	104	0	59	12979
2026-01-14 15:50:34.13	213.17	3.92	-44.3	-55.6	3.8	8.46e-01	0	53	104	0	59	12962
2026-01-14 15:50:35.14	213.25	3.98	-44.3	-55.5	3.8	8.46e-01	0	53	104	0	59	12953
2026-01-14 15:50:36.15	213.34	4.04	-44.3	-55.6	3.8	8.46e-01	0	53	104	0	59	12984
2026-01-14 15:50:37.16	213.43	4.09	-44.3	-55.6	3.8	8.46e-01	0	53	104	0	59	12996
2026-01-14 15:50:38.17	213.51	4.15	-44.3	-55.6	3.8	8.45e-01	0	53	104	0	59	13004
2026-01-14 15:50:39.18	213.60	4.21	-44.3	-55.6	3.8	8.46e-01	0	53	104	0	59	12976
2026-01-14 15:50:40.19	213.69	4.27	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	13005
2026-01-14 15:50:41.20	213.78	4.32	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	13014
2026-01-14 15:50:42.21	213.87	4.38	-44.3	-55.6	3.8	8.45e-01	0	54	104	0	59	12986
2026-01-14 15:50:43.21	213.96	4.44	-44.3	-55.6	3.8	8.46e-01	0	53	104	0	59	12967
2026-01-14 15:50:44.22	214.05	4.49	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	12971
2026-01-14 15:50:45.23	214.14	4.55	-44.3	-55.6	3.8	8.47e-01	0	54	104	0	59	12961
2026-01-14 15:50:46.24	214.23	4.61	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	12995
2026-01-14 15:50:47.25	214.32	4.67	-44.3	-55.5	3.8	8.47e-01	0	54	104	0	59	12931
2026-01-14 15:50:48.26	214.41	4.72	-44.3	-55.6	3.8	8.45e-01	0	54	104	0	59	13003
2026-01-14 15:50:49.27	214.50	4.78	-44.3	-55.5	3.8	8.46e-01	0	54	104	0	59	12955
2026-01-14 15:50:50.28	214.59	4.84	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	12982
2026-01-14 15:50:51.29	214.68	4.90	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	12970
2026-01-14 15:50:52.30	214.77	4.95	-44.3	-55.6	3.8	8.46e-01	0	54	104	0	59	13005
2026-01-14 15:50:53.31	214.87	5.01	-44.3	-55.5	3.8	8.47e-01	0	54	104	0	59	12953
