#Pass ID: 20260114_233420_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 23:34:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 23:34:22.60	17.03	2.15	-42.0	-56.9	3.8	1.49e+00	0	48	0	0	56	19165
2026-01-14 23:34:23.60	17.04	2.21	-41.8	-56.8	3.8	1.49e+00	0	49	104	0	54	21044
2026-01-14 23:34:24.61	17.05	2.27	-41.8	-56.8	3.8	1.49e+00	0	49	104	0	54	21101
2026-01-14 23:34:25.62	17.06	2.34	-41.8	-56.8	3.8	1.49e+00	0	49	104	0	54	21066
2026-01-14 23:34:26.63	17.08	2.40	-41.8	-56.8	3.8	1.49e+00	0	49	104	0	54	21048
2026-01-14 23:34:27.64	17.09	2.47	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21056
2026-01-14 23:34:28.65	17.10	2.54	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21067
2026-01-14 23:34:29.66	17.11	2.60	-41.9	-56.7	3.8	1.49e+00	0	49	104	0	54	21003
2026-01-14 23:34:30.67	17.12	2.67	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21145
2026-01-14 23:34:31.69	17.14	2.73	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21060
2026-01-14 23:34:32.69	17.15	2.80	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21058
2026-01-14 23:34:33.71	17.16	2.86	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21025
2026-01-14 23:34:34.71	17.17	2.93	-41.9	-56.8	3.8	1.49e+00	0	49	104	0	54	21077
2026-01-14 23:34:35.72	17.18	3.00	-41.9	-56.8	3.8	1.49e+00	0	50	104	0	54	21070
2026-01-14 23:34:36.73	17.20	3.06	-41.9	-56.8	3.8	1.49e+00	0	50	104	0	54	21066
2026-01-14 23:34:37.75	17.21	3.13	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21077
2026-01-14 23:34:38.76	17.22	3.20	-41.9	-56.8	3.8	1.49e+00	0	50	104	0	54	21090
2026-01-14 23:34:39.77	17.23	3.26	-41.8	-56.7	3.8	1.49e+00	0	50	104	0	54	21008
2026-01-14 23:34:40.78	17.25	3.33	-41.9	-56.8	3.8	1.49e+00	0	50	104	0	54	21027
2026-01-14 23:34:41.79	17.26	3.40	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21078
2026-01-14 23:34:42.80	17.27	3.47	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21090
2026-01-14 23:34:43.81	17.28	3.53	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21059
2026-01-14 23:34:44.82	17.30	3.60	-41.9	-56.8	3.8	1.49e+00	0	50	104	0	54	21070
2026-01-14 23:34:45.83	17.31	3.67	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21154
2026-01-14 23:34:46.84	17.32	3.74	-41.8	-56.8	3.8	1.49e+00	0	50	104	0	54	21045
2026-01-14 23:34:47.85	17.34	3.81	-41.8	-56.7	3.8	1.49e+00	0	50	104	0	54	21012
2026-01-14 23:34:48.86	17.35	3.88	-41.8	-56.7	3.8	1.49e+00	0	51	104	0	54	21003
2026-01-14 23:34:49.87	17.36	3.94	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21083
2026-01-14 23:34:50.88	17.37	4.01	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21034
2026-01-14 23:34:51.89	17.39	4.08	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21061
2026-01-14 23:34:52.90	17.40	4.15	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21094
2026-01-14 23:34:53.91	17.41	4.22	-41.8	-56.7	3.8	1.49e+00	0	51	104	0	54	21005
2026-01-14 23:34:54.92	17.43	4.29	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21024
2026-01-14 23:34:55.93	17.44	4.36	-41.8	-56.7	3.8	1.49e+00	0	51	104	0	54	20996
2026-01-14 23:34:56.93	17.45	4.43	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21052
2026-01-14 23:34:57.94	17.46	4.50	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21026
2026-01-14 23:34:58.95	17.48	4.57	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21043
2026-01-14 23:34:59.96	17.49	4.64	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21060
2026-01-14 23:35:00.98	17.50	4.71	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21027
2026-01-14 23:35:01.98	17.52	4.78	-41.8	-56.7	3.8	1.49e+00	0	51	104	0	54	21015
2026-01-14 23:35:02.99	17.53	4.85	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21054
2026-01-14 23:35:04.01	17.54	4.92	-41.8	-56.7	3.8	1.49e+00	0	51	104	0	54	20998
2026-01-14 23:35:05.02	17.56	5.00	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21075
2026-01-14 23:35:06.02	17.57	5.07	-41.9	-56.8	3.8	1.49e+00	0	51	104	0	54	21048
2026-01-14 23:35:07.03	17.58	5.14	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21064
2026-01-14 23:35:08.04	17.60	5.21	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	54	21020
2026-01-14 23:35:09.06	17.61	5.28	-41.8	-56.8	3.8	1.49e+00	0	51	104	0	54	21053
2026-01-14 23:35:10.07	17.62	5.36	-41.8	-56.8	3.8	1.49e+00	0	52	104	0	54	21035
2026-01-14 23:35:11.08	17.64	5.43	-41.8	-56.7	3.8	1.49e+00	0	52	104	0	54	21017
2026-01-14 23:35:12.09	17.65	5.50	-41.9	-56.8	3.8	1.49e+00	0	52	104	0	54	21078
2026-01-14 23:35:13.10	17.67	5.58	-41.9	-56.7	3.8	1.49e+00	0	52	104	0	54	20974
