#Pass ID: 20260114_041746_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:17:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:17:48.12	14.66	2.09	-43.5	-54.4	3.8	8.45e-01	0	51	0	0	58	12063
2026-01-14 04:17:49.12	14.65	2.15	-43.5	-54.4	3.8	8.46e-01	0	52	104	0	57	12754
2026-01-14 04:17:50.13	14.63	2.22	-43.5	-54.4	3.8	8.46e-01	0	52	104	0	57	12774
2026-01-14 04:17:51.14	14.62	2.28	-43.5	-54.4	3.8	8.46e-01	0	52	104	0	57	12789
2026-01-14 04:17:52.15	14.61	2.35	-43.5	-54.4	3.8	8.44e-01	0	52	104	0	57	12762
2026-01-14 04:17:53.16	14.60	2.41	-43.5	-54.4	3.8	8.45e-01	0	52	104	0	57	12742
2026-01-14 04:17:54.17	14.59	2.48	-43.5	-54.4	3.8	8.47e-01	0	52	104	0	57	12730
2026-01-14 04:17:55.18	14.58	2.54	-43.5	-54.4	3.8	8.46e-01	0	52	104	0	57	12693
2026-01-14 04:17:56.19	14.56	2.61	-43.5	-54.4	3.8	8.46e-01	0	52	104	0	57	12727
2026-01-14 04:17:57.20	14.55	2.68	-43.5	-54.4	3.8	8.47e-01	0	52	104	0	57	12750
2026-01-14 04:17:58.21	14.54	2.74	-43.5	-54.4	3.8	8.47e-01	0	53	104	0	57	12724
2026-01-14 04:17:59.22	14.53	2.81	-43.5	-54.4	3.8	8.46e-01	0	53	104	0	57	12718
2026-01-14 04:18:00.23	14.52	2.87	-43.5	-54.4	3.8	8.46e-01	0	53	104	0	57	12795
2026-01-14 04:18:01.25	14.50	2.94	-43.5	-54.4	3.8	8.46e-01	0	53	104	0	57	12736
2026-01-14 04:18:02.26	14.49	3.01	-43.5	-54.4	3.8	8.46e-01	0	53	104	0	57	12687
