#Pass ID: 20260114_004914_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-14 00:49:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26013.24803668  .00022566  00000+0  35531-3 0  9992
#TLE: 2 56232  49.9941  64.9712 0004217  19.4523 340.6605 15.53433909155921

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:49:14.25	260.21	1.99	-44.2	-62.1	3.8	8.45e-01	0	51	0	0	60	27501
2026-01-14 00:49:15.26	260.14	2.05	-44.2	-62.1	3.8	8.42e-01	0	51	104	0	60	27513
2026-01-14 00:49:16.27	260.07	2.12	-44.1	-62.1	3.8	8.45e-01	0	51	104	0	60	27449
2026-01-14 00:49:17.28	260.00	2.18	-44.1	-62.1	3.8	8.46e-01	0	51	104	0	60	27493
2026-01-14 00:49:18.29	259.93	2.25	-44.1	-62.1	3.8	8.46e-01	0	51	104	0	60	27558
2026-01-14 00:49:19.31	259.86	2.32	-44.1	-62.1	3.8	8.46e-01	0	51	104	0	60	27656
2026-01-14 00:49:20.32	259.79	2.38	-44.2	-62.2	3.8	8.46e-01	0	51	104	0	60	27907
2026-01-14 00:49:21.33	259.72	2.45	-44.1	-62.1	3.8	8.46e-01	0	51	104	0	60	27674
2026-01-14 00:49:22.34	259.64	2.51	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27627
2026-01-14 00:49:23.35	259.57	2.58	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27772
2026-01-14 00:49:24.36	259.50	2.65	-44.2	-62.1	3.8	8.46e-01	0	52	104	0	60	27639
2026-01-14 00:49:25.37	259.42	2.72	-44.1	-62.1	3.8	8.45e-01	0	52	104	0	60	27607
2026-01-14 00:49:26.38	259.35	2.78	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27764
2026-01-14 00:49:27.39	259.27	2.85	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27772
2026-01-14 00:49:28.40	259.20	2.92	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	28014
2026-01-14 00:49:29.41	259.12	2.99	-44.1	-62.3	3.8	8.46e-01	0	52	104	0	60	28096
2026-01-14 00:49:30.43	259.05	3.06	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28065
2026-01-14 00:49:31.44	258.97	3.12	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27982
2026-01-14 00:49:32.45	258.89	3.19	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27760
2026-01-14 00:49:33.46	258.81	3.26	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27724
2026-01-14 00:49:34.47	258.74	3.33	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27412
2026-01-14 00:49:35.48	258.66	3.40	-44.1	-62.0	3.8	8.46e-01	0	52	104	0	60	27304
2026-01-14 00:49:36.49	258.58	3.47	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27371
2026-01-14 00:49:37.50	258.50	3.54	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27365
2026-01-14 00:49:38.51	258.42	3.61	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	60	27365
2026-01-14 00:49:39.52	258.34	3.68	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27163
2026-01-14 00:49:40.54	258.25	3.75	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27236
2026-01-14 00:49:41.55	258.17	3.82	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27133
2026-01-14 00:49:42.56	258.09	3.89	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	60	27314
2026-01-14 00:49:43.57	258.00	3.96	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27413
2026-01-14 00:49:44.58	257.92	4.04	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27581
2026-01-14 00:49:45.59	257.84	4.11	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27672
2026-01-14 00:49:46.60	257.75	4.18	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27657
2026-01-14 00:49:47.61	257.66	4.25	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27544
2026-01-14 00:49:48.62	257.58	4.32	-44.1	-62.1	3.8	8.46e-01	0	54	104	0	60	27584
2026-01-14 00:49:49.64	257.49	4.40	-44.1	-62.1	3.8	8.45e-01	0	54	104	0	60	27589
2026-01-14 00:49:50.65	257.40	4.47	-44.1	-62.1	3.8	8.45e-01	0	54	104	0	60	27462
2026-01-14 00:49:51.66	257.31	4.54	-44.1	-62.1	3.8	8.46e-01	0	54	104	0	60	27481
2026-01-14 00:49:52.67	257.22	4.62	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27235
2026-01-14 00:49:53.68	257.14	4.69	-44.1	-61.9	3.8	8.46e-01	0	54	104	0	60	26958
2026-01-14 00:49:54.69	257.04	4.76	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	60	26694
2026-01-14 00:49:55.70	256.95	4.84	-44.1	-61.8	3.8	8.47e-01	0	54	104	0	60	26660
2026-01-14 00:49:56.71	256.86	4.91	-44.1	-61.7	3.8	8.46e-01	0	54	104	0	60	26242
2026-01-14 00:49:57.72	256.77	4.99	-44.1	-61.7	3.8	8.46e-01	0	54	104	0	60	26323
2026-01-14 00:49:58.73	256.68	5.06	-44.1	-61.7	3.8	8.45e-01	0	54	104	0	60	26452
2026-01-14 00:49:59.75	256.58	5.14	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	60	26669
2026-01-14 00:50:00.76	256.49	5.21	-44.1	-61.7	3.8	8.46e-01	0	54	104	0	60	26305
2026-01-14 00:50:01.77	256.39	5.29	-44.1	-61.5	3.8	8.46e-01	0	54	104	0	60	25773
2026-01-14 00:50:02.78	256.30	5.37	-44.1	-61.1	3.8	8.46e-01	0	54	104	0	60	24519
2026-01-14 00:50:03.79	256.20	5.44	-44.1	-60.5	3.8	8.46e-01	0	54	104	0	60	22974
2026-01-14 00:50:04.80	256.10	5.52	-44.1	-60.2	3.8	8.46e-01	0	54	104	0	60	22071
2026-01-14 00:50:05.81	256.00	5.60	-44.1	-59.7	3.9	8.45e-01	0	54	104	0	60	20912
2026-01-14 00:50:06.82	255.90	5.67	-44.1	-59.5	4.0	8.44e-01	0	54	104	0	60	20506
2026-01-14 00:50:07.83	255.80	5.75	-44.1	-59.1	4.1	8.44e-01	0	54	0	0	60	19481
2026-01-14 00:50:08.84	255.70	5.83	-44.1	-59.1	4.1	8.41e-01	0	54	0	0	60	19427
2026-01-14 00:50:09.85	255.60	5.91	-44.0	-58.8	4.1	8.39e-01	0	54	0	0	60	18914
2026-01-14 00:50:10.87	255.50	5.99	-44.1	-58.9	4.2	8.39e-01	0	55	0	0	60	19030
2026-01-14 00:50:11.88	255.40	6.06	-44.0	-59.1	4.1	8.37e-01	0	55	0	0	60	19488
2026-01-14 00:50:12.89	255.29	6.14	-44.0	-58.6	4.2	8.39e-01	0	55	0	0	60	18383
2026-01-14 00:50:13.90	255.19	6.22	-44.0	-58.1	4.4	8.39e-01	0	55	0	0	60	17309
2026-01-14 00:50:14.91	255.08	6.30	-44.0	-56.7	5.0	8.33e-01	0	55	0	0	59	15747
2026-01-14 00:50:15.92	254.98	6.38	-43.9	-55.8	5.6	7.86e-01	0	55	0	0	59	14124
2026-01-14 00:50:16.93	254.87	6.46	-43.8	-54.6	6.4	7.86e-01	0	55	0	1048576	59	12319
2026-01-14 00:50:17.94	254.76	6.54	-43.7	-53.2	7.8	4.81e-01	0	55	0	2097152	59	10482
2026-01-14 00:50:18.95	254.65	6.62	-43.5	-52.2	8.8	1.42e-01	0	55	0	3145728	59	9319
2026-01-14 00:50:19.96	254.55	6.70	-43.4	-51.4	9.6	3.60e-02	0	55	0	4194304	58	9035
2026-01-14 00:50:20.98	254.43	6.79	-43.3	-50.9	10.2	3.60e-02	0	55	0	5242880	58	8519
2026-01-14 00:50:21.99	254.32	6.87	-43.2	-50.8	10.2	1.13e-02	0	55	0	6291456	58	8420
2026-01-14 00:50:23.00	254.21	6.95	-43.3	-51.2	9.9	7.80e-03	0	55	0	7864320	58	8769
2026-01-14 00:50:24.01	254.10	7.03	-43.4	-51.7	9.4	7.80e-03	0	55	0	8912896	58	9324
2026-01-14 00:50:25.02	253.98	7.12	-43.6	-52.9	8.2	1.48e-02	0	55	0	9961472	58	10707
2026-01-14 00:50:26.03	253.87	7.20	-43.9	-54.8	6.3	7.44e-02	0	55	0	11010048	58	13393
2026-01-14 00:50:27.04	253.75	7.28	-44.1	-57.6	4.6	7.44e-02	0	55	0	11534336	58	18349
2026-01-14 00:50:28.05	253.64	7.37	-44.2	-59.9	3.8	5.29e-01	0	55	104	11534336	58	24019
2026-01-14 00:50:29.06	253.52	7.45	-44.1	-58.2	4.3	8.40e-01	0	55	0	11534336	58	19707
2026-01-14 00:50:30.07	253.40	7.53	-43.8	-54.4	6.6	6.91e-01	0	55	0	11534336	58	12777
2026-01-14 00:50:31.08	253.28	7.62	-43.4	-51.6	9.4	6.91e-01	0	55	0	12582912	58	9204
2026-01-14 00:50:32.09	253.16	7.70	-42.9	-49.5	11.6	7.10e-02	0	56	0	14155776	57	7663
2026-01-14 00:50:33.10	253.04	7.79	-42.4	-48.0	13.1	1.50e-03	0	56	0	15204352	56	6837
2026-01-14 00:50:34.11	252.92	7.87	-42.1	-47.2	14.0	1.50e-03	0	56	0	16252928	56	6209
2026-01-14 00:50:35.12	252.79	7.96	-41.8	-46.6	14.5	1.94e-05	0	56	0	17301504	55	6166
