#Pass ID: 20260114_125721_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 12:57:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 12:57:23.68	202.86	2.13	-44.7	-63.5	3.8	7.49e-01	0	50	0	0	61	30535
2026-01-14 12:57:24.69	202.93	2.19	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32340
2026-01-14 12:57:25.70	203.01	2.25	-44.7	-63.5	3.8	7.46e-01	0	51	104	0	60	32338
2026-01-14 12:57:26.71	203.08	2.31	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32317
2026-01-14 12:57:27.72	203.16	2.37	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32361
2026-01-14 12:57:28.73	203.23	2.43	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32368
2026-01-14 12:57:29.74	203.31	2.49	-44.7	-63.5	3.8	7.45e-01	0	51	104	0	60	32384
2026-01-14 12:57:30.75	203.39	2.55	-44.7	-63.5	3.8	7.46e-01	0	51	104	0	60	32292
2026-01-14 12:57:31.76	203.46	2.61	-44.7	-63.5	3.8	7.47e-01	0	51	104	0	60	32374
2026-01-14 12:57:32.77	203.54	2.67	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32289
2026-01-14 12:57:33.78	203.62	2.73	-44.7	-63.5	3.8	7.46e-01	0	51	104	0	60	32297
2026-01-14 12:57:34.79	203.69	2.79	-44.7	-63.5	3.8	7.46e-01	0	51	104	0	60	32306
2026-01-14 12:57:35.80	203.77	2.86	-44.7	-63.5	3.8	7.43e-01	0	51	104	0	60	32389
2026-01-14 12:57:36.81	203.85	2.92	-44.7	-63.5	3.8	7.44e-01	0	51	104	0	60	32227
2026-01-14 12:57:37.82	203.93	2.98	-44.7	-63.5	3.8	7.46e-01	0	51	104	0	60	32270
2026-01-14 12:57:38.83	204.01	3.04	-44.7	-63.5	3.8	7.45e-01	0	51	104	0	60	32327
2026-01-14 12:57:39.84	204.09	3.10	-44.7	-63.5	3.8	7.45e-01	0	52	104	0	60	32245
2026-01-14 12:57:40.85	204.17	3.16	-44.7	-63.5	3.8	7.46e-01	0	52	104	0	60	32322
2026-01-14 12:57:41.86	204.25	3.22	-44.7	-63.5	3.8	7.44e-01	0	52	104	0	60	32317
2026-01-14 12:57:42.87	204.33	3.28	-44.7	-63.5	3.8	7.45e-01	0	52	104	0	60	32289
2026-01-14 12:57:43.88	204.41	3.35	-44.7	-63.5	3.8	7.45e-01	0	52	104	0	60	32352
2026-01-14 12:57:44.89	204.49	3.41	-44.7	-63.4	3.8	7.48e-01	0	52	104	0	60	32174
2026-01-14 12:57:45.90	204.57	3.47	-44.7	-63.5	3.8	7.46e-01	0	52	104	0	60	32367
2026-01-14 12:57:46.91	204.66	3.53	-44.7	-63.5	3.8	7.44e-01	0	52	104	0	60	32365
2026-01-14 12:57:47.92	204.74	3.59	-44.7	-63.5	3.8	7.47e-01	0	52	104	0	60	32307
2026-01-14 12:57:48.93	204.82	3.66	-44.7	-63.5	3.8	7.46e-01	0	52	104	0	60	32358
2026-01-14 12:57:49.94	204.90	3.72	-44.7	-63.4	3.8	7.46e-01	0	52	104	0	60	32177
2026-01-14 12:57:50.95	204.99	3.78	-44.7	-63.5	3.8	7.43e-01	0	52	104	0	60	32261
2026-01-14 12:57:51.96	205.07	3.84	-44.7	-63.5	3.8	7.43e-01	0	53	104	0	60	32255
2026-01-14 12:57:52.97	205.16	3.91	-44.7	-63.5	3.8	7.48e-01	0	52	104	0	60	32296
2026-01-14 12:57:53.98	205.24	3.97	-44.7	-63.5	3.8	7.46e-01	0	52	104	0	60	32328
2026-01-14 12:57:54.99	205.33	4.03	-44.7	-63.5	3.8	7.45e-01	0	53	104	0	60	32334
2026-01-14 12:57:56.00	205.41	4.09	-44.7	-63.5	3.8	7.50e-01	0	53	104	0	60	32262
2026-01-14 12:57:57.01	205.50	4.16	-44.7	-63.5	3.8	7.46e-01	0	53	104	0	60	32324
2026-01-14 12:57:58.02	205.58	4.22	-44.7	-63.5	3.8	7.49e-01	0	53	104	0	60	32240
2026-01-14 12:57:59.03	205.67	4.28	-44.7	-63.5	3.8	7.43e-01	0	53	104	0	60	32195
2026-01-14 12:58:00.04	205.76	4.35	-44.7	-63.4	3.8	7.42e-01	0	53	104	0	60	32112
2026-01-14 12:58:01.05	205.84	4.41	-44.7	-63.4	3.8	7.48e-01	0	53	104	0	60	32111
2026-01-14 12:58:02.06	205.93	4.48	-44.7	-63.4	3.8	7.48e-01	0	53	104	0	60	31998
2026-01-14 12:58:03.07	206.02	4.54	-44.7	-63.4	3.8	7.42e-01	0	53	104	0	60	31944
2026-01-14 12:58:04.08	206.11	4.60	-44.7	-63.3	3.8	7.46e-01	0	53	104	0	60	31745
2026-01-14 12:58:05.09	206.20	4.67	-44.7	-63.1	3.8	7.45e-01	0	53	104	0	60	30736
2026-01-14 12:58:06.10	206.29	4.73	-44.7	-63.1	3.8	7.48e-01	0	53	104	0	60	30848
2026-01-14 12:58:07.11	206.38	4.80	-44.7	-63.1	3.8	7.45e-01	0	53	104	0	60	30806
2026-01-14 12:58:08.12	206.47	4.86	-44.7	-62.9	3.8	7.44e-01	0	53	104	0	60	30308
2026-01-14 12:58:09.13	206.56	4.92	-44.7	-63.1	3.8	7.46e-01	0	53	104	0	60	30795
2026-01-14 12:58:10.14	206.65	4.99	-44.7	-63.2	3.8	7.45e-01	0	53	104	0	60	31119
2026-01-14 12:58:11.15	206.74	5.05	-44.7	-63.2	3.8	7.49e-01	0	54	104	0	60	31112
2026-01-14 12:58:12.16	206.83	5.12	-44.7	-63.4	3.8	7.46e-01	0	54	104	0	60	31924
2026-01-14 12:58:13.17	206.93	5.18	-44.7	-63.3	3.8	7.44e-01	0	54	104	0	60	31549
2026-01-14 12:58:14.18	207.02	5.25	-44.7	-63.1	3.8	7.44e-01	0	53	104	0	60	30931
2026-01-14 12:58:15.19	207.11	5.31	-44.7	-63.1	3.8	7.45e-01	0	54	104	0	60	30949
2026-01-14 12:58:16.20	207.21	5.38	-44.7	-63.2	3.8	7.44e-01	0	54	104	0	60	31162
2026-01-14 12:58:17.21	207.30	5.45	-44.7	-62.7	3.8	7.46e-01	0	54	104	0	60	29467
2026-01-14 12:58:18.22	207.39	5.51	-44.7	-62.6	3.8	7.46e-01	0	54	104	0	60	29311
2026-01-14 12:58:19.23	207.49	5.58	-44.7	-62.6	3.8	7.45e-01	0	54	104	0	60	29279
2026-01-14 12:58:20.24	207.59	5.64	-44.7	-62.3	3.8	7.46e-01	0	54	104	0	60	28050
