#Pass ID: 20260114_111900_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 11:19:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:19:01.12	150.51	2.02	-44.7	-63.4	3.8	7.46e-01	0	51	0	0	60	31948
2026-01-14 11:19:02.13	150.50	2.08	-44.7	-63.4	3.8	7.41e-01	0	51	104	0	60	31949
2026-01-14 11:19:03.14	150.48	2.15	-44.7	-63.4	3.8	7.44e-01	0	51	104	0	60	31943
2026-01-14 11:19:04.15	150.46	2.22	-44.7	-63.4	3.8	7.47e-01	0	51	104	0	60	31948
2026-01-14 11:19:05.16	150.44	2.29	-44.7	-63.4	3.8	7.47e-01	0	51	104	0	60	31939
2026-01-14 11:19:06.17	150.43	2.35	-44.7	-63.4	3.8	7.46e-01	0	51	104	0	60	31992
2026-01-14 11:19:07.18	150.41	2.42	-44.7	-63.4	3.8	7.43e-01	0	51	104	0	60	31901
2026-01-14 11:19:08.19	150.39	2.49	-44.7	-63.4	3.8	7.42e-01	0	51	104	0	60	31964
2026-01-14 11:19:09.20	150.37	2.56	-44.7	-63.4	3.8	7.45e-01	0	51	104	0	60	31947
2026-01-14 11:19:10.21	150.36	2.63	-44.7	-63.4	3.8	7.45e-01	0	52	104	0	60	31960
2026-01-14 11:19:11.22	150.34	2.70	-44.7	-63.4	3.8	7.43e-01	0	52	104	0	60	31964
2026-01-14 11:19:12.23	150.32	2.76	-44.7	-63.4	3.8	7.46e-01	0	52	104	0	60	31839
2026-01-14 11:19:13.24	150.30	2.83	-44.6	-63.2	3.8	7.45e-01	0	52	104	0	60	31391
2026-01-14 11:19:14.25	150.28	2.90	-44.7	-63.3	3.8	7.44e-01	0	52	104	0	60	31466
2026-01-14 11:19:15.26	150.27	2.97	-44.7	-63.3	3.8	7.44e-01	0	52	104	0	60	31574
2026-01-14 11:19:16.27	150.25	3.04	-44.7	-63.4	3.8	7.45e-01	0	52	104	0	60	31958
2026-01-14 11:19:17.28	150.23	3.11	-44.7	-63.4	3.8	7.43e-01	0	52	104	0	60	31865
2026-01-14 11:19:18.29	150.21	3.18	-44.7	-63.4	3.8	7.45e-01	0	52	104	0	60	31899
2026-01-14 11:19:19.30	150.19	3.25	-44.7	-63.4	3.8	7.44e-01	0	52	104	0	60	31880
2026-01-14 11:19:20.31	150.17	3.32	-44.7	-63.4	3.8	7.45e-01	0	52	104	0	60	31952
2026-01-14 11:19:21.32	150.15	3.39	-44.7	-63.4	3.8	7.48e-01	0	52	104	0	60	31827
2026-01-14 11:19:22.33	150.14	3.46	-44.7	-63.3	3.8	7.47e-01	0	52	104	0	60	31800
2026-01-14 11:19:23.34	150.12	3.54	-44.7	-63.4	3.8	7.44e-01	0	52	104	0	60	31894
2026-01-14 11:19:24.35	150.10	3.61	-44.7	-63.3	3.8	7.46e-01	0	53	104	0	60	31704
2026-01-14 11:19:25.36	150.08	3.68	-44.7	-63.4	3.8	7.46e-01	0	52	104	0	60	31849
2026-01-14 11:19:26.37	150.06	3.75	-44.7	-63.3	3.8	7.48e-01	0	53	104	0	60	31683
2026-01-14 11:19:27.38	150.04	3.82	-44.4	-63.2	3.8	7.45e-01	0	53	104	0	60	31443
2026-01-14 11:19:28.39	150.02	3.89	-44.6	-63.3	3.8	7.42e-01	0	53	104	0	60	31648
2026-01-14 11:19:29.40	150.00	3.97	-44.6	-63.3	3.8	7.41e-01	0	53	104	0	60	31808
2026-01-14 11:19:30.41	149.98	4.04	-44.7	-63.3	3.8	7.46e-01	0	53	104	0	60	31732
2026-01-14 11:19:31.42	149.96	4.11	-44.7	-63.4	3.8	7.45e-01	0	53	104	0	60	31946
2026-01-14 11:19:32.44	149.94	4.18	-44.7	-63.4	3.8	7.46e-01	0	53	104	0	60	31936
2026-01-14 11:19:33.45	149.92	4.26	-44.7	-63.4	3.8	7.45e-01	0	53	104	0	60	31813
2026-01-14 11:19:34.46	149.90	4.33	-44.7	-63.4	3.8	7.43e-01	0	53	104	0	60	31850
2026-01-14 11:19:35.47	149.88	4.40	-44.7	-63.4	3.8	7.47e-01	0	53	104	0	60	31892
2026-01-14 11:19:36.48	149.86	4.48	-44.5	-63.3	3.8	7.46e-01	0	53	104	0	60	31583
2026-01-14 11:19:37.49	149.84	4.55	-44.7	-63.4	3.8	7.46e-01	0	53	104	0	60	31828
2026-01-14 11:19:38.50	149.82	4.63	-44.7	-63.4	3.8	7.47e-01	0	53	104	0	60	31850
2026-01-14 11:19:39.51	149.79	4.70	-44.7	-63.4	3.8	7.44e-01	0	53	104	0	60	31901
2026-01-14 11:19:40.52	149.77	4.78	-44.7	-63.4	3.8	7.49e-01	0	53	104	0	60	31922
2026-01-14 11:19:41.53	149.75	4.85	-44.7	-63.4	3.8	7.44e-01	0	54	104	0	60	31851
2026-01-14 11:19:42.54	149.73	4.93	-44.7	-63.4	3.8	7.43e-01	0	53	104	0	60	31849
2026-01-14 11:19:43.55	149.71	5.00	-44.7	-63.3	3.8	7.45e-01	0	54	104	0	60	31720
2026-01-14 11:19:44.56	149.69	5.08	-44.7	-63.3	3.8	7.46e-01	0	54	104	0	60	31795
2026-01-14 11:19:45.57	149.66	5.15	-44.7	-63.4	3.8	7.46e-01	0	54	104	0	60	31816
2026-01-14 11:19:46.58	149.64	5.23	-44.7	-63.3	3.8	7.45e-01	0	54	104	0	60	31518
2026-01-14 11:19:47.60	149.62	5.31	-44.7	-63.2	3.8	7.45e-01	0	54	104	0	60	31339
2026-01-14 11:19:48.61	149.60	5.38	-44.7	-63.3	3.8	7.45e-01	0	54	104	0	60	31707
2026-01-14 11:19:49.62	149.58	5.46	-44.7	-63.3	3.8	7.45e-01	0	54	104	0	60	31726
2026-01-14 11:19:50.63	149.55	5.54	-44.7	-63.3	3.8	7.48e-01	0	54	104	0	60	31484
2026-01-14 11:19:51.64	149.53	5.61	-44.7	-63.2	3.8	7.45e-01	0	54	104	0	60	31106
2026-01-14 11:19:52.65	149.51	5.69	-44.7	-63.1	3.8	7.45e-01	0	54	104	0	60	30845
2026-01-14 11:19:53.66	149.48	5.77	-44.7	-62.9	3.8	7.44e-01	0	54	104	0	60	30303
2026-01-14 11:19:54.67	149.46	5.85	-44.7	-62.6	3.8	7.46e-01	0	54	104	0	60	29284
2026-01-14 11:19:55.68	149.44	5.93	-44.7	-62.2	3.8	7.46e-01	0	54	104	0	60	27939
2026-01-14 11:19:56.69	149.41	6.00	-44.6	-61.4	3.8	7.45e-01	0	55	104	0	60	25364
2026-01-14 11:19:57.70	149.39	6.08	-44.6	-60.2	4.1	7.37e-01	0	54	104	0	60	22026
2026-01-14 11:19:58.71	149.37	6.16	-44.5	-59.8	3.9	7.39e-01	0	55	104	0	60	21204
2026-01-14 11:19:59.72	149.34	6.24	-44.6	-58.6	4.7	7.18e-01	0	54	104	0	60	18329
2026-01-14 11:20:00.73	149.32	6.32	-44.5	-57.9	4.9	7.10e-01	0	54	0	0	60	17033
2026-01-14 11:20:01.74	149.29	6.40	-44.5	-57.2	5.3	7.03e-01	0	54	0	0	60	15750
2026-01-14 11:20:02.75	149.27	6.48	-44.4	-56.7	5.6	6.89e-01	21	54	0	0	60	14867
2026-01-14 11:20:03.76	149.24	6.56	-44.4	-56.6	5.7	6.95e-01	42	55	0	1048576	60	14706
2026-01-14 11:20:04.77	149.22	6.64	-44.3	-56.7	5.6	6.90e-01	92	55	0	1572864	60	14819
2026-01-14 11:20:05.78	149.20	6.72	-44.5	-56.8	5.6	6.92e-01	0	55	0	2621440	60	14966
2026-01-14 11:20:06.79	149.17	6.81	-44.4	-58.0	4.9	7.33e-01	0	55	0	3145728	60	17125
2026-01-14 11:20:07.80	149.14	6.89	-44.5	-58.9	4.0	7.36e-01	0	55	104	3145728	60	19103
2026-01-14 11:20:08.82	149.12	6.97	-44.6	-60.1	3.9	7.40e-01	0	55	104	3145728	60	21933
2026-01-14 11:20:09.83	149.09	7.05	-44.7	-61.2	3.9	7.43e-01	0	55	104	3145728	60	24875
2026-01-14 11:20:10.84	149.07	7.13	-44.7	-62.7	3.8	7.46e-01	0	55	104	3145728	60	29481
2026-01-14 11:20:11.85	149.04	7.22	-44.7	-62.6	3.8	7.45e-01	0	55	104	3145728	60	29106
2026-01-14 11:20:12.86	149.02	7.30	-44.6	-60.0	4.0	7.36e-01	0	55	104	3145728	60	21748
2026-01-14 11:20:13.86	148.99	7.38	-44.5	-57.9	4.9	7.08e-01	0	55	104	3145728	60	16959
2026-01-14 11:20:14.88	148.96	7.47	-44.3	-55.2	6.8	6.68e-01	92	55	0	3670016	60	12475
2026-01-14 11:20:15.89	148.94	7.55	-44.4	-54.0	8.4	6.42e-01	17	55	0	5767168	59	11420
2026-01-14 11:20:16.90	148.91	7.64	-44.1	-52.3	10.2	6.20e-01	0	55	0	7864320	59	9393
2026-01-14 11:20:17.91	148.88	7.72	-43.8	-50.9	11.5	6.14e-01	0	55	0	9437184	59	8078
2026-01-14 11:20:18.92	148.85	7.80	-43.6	-50.2	12.4	6.12e-01	0	55	0	11534336	59	7377
2026-01-14 11:20:19.93	148.83	7.89	-43.3	-49.2	13.4	6.09e-01	0	55	0	13631488	58	7033
2026-01-14 11:20:20.94	148.80	7.98	-43.1	-48.7	13.9	6.09e-01	0	55	0	15204352	58	6599
2026-01-14 11:20:21.95	148.77	8.06	-43.1	-48.4	14.3	6.09e-01	0	55	0	17301504	57	6763
2026-01-14 11:20:22.96	148.74	8.15	-43.3	-49.2	13.6	6.09e-01	0	55	0	18874368	57	7423
2026-01-14 11:20:23.97	148.72	8.23	-44.9	-63.1	3.7	7.45e-01	0	55	104	20447232	60	30861
2026-01-14 11:20:24.98	148.69	8.32	-44.5	-56.4	6.4	6.80e-01	92	55	0	20971520	59	15217
2026-01-14 11:20:25.99	148.66	8.41	-44.6	-56.7	5.8	6.92e-01	83	55	0	22020096	60	14850
2026-01-14 11:20:27.00	148.63	8.50	-43.1	-48.9	13.5	6.09e-01	0	55	0	24117248	57	7137
2026-01-14 11:20:28.01	148.60	8.58	-42.9	-48.4	14.1	6.08e-01	0	55	0	25690112	57	6728
2026-01-14 11:20:29.02	148.57	8.67	-42.7	-47.6	14.8	6.06e-01	0	56	0	27787264	56	6567
2026-01-14 11:20:30.03	148.54	8.76	-42.5	-47.2	15.5	6.07e-01	0	56	0	29884416	56	6210
2026-01-14 11:20:31.04	148.51	8.85	-42.6	-47.2	15.4	6.07e-01	0	56	0	31457280	56	6222
2026-01-14 11:20:32.05	148.48	8.94	-42.4	-47.1	15.3	6.07e-01	0	56	0	33554432	56	6175
2026-01-14 11:20:33.05	148.45	9.03	-42.4	-46.9	15.0	6.09e-01	0	56	0	35127296	56	6013
2026-01-14 11:20:34.06	148.42	9.12	-42.2	-46.6	15.6	6.05e-01	0	56	0	37224448	55	6142
2026-01-14 11:20:35.07	148.39	9.21	-42.3	-46.6	15.2	6.08e-01	0	56	0	39321600	55	6186
2026-01-14 11:20:36.08	148.36	9.30	-42.1	-46.4	16.1	6.06e-01	0	56	0	40894464	55	6051
2026-01-14 11:20:37.09	148.33	9.39	-42.2	-46.4	16.2	6.06e-01	0	56	0	42991616	54	6371
2026-01-14 11:20:38.10	148.30	9.48	-42.1	-46.3	15.8	6.09e-01	0	56	0	44564480	54	6300
2026-01-14 11:20:39.11	148.27	9.57	-42.1	-46.3	16.4	6.08e-01	0	56	0	46661632	54	6289
2026-01-14 11:20:40.12	148.24	9.66	-42.0	-46.1	16.4	6.04e-01	0	56	0	48758784	54	6196
2026-01-14 11:20:41.13	148.20	9.76	-42.0	-46.2	15.2	6.06e-01	0	56	0	50331648	54	6270
2026-01-14 11:20:42.14	148.17	9.85	-40.0	-45.6	15.0	6.07e-01	2	56	0	52428800	53	6193
2026-01-14 11:20:43.15	148.14	9.94	-42.0	-46.0	16.8	6.09e-01	0	56	0	54525952	54	6104
2026-01-14 11:20:44.16	148.11	10.03	-42.1	-46.0	16.5	6.05e-01	0	56	0	56098816	54	6076
2026-01-14 11:20:45.17	148.07	10.13	-41.9	-45.8	16.3	6.06e-01	0	56	0	58195968	54	5990
2026-01-14 11:20:46.18	148.04	10.22	-41.6	-45.8	16.4	6.06e-01	0	56	0	59768832	54	5977
2026-01-14 11:20:47.19	148.01	10.32	-42.4	-46.1	15.8	6.08e-01	4	56	0	61865984	54	6197
2026-01-14 11:20:48.20	147.97	10.41	-42.0	-45.8	16.6	6.05e-01	0	56	0	63963136	54	5968
2026-01-14 11:20:49.21	147.94	10.51	-42.4	-46.2	13.8	6.08e-01	10	56	0	65536000	54	6254
2026-01-14 11:20:50.22	147.91	10.60	-42.0	-45.8	16.7	6.08e-01	0	56	0	67633152	54	5944
2026-01-14 11:20:51.23	147.87	10.70	-42.0	-45.7	16.9	6.05e-01	0	56	0	69730304	54	5894
2026-01-14 11:20:52.24	147.84	10.80	-42.1	-45.9	16.3	6.07e-01	1	56	0	71303168	54	5995
2026-01-14 11:20:53.25	147.80	10.89	-42.0	-45.8	17.0	6.08e-01	0	56	0	73400320	54	5964
2026-01-14 11:20:54.26	147.77	10.99	-42.0	-45.8	17.2	6.06e-01	0	56	0	74973184	54	5941
2026-01-14 11:20:55.27	147.73	11.09	-41.9	-45.8	17.0	6.06e-01	0	56	0	77070336	54	5952
2026-01-14 11:20:56.28	147.69	11.19	-42.1	-45.8	17.1	6.06e-01	0	56	0	79167488	54	5976
2026-01-14 11:20:57.29	147.66	11.29	-42.0	-45.8	17.0	6.05e-01	0	56	0	80740352	54	5966
2026-01-14 11:20:58.30	147.62	11.39	-42.0	-45.8	16.5	6.07e-01	0	56	0	82837504	54	5939
2026-01-14 11:20:59.31	147.59	11.49	-41.9	-45.6	16.7	6.06e-01	1	57	0	84410368	54	5814
2026-01-14 11:21:00.32	147.55	11.59	-41.5	-45.6	15.6	6.08e-01	0	57	0	86507520	54	5832
2026-01-14 11:21:01.33	147.51	11.69	-41.4	-45.9	13.5	6.13e-01	1	56	0	88604672	52	6754
2026-01-14 11:21:02.34	147.47	11.79	-41.2	-45.6	14.6	6.07e-01	0	57	0	90177536	54	5832
2026-01-14 11:21:03.34	147.44	11.89	-41.5	-45.5	15.8	6.12e-01	4	57	0	92274688	53	6097
2026-01-14 11:21:04.35	147.40	11.99	-40.8	-45.4	15.1	6.07e-01	0	57	0	93847552	53	6034
2026-01-14 11:21:05.37	147.36	12.09	-41.8	-45.5	16.2	6.06e-01	0	56	0	95944704	54	5750
2026-01-14 11:21:06.38	147.32	12.20	-39.8	-45.0	16.0	6.06e-01	7	57	0	98041856	52	6085
2026-01-14 11:21:07.39	147.28	12.30	-41.6	-45.5	16.5	6.06e-01	0	57	0	99614720	54	5747
2026-01-14 11:21:08.40	147.24	12.40	-41.8	-45.6	16.4	6.06e-01	0	57	0	101711872	54	5804
2026-01-14 11:21:09.40	147.20	12.51	-42.4	-45.9	16.9	6.06e-01	1	57	0	103284736	54	6011
2026-01-14 11:21:10.41	147.16	12.61	-41.8	-45.5	16.9	6.06e-01	0	57	0	105381888	54	5776
2026-01-14 11:21:11.42	147.12	12.72	-41.8	-45.5	17.4	6.05e-01	1	57	0	107479040	54	5760
2026-01-14 11:21:12.43	147.08	12.82	-41.9	-45.5	17.7	6.09e-01	0	57	0	109051904	54	5726
2026-01-14 11:21:13.44	147.04	12.93	-41.9	-45.4	17.7	6.05e-01	0	57	0	111149056	54	5695
2026-01-14 11:21:14.45	147.00	13.04	-41.9	-45.5	17.3	6.07e-01	0	57	0	112721920	54	5749
2026-01-14 11:21:15.46	146.96	13.14	-41.9	-45.5	17.3	6.05e-01	0	57	0	114819072	54	5738
2026-01-14 11:21:16.47	146.92	13.25	-42.0	-45.5	14.8	6.12e-01	2	57	0	116916224	54	5783
2026-01-14 11:21:17.48	146.87	13.36	-40.7	-45.4	17.4	6.09e-01	0	57	0	118489088	52	6381
2026-01-14 11:21:18.49	146.83	13.47	-42.0	-45.5	17.5	6.06e-01	0	57	0	120586240	54	5787
