#Pass ID: 20260114_140811_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 14:08:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:08:12.48	158.71	2.08	-44.3	-55.3	3.8	8.46e-01	0	50	0	0	59	12574
2026-01-14 14:08:13.49	158.71	2.14	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12577
2026-01-14 14:08:14.50	158.71	2.21	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12599
2026-01-14 14:08:15.51	158.71	2.28	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12539
2026-01-14 14:08:16.52	158.71	2.34	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12627
2026-01-14 14:08:17.53	158.71	2.41	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12570
2026-01-14 14:08:18.55	158.71	2.47	-44.3	-55.3	3.8	8.47e-01	0	50	104	0	59	12556
2026-01-14 14:08:19.55	158.71	2.54	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12529
2026-01-14 14:08:20.56	158.71	2.61	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12566
2026-01-14 14:08:21.57	158.71	2.67	-44.3	-55.3	3.8	8.46e-01	0	50	104	0	59	12566
2026-01-14 14:08:22.58	158.71	2.74	-44.3	-55.3	3.8	8.47e-01	0	51	104	0	59	12527
2026-01-14 14:08:23.60	158.71	2.81	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12535
2026-01-14 14:08:24.60	158.71	2.87	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12498
2026-01-14 14:08:25.62	158.71	2.94	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12539
2026-01-14 14:08:26.63	158.71	3.01	-44.3	-55.3	3.8	8.45e-01	0	51	104	0	59	12586
2026-01-14 14:08:27.64	158.70	3.07	-44.3	-55.3	3.8	8.45e-01	0	51	104	0	59	12531
2026-01-14 14:08:28.65	158.70	3.14	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12601
2026-01-14 14:08:29.66	158.70	3.21	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12510
2026-01-14 14:08:30.67	158.70	3.28	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12483
2026-01-14 14:08:31.68	158.70	3.35	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12495
2026-01-14 14:08:32.69	158.70	3.41	-44.3	-55.2	3.8	8.45e-01	0	52	104	0	59	12519
2026-01-14 14:08:33.70	158.70	3.48	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12517
2026-01-14 14:08:34.71	158.70	3.55	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12498
2026-01-14 14:08:35.72	158.70	3.62	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12516
2026-01-14 14:08:36.73	158.70	3.69	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12530
2026-01-14 14:08:37.74	158.70	3.76	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12543
2026-01-14 14:08:38.75	158.70	3.83	-44.3	-55.2	3.8	8.45e-01	0	52	104	0	59	12507
2026-01-14 14:08:39.76	158.70	3.90	-44.3	-55.3	3.8	8.47e-01	0	52	104	0	59	12531
2026-01-14 14:08:40.77	158.69	3.97	-44.3	-55.3	3.8	8.47e-01	0	52	104	0	59	12526
2026-01-14 14:08:41.78	158.69	4.04	-44.2	-55.3	3.8	8.45e-01	0	52	104	0	59	12529
2026-01-14 14:08:42.79	158.69	4.11	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12501
2026-01-14 14:08:43.80	158.69	4.18	-44.3	-55.2	3.8	8.47e-01	0	52	104	0	59	12501
2026-01-14 14:08:44.81	158.69	4.25	-44.3	-55.2	3.8	8.47e-01	0	53	104	0	59	12502
2026-01-14 14:08:45.82	158.69	4.32	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12531
2026-01-14 14:08:46.83	158.69	4.39	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12472
2026-01-14 14:08:47.84	158.69	4.46	-44.2	-55.2	3.8	8.47e-01	0	52	104	0	59	12502
2026-01-14 14:08:48.85	158.69	4.53	-44.2	-55.3	3.8	8.46e-01	0	52	104	0	59	12523
2026-01-14 14:08:49.86	158.69	4.60	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12496
2026-01-14 14:08:50.87	158.68	4.67	-44.2	-55.2	3.8	8.45e-01	0	53	104	0	59	12449
2026-01-14 14:08:51.88	158.68	4.75	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12424
2026-01-14 14:08:52.89	158.68	4.82	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12431
2026-01-14 14:08:53.90	158.68	4.89	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12451
2026-01-14 14:08:54.91	158.68	4.96	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12413
2026-01-14 14:08:55.92	158.68	5.03	-44.2	-55.1	3.8	8.46e-01	0	53	104	0	59	12312
2026-01-14 14:08:56.93	158.68	5.11	-44.2	-55.1	3.8	8.47e-01	0	53	104	0	59	12282
2026-01-14 14:08:57.94	158.68	5.18	-44.2	-55.1	3.8	8.45e-01	0	53	104	0	59	12302
2026-01-14 14:08:58.96	158.67	5.25	-44.2	-55.0	3.8	8.45e-01	0	53	104	0	59	12219
2026-01-14 14:08:59.97	158.67	5.33	-44.2	-55.0	3.8	8.46e-01	0	53	104	0	59	12112
2026-01-14 14:09:00.98	158.67	5.40	-44.2	-54.8	3.8	8.46e-01	0	53	104	0	59	11862
2026-01-14 14:09:01.99	158.67	5.47	-44.2	-54.6	3.8	8.46e-01	0	53	104	0	59	11668
2026-01-14 14:09:03.00	158.67	5.55	-44.1	-54.3	3.8	8.46e-01	0	53	104	0	59	11167
2026-01-14 14:09:04.01	158.67	5.62	-44.1	-53.7	3.8	8.47e-01	0	53	104	0	59	10510
2026-01-14 14:09:05.02	158.67	5.70	-43.9	-53.0	3.8	8.45e-01	0	53	104	0	58	10289
2026-01-14 14:09:06.03	158.67	5.77	-43.9	-52.8	4.0	8.45e-01	0	54	104	0	58	9980
2026-01-14 14:09:07.04	158.66	5.85	-43.8	-52.4	3.9	8.44e-01	0	54	104	0	58	9564
2026-01-14 14:09:08.05	158.66	5.92	-43.7	-51.7	4.2	8.40e-01	0	54	0	0	58	8774
2026-01-14 14:09:09.06	158.66	6.00	-43.6	-51.3	4.3	8.34e-01	0	54	0	0	58	8427
2026-01-14 14:09:10.07	158.66	6.07	-43.6	-51.0	4.4	8.26e-01	0	54	0	0	58	8108
2026-01-14 14:09:11.08	158.66	6.15	-43.5	-50.8	4.5	8.24e-01	0	54	0	0	58	7969
2026-01-14 14:09:12.10	158.66	6.22	-43.5	-50.8	4.5	8.22e-01	0	54	0	0	58	7902
2026-01-14 14:09:13.11	158.66	6.30	-43.5	-50.8	4.5	8.22e-01	0	54	0	0	57	8413
2026-01-14 14:09:14.12	158.65	6.38	-43.4	-50.7	4.5	8.21e-01	0	54	0	0	57	8290
2026-01-14 14:09:15.13	158.65	6.45	-43.5	-50.8	4.5	8.23e-01	0	54	0	0	57	8410
2026-01-14 14:09:16.14	158.65	6.53	-43.5	-51.2	4.3	8.29e-01	0	54	0	0	57	8770
2026-01-14 14:09:17.15	158.65	6.61	-43.6	-51.6	4.2	8.36e-01	0	54	0	0	57	9208
2026-01-14 14:09:18.16	158.65	6.68	-43.8	-52.5	3.9	8.40e-01	0	54	104	0	57	10239
2026-01-14 14:09:19.17	158.65	6.76	-43.9	-53.3	3.8	8.45e-01	0	54	104	0	57	11266
2026-01-14 14:09:20.18	158.64	6.84	-44.0	-53.9	3.8	8.45e-01	0	54	104	0	57	11956
2026-01-14 14:09:21.19	158.64	6.92	-44.1	-54.3	3.8	8.46e-01	0	54	104	0	57	12532
2026-01-14 14:09:22.20	158.64	7.00	-44.1	-54.3	3.8	8.45e-01	0	54	104	0	57	12529
2026-01-14 14:09:23.21	158.64	7.07	-44.0	-53.5	3.8	8.47e-01	0	54	104	0	57	11431
2026-01-14 14:09:24.22	158.64	7.15	-43.7	-51.9	4.1	8.42e-01	0	55	0	0	57	9541
2026-01-14 14:09:25.24	158.64	7.23	-43.4	-50.3	4.6	8.22e-01	0	55	0	0	57	7987
2026-01-14 14:09:26.25	158.63	7.31	-43.0	-48.8	5.5	7.18e-01	0	55	0	0	56	7091
2026-01-14 14:09:27.26	158.63	7.39	-42.5	-47.6	6.4	2.82e-01	0	54	0	5242880	56	6194
2026-01-14 14:09:28.27	158.63	7.47	-41.8	-46.2	7.6	1.31e-01	0	55	0	12582912	54	5892
2026-01-14 14:09:29.28	158.63	7.55	-41.3	-45.2	8.5	5.31e-02	0	55	0	19922944	53	5555
2026-01-14 14:09:30.29	158.63	7.63	-40.9	-44.5	9.2	2.21e-02	0	55	0	27262976	52	5432
2026-01-14 14:09:31.30	158.62	7.71	-40.4	-43.7	10.1	7.52e-03	0	55	0	34603008	51	5242
2026-01-14 14:09:32.31	158.62	7.79	-40.0	-43.1	10.7	3.82e-03	0	55	0	41943040	51	4920
2026-01-14 14:09:33.32	158.62	7.87	-39.7	-42.7	11.2	1.18e-03	0	55	0	48234496	50	4942
2026-01-14 14:09:34.33	158.62	7.95	-39.5	-42.3	11.6	8.08e-04	0	55	0	55574528	50	4738
2026-01-14 14:09:35.34	158.62	8.04	-39.3	-42.1	11.8	4.28e-04	0	55	0	63963136	49	4901
2026-01-14 14:09:36.35	158.61	8.12	-40.4	-43.6	10.4	7.23e-04	0	55	0	70254592	50	5470
2026-01-14 14:09:37.36	158.61	8.20	-41.6	-45.7	8.1	8.46e-01	0	55	104	72351744	54	5556
2026-01-14 14:09:38.37	158.61	8.28	-42.8	-48.7	5.5	7.89e-01	0	55	0	75497472	55	7415
2026-01-14 14:09:39.38	158.61	8.36	-41.4	-46.1	7.3	8.14e-01	0	55	0	77594624	54	5808
2026-01-14 14:09:40.39	158.61	8.45	-38.4	-40.9	12.8	6.63e-05	0	55	0	84934656	47	4778
2026-01-14 14:09:41.39	158.60	8.53	-38.2	-40.7	13.0	8.81e-05	0	55	0	92274688	47	4680
2026-01-14 14:09:42.40	158.60	8.61	-38.2	-40.6	13.1	2.40e-05	0	55	0	99614720	46	4918
2026-01-14 14:09:43.41	158.60	8.70	-38.1	-40.5	13.2	2.28e-05	0	55	0	106954752	46	4860
2026-01-14 14:09:44.42	158.60	8.78	-38.0	-40.5	13.3	1.94e-05	0	55	0	114294784	46	4823
2026-01-14 14:09:45.43	158.59	8.86	-38.0	-40.4	13.4	1.37e-05	0	55	0	121634816	46	4789
2026-01-14 14:09:46.44	158.59	8.95	-37.9	-40.4	13.4	1.14e-05	0	55	0	128974848	46	4767
2026-01-14 14:09:47.45	158.59	9.03	-38.0	-40.4	13.4	1.02e-05	0	55	0	136314880	46	4779
2026-01-14 14:09:48.46	158.59	9.12	-38.0	-40.4	13.4	1.37e-05	0	55	0	143654912	46	4804
2026-01-14 14:09:49.47	158.58	9.20	-37.9	-40.3	13.6	9.10e-06	0	55	0	149946368	46	4710
2026-01-14 14:09:50.48	158.58	9.29	-37.9	-40.3	13.5	5.70e-06	0	55	0	157286400	46	4708
2026-01-14 14:09:51.49	158.58	9.37	-37.9	-40.3	13.5	6.80e-06	0	55	0	165675008	46	4745
2026-01-14 14:09:52.50	158.58	9.46	-37.9	-40.3	13.5	1.37e-05	0	55	0	171966464	46	4732
2026-01-14 14:09:53.51	158.58	9.55	-37.9	-40.3	13.6	1.02e-05	0	56	0	179306496	46	4718
2026-01-14 14:09:54.52	158.57	9.63	-37.9	-40.2	13.7	5.70e-06	0	55	0	186646528	46	4700
