#Pass ID: 20260114_013343_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:33:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:33:44.99	9.79	2.07	-39.7	-54.7	3.8	1.49e+00	0	51	0	0	51	19642
2026-01-14 01:33:46.00	9.72	2.12	-39.7	-54.7	3.8	1.49e+00	0	51	104	0	50	20823
2026-01-14 01:33:47.01	9.64	2.18	-39.7	-54.6	3.8	1.49e+00	0	51	104	0	50	20719
2026-01-14 01:33:48.02	9.57	2.23	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20781
2026-01-14 01:33:49.03	9.50	2.29	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20797
2026-01-14 01:33:50.04	9.43	2.34	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20788
2026-01-14 01:33:51.05	9.36	2.40	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20809
2026-01-14 01:33:52.07	9.29	2.46	-39.7	-54.6	3.8	1.49e+00	0	52	104	0	50	20759
2026-01-14 01:33:53.08	9.21	2.51	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20784
2026-01-14 01:33:54.09	9.14	2.57	-39.7	-54.6	3.8	1.49e+00	0	52	104	0	50	20771
2026-01-14 01:33:55.10	9.07	2.62	-39.7	-54.5	3.8	1.49e+00	0	52	104	0	50	20486
2026-01-14 01:33:56.11	8.99	2.68	-39.7	-54.6	3.8	1.49e+00	0	52	104	0	50	20734
2026-01-14 01:33:57.12	8.92	2.74	-39.7	-54.6	3.8	1.49e+00	0	52	104	0	50	20758
2026-01-14 01:33:58.13	8.85	2.79	-39.7	-54.7	3.8	1.49e+00	0	52	104	0	50	20826
2026-01-14 01:33:59.14	8.77	2.85	-39.7	-54.6	3.8	1.49e+00	0	52	104	0	50	20734
2026-01-14 01:34:00.15	8.70	2.91	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20793
2026-01-14 01:34:01.16	8.62	2.96	-39.7	-54.6	3.8	1.49e+00	0	53	104	0	50	20771
2026-01-14 01:34:02.17	8.55	3.02	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20786
2026-01-14 01:34:03.18	8.47	3.08	-39.7	-54.6	3.8	1.49e+00	0	53	104	0	50	20710
2026-01-14 01:34:04.20	8.40	3.13	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20818
2026-01-14 01:34:05.20	8.32	3.19	-39.7	-54.6	3.8	1.49e+00	0	53	104	0	50	20748
2026-01-14 01:34:06.21	8.24	3.25	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20778
2026-01-14 01:34:07.22	8.17	3.30	-39.7	-54.7	3.8	1.49e+00	0	53	104	0	50	20802
2026-01-14 01:34:08.23	8.09	3.36	-39.7	-54.6	3.8	1.49e+00	0	53	104	0	50	20732
