#Pass ID: 20260114_023738_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 02:46:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:46:49.87	131.47	19.01	-45.0	-56.6	3.8	8.47e-01	0	61	0	0	61	13745
2026-01-14 02:46:50.87	131.66	18.94	-45.9	-57.1	3.8	8.45e-01	0	61	104	0	62	13053
2026-01-14 02:46:51.88	131.85	18.86	-45.9	-57.1	3.8	8.45e-01	0	61	104	0	62	13094
2026-01-14 02:46:52.89	132.05	18.78	-45.9	-57.1	3.8	8.46e-01	0	61	104	0	62	13035
2026-01-14 02:46:53.90	132.24	18.70	-45.8	-57.1	3.8	8.46e-01	0	61	104	0	62	12968
2026-01-14 02:46:54.91	132.43	18.62	-45.7	-56.9	3.8	8.46e-01	0	61	104	0	62	12750
2026-01-14 02:46:55.92	132.61	18.54	-45.6	-56.7	3.8	8.47e-01	0	61	104	0	62	12515
2026-01-14 02:46:56.93	132.80	18.46	-45.4	-56.6	3.8	8.47e-01	0	61	104	0	61	12968
2026-01-14 02:46:57.94	132.99	18.38	-45.1	-55.9	3.8	8.47e-01	0	61	104	0	61	11990
2026-01-14 02:46:58.95	133.17	18.30	-44.9	-55.4	3.8	8.46e-01	0	61	104	0	60	11977
2026-01-14 02:46:59.96	133.36	18.22	-44.9	-55.4	3.8	8.44e-01	0	61	104	0	60	12062
2026-01-14 02:47:00.97	133.54	18.14	-44.9	-55.5	3.8	8.46e-01	0	61	104	0	60	12097
2026-01-14 02:47:01.98	133.73	18.06	-44.9	-55.5	3.8	8.47e-01	0	61	104	0	60	12105
2026-01-14 02:47:03.00	133.91	17.98	-44.7	-54.8	3.8	8.46e-01	0	61	104	0	59	11945
2026-01-14 02:47:04.01	134.09	17.90	-45.0	-54.8	3.8	8.46e-01	0	61	104	0	59	11888
2026-01-14 02:47:05.02	134.27	17.83	-44.9	-54.6	3.8	8.46e-01	0	61	104	0	59	11644
2026-01-14 02:47:06.03	134.45	17.75	-44.9	-54.4	3.8	8.45e-01	0	61	104	0	59	11333
2026-01-14 02:47:07.04	134.63	17.67	-44.9	-54.3	3.8	8.46e-01	0	61	104	0	59	11207
2026-01-14 02:47:08.05	134.80	17.59	-44.8	-54.2	3.9	8.46e-01	0	61	104	0	59	11074
2026-01-14 02:47:09.06	134.98	17.51	-44.8	-54.1	3.8	8.45e-01	0	61	104	0	59	10966
2026-01-14 02:47:10.07	135.16	17.43	-44.8	-53.9	3.9	8.43e-01	0	61	104	0	59	10673
2026-01-14 02:47:11.08	135.33	17.35	-44.8	-53.7	3.8	8.44e-01	0	61	104	0	59	10482
2026-01-14 02:47:12.09	135.50	17.27	-44.7	-53.4	4.0	8.44e-01	0	61	104	0	59	10066
2026-01-14 02:47:13.10	135.68	17.19	-44.7	-53.2	3.9	8.45e-01	0	61	104	0	59	9897
2026-01-14 02:47:14.12	135.85	17.11	-44.6	-52.9	4.1	8.40e-01	0	61	0	0	59	9551
2026-01-14 02:47:15.13	136.02	17.03	-44.6	-53.0	4.1	8.40e-01	0	61	0	0	59	9638
2026-01-14 02:47:16.14	136.19	16.95	-44.5	-53.1	3.9	8.41e-01	0	61	104	0	59	9817
2026-01-14 02:47:17.15	136.36	16.87	-44.7	-53.7	3.8	8.43e-01	0	61	104	0	59	10466
2026-01-14 02:47:18.16	136.53	16.79	-44.8	-54.1	3.8	8.46e-01	0	61	104	0	59	10957
2026-01-14 02:47:19.17	136.70	16.71	-44.9	-54.6	3.8	8.45e-01	0	61	104	0	59	11592
2026-01-14 02:47:20.18	136.86	16.63	-44.9	-54.9	3.8	8.47e-01	0	61	104	0	59	12003
2026-01-14 02:47:21.19	137.03	16.55	-45.0	-54.9	3.8	8.46e-01	0	61	104	0	59	12086
2026-01-14 02:47:22.20	137.19	16.47	-45.0	-54.9	3.8	8.45e-01	0	61	104	0	59	12052
2026-01-14 02:47:23.21	137.36	16.39	-44.9	-54.9	3.8	8.46e-01	0	61	104	0	59	11991
2026-01-14 02:47:24.22	137.52	16.31	-44.8	-54.7	3.8	8.46e-01	0	62	104	0	59	11692
2026-01-14 02:47:25.23	137.68	16.24	-44.9	-54.5	3.8	8.45e-01	0	61	104	0	59	11511
2026-01-14 02:47:26.24	137.85	16.16	-44.8	-53.7	3.8	8.45e-01	0	61	104	0	59	10488
2026-01-14 02:47:27.25	138.01	16.08	-44.5	-52.3	4.2	8.41e-01	0	61	0	0	59	8961
2026-01-14 02:47:28.26	138.17	16.00	-44.1	-50.7	4.9	7.98e-01	0	61	0	0	58	7834
2026-01-14 02:47:29.27	138.33	15.92	-43.6	-49.1	5.9	6.37e-01	0	61	0	1048576	58	6503
2026-01-14 02:47:30.28	138.48	15.84	-43.1	-47.8	6.9	1.72e-01	0	61	0	8388608	57	5951
2026-01-14 02:47:31.29	138.64	15.76	-42.4	-46.5	7.9	8.51e-02	0	61	0	15728640	55	5775
2026-01-14 02:47:32.30	138.80	15.68	-42.0	-46.0	8.4	4.60e-02	0	61	0	22020096	54	5779
2026-01-14 02:47:33.31	138.96	15.60	-41.4	-45.9	8.5	5.22e-02	0	61	0	29360128	53	6034
2026-01-14 02:47:34.33	139.11	15.52	-42.3	-46.5	8.0	5.56e-02	0	61	0	37748736	54	6113
2026-01-14 02:47:35.34	139.27	15.45	-42.7	-47.8	6.7	1.47e-01	0	61	0	44040192	55	6677
2026-01-14 02:47:36.35	139.42	15.37	-43.9	-50.3	5.1	6.67e-01	0	61	0	50331648	57	7928
2026-01-14 02:47:37.36	139.57	15.29	-44.7	-53.9	3.8	8.44e-01	0	61	104	50331648	59	10711
2026-01-14 02:47:38.37	139.72	15.21	-44.6	-54.3	3.8	8.46e-01	0	61	104	50331648	59	11254
2026-01-14 02:47:39.38	139.88	15.13	-43.9	-49.9	5.3	7.80e-01	0	62	0	50331648	58	7172
2026-01-14 02:47:40.39	140.03	15.05	-42.2	-46.1	8.4	1.09e-01	0	62	0	55574528	55	5493
2026-01-14 02:47:41.40	140.18	14.97	-40.7	-43.7	10.9	7.21e-03	0	61	0	62914560	52	4932
2026-01-14 02:47:42.41	140.32	14.90	-39.7	-42.2	12.5	2.76e-04	0	61	0	70254592	50	4655
2026-01-14 02:47:43.42	140.47	14.82	-38.9	-41.1	13.5	3.54e-05	0	62	0	77594624	48	4651
2026-01-14 02:47:44.43	140.62	14.74	-38.4	-40.6	13.8	3.01e-04	0	61	0	84934656	47	4646
2026-01-14 02:47:45.44	140.77	14.66	-39.9	-42.4	12.2	1.90e-03	0	61	0	92274688	50	4811
2026-01-14 02:47:46.45	140.91	14.58	-37.5	-39.6	14.8	1.14e-05	0	61	0	99614720	46	4364
2026-01-14 02:47:47.46	141.06	14.51	-42.2	-46.1	8.2	7.50e-01	0	61	0	103809024	55	5509
2026-01-14 02:47:48.46	141.20	14.43	-39.3	-41.7	12.8	2.14e-02	0	61	0	109051904	49	4664
2026-01-14 02:47:49.47	141.34	14.35	-38.3	-40.6	13.8	1.94e-05	0	61	0	116391936	46	4871
2026-01-14 02:47:50.48	141.49	14.27	-37.2	-39.3	15.0	6.80e-06	0	61	0	123731968	45	4485
2026-01-14 02:47:51.49	141.63	14.20	-37.3	-39.4	14.9	1.10e-06	0	61	0	131072000	45	4505
2026-01-14 02:47:52.50	141.77	14.12	-37.3	-39.3	14.9	5.70e-06	0	61	0	138412032	45	4493
2026-01-14 02:47:53.51	141.91	14.04	-37.3	-39.4	14.9	1.02e-05	0	61	0	145752064	45	4518
2026-01-14 02:47:54.52	142.05	13.96	-37.3	-39.4	14.8	2.40e-05	0	62	0	153092096	45	4533
2026-01-14 02:47:55.53	142.19	13.89	-37.4	-39.5	14.7	6.52e-05	0	61	0	160432128	45	4566
2026-01-14 02:47:56.54	142.33	13.81	-37.3	-39.4	14.9	1.10e-06	0	61	0	167772160	45	4498
2026-01-14 02:47:57.55	142.47	13.73	-37.3	-39.4	14.9	1.83e-05	0	61	0	175112192	45	4502
2026-01-14 02:47:58.56	142.61	13.66	-37.3	-39.4	14.7	3.43e-05	0	62	0	182452224	45	4525
2026-01-14 02:47:59.57	142.74	13.58	-37.4	-39.5	14.8	6.80e-06	0	62	0	189792256	45	4567
2026-01-14 02:48:00.58	142.88	13.50	-37.4	-39.5	14.8	2.17e-05	0	61	0	197132288	45	4561
2026-01-14 02:48:01.59	143.01	13.43	-37.3	-39.4	14.8	1.10e-06	0	61	0	204472320	45	4532
2026-01-14 02:48:02.60	143.15	13.35	-37.4	-39.6	14.6	7.32e-05	0	61	0	210763776	45	4601
2026-01-14 02:48:03.61	143.28	13.27	-37.3	-39.4	14.8	3.43e-05	0	61	0	218103808	45	4509
2026-01-14 02:48:04.62	143.42	13.20	-37.3	-39.4	14.9	1.10e-06	0	61	0	225443840	45	4529
2026-01-14 02:48:05.63	143.55	13.12	-37.3	-39.4	14.9	3.40e-06	0	61	0	232783872	45	4501
2026-01-14 02:48:06.64	143.68	13.04	-37.4	-39.5	14.8	3.40e-06	0	61	0	240123904	45	4563
2026-01-14 02:48:07.65	143.81	12.97	-37.4	-39.5	14.7	3.40e-06	0	61	0	247463936	45	4590
2026-01-14 02:48:08.66	143.94	12.89	-37.5	-39.6	14.6	1.10e-06	0	62	0	254803968	45	4608
2026-01-14 02:48:09.67	144.07	12.82	-37.4	-39.5	14.7	1.10e-06	0	62	0	262144000	45	4565
2026-01-14 02:48:10.68	144.20	12.74	-37.4	-39.6	14.7	3.40e-06	0	62	0	269484032	45	4606
2026-01-14 02:48:11.69	144.33	12.67	-37.5	-39.6	14.6	1.10e-06	0	61	0	276824064	45	4633
2026-01-14 02:48:12.70	144.46	12.59	-37.6	-39.8	14.4	0.00e+00	0	62	0	284164096	45	4725
2026-01-14 02:48:13.71	144.59	12.52	-37.6	-39.8	14.4	0.00e+00	0	62	0	291504128	45	4724
2026-01-14 02:48:14.72	144.71	12.44	-37.6	-39.8	14.4	1.10e-06	0	61	0	298844160	45	4731
2026-01-14 02:48:15.73	144.84	12.36	-37.7	-39.9	14.3	1.10e-06	0	62	0	306184192	45	4787
2026-01-14 02:48:16.74	144.96	12.29	-37.8	-40.0	14.1	3.40e-06	0	62	0	313524224	45	4860
2026-01-14 02:48:17.75	145.09	12.21	-38.0	-40.3	13.9	2.20e-06	0	61	0	320864256	45	5013
2026-01-14 02:48:18.77	145.21	12.14	-38.0	-40.3	13.9	2.20e-06	0	61	0	328204288	45	5019
2026-01-14 02:48:19.78	145.34	12.06	-38.1	-40.4	13.7	5.70e-06	0	62	0	335544320	45	5100
2026-01-14 02:48:20.79	145.46	11.99	-38.1	-40.4	13.8	8.00e-06	0	62	0	342884352	45	5071
2026-01-14 02:48:21.79	145.58	11.92	-38.0	-40.4	13.8	6.80e-06	0	61	0	350224384	45	5070
2026-01-14 02:48:22.80	145.70	11.84	-38.0	-40.3	13.8	3.40e-06	0	61	0	356515840	45	5003
2026-01-14 02:48:23.81	145.83	11.77	-37.9	-40.2	14.0	2.20e-06	0	62	0	363855872	45	4929
2026-01-14 02:48:24.82	145.95	11.69	-37.8	-40.0	14.1	1.10e-06	0	61	0	371195904	45	4859
2026-01-14 02:48:25.83	146.07	11.62	-37.8	-40.0	14.1	1.10e-06	0	62	0	378535936	45	4843
2026-01-14 02:48:26.84	146.19	11.55	-37.8	-40.1	14.1	2.20e-06	0	62	0	385875968	45	4875
2026-01-14 02:48:27.85	146.31	11.47	-37.8	-40.1	14.0	1.10e-06	0	62	0	393216000	45	4877
2026-01-14 02:48:28.86	146.42	11.40	-37.8	-40.0	14.1	2.20e-06	0	62	0	400556032	45	4848
2026-01-14 02:48:29.87	146.54	11.32	-37.7	-40.0	14.1	0.00e+00	0	62	0	407896064	45	4828
2026-01-14 02:48:30.87	146.66	11.25	-37.8	-40.0	14.1	2.20e-06	0	62	0	415236096	45	4863
2026-01-14 02:48:31.88	146.77	11.18	-37.8	-40.1	14.0	2.20e-06	0	62	0	422576128	45	4883
2026-01-14 02:48:32.89	146.89	11.10	-37.8	-40.1	13.9	1.10e-06	0	62	0	429916160	45	4911
2026-01-14 02:48:33.90	147.01	11.03	-37.8	-40.2	13.9	1.10e-06	0	62	0	437256192	45	4938
2026-01-14 02:48:34.91	147.12	10.96	-37.9	-40.3	13.8	1.10e-06	0	62	0	444596224	45	4985
2026-01-14 02:48:35.92	147.24	10.89	-37.9	-40.3	13.8	6.80e-06	0	62	0	451936256	45	5012
2026-01-14 02:48:36.93	147.35	10.81	-38.0	-40.4	13.6	4.50e-06	0	62	0	459276288	45	5087
2026-01-14 02:48:37.94	147.46	10.74	-38.1	-40.5	13.5	1.02e-05	0	62	0	466616320	45	5147
2026-01-14 02:48:38.95	147.58	10.67	-38.0	-40.4	13.6	1.60e-05	0	62	0	473956352	45	5091
2026-01-14 02:48:39.96	147.69	10.60	-38.0	-40.4	13.7	9.10e-06	0	62	0	481296384	45	5050
2026-01-14 02:48:40.97	147.80	10.52	-38.0	-40.4	13.7	4.50e-06	0	62	0	488636416	45	5053
2026-01-14 02:48:41.98	147.91	10.45	-38.0	-40.3	13.7	6.80e-06	0	62	0	495976448	45	5009
2026-01-14 02:48:42.99	148.02	10.38	-37.9	-40.3	13.7	4.50e-06	0	62	0	503316480	45	4990
2026-01-14 02:48:44.00	148.13	10.31	-37.9	-40.2	13.8	1.14e-05	0	62	0	509607936	45	4968
2026-01-14 02:48:45.01	148.24	10.23	-38.0	-40.3	13.7	9.10e-06	0	62	0	516947968	45	5027
2026-01-14 02:48:46.02	148.35	10.16	-38.0	-40.4	13.6	8.00e-06	0	62	0	524288000	45	5062
2026-01-14 02:48:47.03	148.46	10.09	-37.9	-40.2	13.7	3.40e-06	0	62	0	531628032	45	4972
2026-01-14 02:48:48.04	148.57	10.02	-37.8	-40.2	13.8	8.00e-06	0	62	0	538968064	45	4929
2026-01-14 02:48:49.05	148.67	9.95	-37.9	-40.2	13.7	2.20e-06	0	62	0	546308096	45	4966
2026-01-14 02:48:50.06	148.78	9.88	-37.8	-40.1	13.8	6.80e-06	0	62	0	553648128	45	4915
2026-01-14 02:48:51.07	148.89	9.81	-37.8	-40.2	13.7	2.20e-06	0	62	0	560988160	45	4939
2026-01-14 02:48:52.08	148.99	9.74	-37.9	-40.2	13.7	1.02e-05	0	62	0	568328192	45	4961
2026-01-14 02:48:53.09	149.10	9.66	-37.9	-40.2	13.6	3.40e-06	0	61	0	575668224	45	4983
2026-01-14 02:48:54.10	149.20	9.59	-37.8	-40.1	13.7	9.10e-06	0	62	0	583008256	45	4926
2026-01-14 02:48:55.11	149.31	9.52	-37.8	-40.2	13.6	1.37e-05	0	62	0	590348288	45	4937
2026-01-14 02:48:56.12	149.41	9.45	-37.9	-40.3	13.5	1.02e-05	0	62	0	597688320	45	4998
2026-01-14 02:48:57.13	149.52	9.38	-37.9	-40.3	13.5	1.48e-05	0	62	0	605028352	45	5020
2026-01-14 02:48:58.14	149.62	9.31	-37.9	-40.3	13.5	1.02e-05	0	62	0	612368384	45	5018
2026-01-14 02:48:59.15	149.72	9.24	-38.0	-40.4	13.3	2.17e-05	0	62	0	619708416	45	5093
2026-01-14 02:49:00.16	149.83	9.17	-38.1	-40.5	13.2	2.28e-05	0	62	0	627048448	45	5142
2026-01-14 02:49:01.17	149.93	9.10	-38.1	-40.5	13.2	3.43e-05	0	62	0	634388480	45	5158
2026-01-14 02:49:02.18	150.03	9.03	-38.1	-40.6	13.1	2.63e-05	0	62	0	641728512	45	5196
2026-01-14 02:49:03.19	150.13	8.96	-38.2	-40.7	13.0	4.00e-05	0	62	0	649068544	45	5267
2026-01-14 02:49:04.20	150.23	8.89	-38.3	-40.8	12.9	5.49e-05	0	62	0	655360000	46	5033
2026-01-14 02:49:05.21	150.33	8.82	-38.3	-40.9	12.7	7.78e-05	0	62	0	662700032	46	5086
2026-01-14 02:49:06.22	150.43	8.75	-38.3	-40.9	12.7	5.72e-05	0	62	0	670040064	46	5084
2026-01-14 02:49:07.23	150.53	8.68	-38.3	-41.0	12.7	7.66e-05	0	62	0	677380096	46	5105
2026-01-14 02:49:08.24	150.63	8.62	-38.3	-41.0	12.7	9.15e-05	0	62	0	684720128	46	5126
2026-01-14 02:49:09.25	150.72	8.55	-38.4	-41.1	12.6	9.61e-05	0	62	0	692060160	46	5168
2026-01-14 02:49:10.26	150.82	8.48	-38.4	-41.1	12.5	1.34e-04	0	62	0	699400192	46	5199
2026-01-14 02:49:11.27	150.92	8.41	-38.4	-41.1	12.5	1.21e-04	0	62	0	706740224	46	5168
2026-01-14 02:49:12.28	151.02	8.34	-38.4	-41.1	12.5	1.41e-04	0	62	0	714080256	46	5177
2026-01-14 02:49:13.29	151.11	8.27	-38.5	-41.2	12.4	1.23e-04	0	62	0	721420288	46	5220
2026-01-14 02:49:14.30	151.21	8.20	-38.4	-41.1	12.5	1.35e-04	0	62	0	728760320	46	5203
2026-01-14 02:49:15.31	151.30	8.14	-38.4	-41.1	12.5	1.54e-04	0	62	0	736100352	46	5192
2026-01-14 02:49:16.31	151.40	8.07	-38.4	-41.1	12.4	1.74e-04	0	62	0	743440384	46	5188
2026-01-14 02:49:17.32	151.49	8.00	-38.7	-41.4	12.2	2.20e-04	0	62	0	750780416	46	5394
2026-01-14 02:49:18.33	151.59	7.93	-44.8	-55.6	3.8	8.46e-01	0	62	104	754974720	59	13004
2026-01-14 02:49:19.35	151.68	7.86	-45.2	-55.9	3.8	8.47e-01	0	62	104	754974720	59	13493
2026-01-14 02:49:20.36	151.77	7.80	-45.4	-56.6	3.8	8.46e-01	0	62	104	754974720	60	13860
2026-01-14 02:49:21.37	151.87	7.73	-45.6	-56.8	3.8	8.46e-01	0	62	104	754974720	60	14157
2026-01-14 02:49:22.38	151.96	7.66	-45.8	-57.0	3.8	8.46e-01	0	62	104	754974720	61	13641
2026-01-14 02:49:23.39	152.05	7.59	-45.9	-57.0	3.8	8.46e-01	0	62	104	754974720	61	13725
