#Pass ID: 20260114_112509_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 11:31:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:31:53.04	273.16	24.85	-46.0	-64.7	3.8	7.50e-01	0	60	0	0	62	33226
2026-01-14 11:31:54.04	273.46	24.84	-40.7	-58.3	3.7	1.49e+00	0	60	104	0	53	26602
2026-01-14 11:31:55.05	273.75	24.83	-45.1	-59.6	3.8	1.49e+00	0	60	104	0	60	20684
2026-01-14 11:31:56.06	274.05	24.82	-45.1	-59.6	3.8	1.49e+00	0	60	104	0	60	20734
2026-01-14 11:31:57.07	274.34	24.81	-45.1	-59.6	3.8	1.49e+00	0	60	104	0	60	20631
2026-01-14 11:31:58.08	274.63	24.79	-45.1	-59.5	3.8	1.49e+00	0	60	104	0	60	20535
2026-01-14 11:31:59.10	274.93	24.78	-45.1	-59.5	3.8	1.49e+00	0	60	104	0	60	20479
2026-01-14 11:32:00.11	275.22	24.76	-45.0	-59.5	3.8	1.49e+00	0	60	104	0	60	20486
2026-01-14 11:32:01.12	275.52	24.75	-45.0	-59.5	3.8	1.49e+00	0	60	104	0	60	20315
2026-01-14 11:32:02.13	275.81	24.73	-44.9	-59.3	3.8	1.49e+00	0	60	104	0	60	20034
2026-01-14 11:32:03.14	276.10	24.71	-44.9	-59.3	3.8	1.49e+00	0	60	104	0	60	20001
2026-01-14 11:32:04.15	276.40	24.70	-44.9	-59.3	3.8	1.49e+00	0	60	104	0	60	19943
2026-01-14 11:32:05.16	276.69	24.68	-44.9	-59.3	3.8	1.49e+00	0	60	104	0	60	19888
2026-01-14 11:32:06.17	276.98	24.66	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	19955
2026-01-14 11:32:07.18	277.27	24.64	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	19929
2026-01-14 11:32:08.19	277.56	24.62	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	19901
2026-01-14 11:32:09.20	277.85	24.60	-44.9	-59.2	3.8	1.49e+00	0	60	104	0	60	19803
2026-01-14 11:32:10.22	278.14	24.57	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	19915
2026-01-14 11:32:11.22	278.43	24.55	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	19969
2026-01-14 11:32:12.24	278.72	24.53	-44.9	-59.3	3.8	1.49e+00	0	60	104	0	60	19976
2026-01-14 11:32:13.25	279.01	24.50	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	20004
2026-01-14 11:32:14.26	279.30	24.48	-44.9	-59.4	3.8	1.49e+00	0	60	104	0	60	20112
2026-01-14 11:32:15.27	279.59	24.45	-44.8	-59.3	3.8	1.49e+00	0	60	104	0	60	20003
2026-01-14 11:32:16.28	279.88	24.42	-44.8	-59.2	3.8	1.49e+00	0	60	104	0	60	19756
2026-01-14 11:32:17.29	280.16	24.40	-44.8	-59.1	3.8	1.49e+00	0	60	104	0	60	19454
2026-01-14 11:32:18.30	280.45	24.37	-44.8	-59.0	3.8	1.49e+00	0	60	104	0	60	19288
2026-01-14 11:32:19.31	280.73	24.34	-44.8	-58.8	3.8	1.49e+00	0	60	104	0	60	18902
2026-01-14 11:32:20.32	281.02	24.31	-44.8	-58.7	3.8	1.49e+00	0	60	104	0	60	18599
2026-01-14 11:32:21.33	281.30	24.28	-44.8	-58.7	3.8	1.49e+00	0	60	104	0	60	18549
2026-01-14 11:32:22.35	281.59	24.25	-44.8	-58.7	3.8	1.49e+00	0	60	104	0	60	18603
2026-01-14 11:32:23.36	281.88	24.22	-44.8	-58.8	3.8	1.49e+00	0	60	104	0	60	18863
2026-01-14 11:32:24.37	282.16	24.18	-44.8	-58.8	3.8	1.49e+00	0	60	104	0	60	18777
2026-01-14 11:32:25.38	282.44	24.15	-44.8	-58.7	3.8	1.49e+00	0	60	104	0	60	18565
2026-01-14 11:32:26.39	282.72	24.12	-44.8	-58.4	3.8	1.49e+00	0	60	104	0	60	18035
2026-01-14 11:32:27.40	283.00	24.08	-44.8	-58.2	3.8	1.49e+00	0	60	104	0	60	17608
2026-01-14 11:32:28.41	283.28	24.05	-44.8	-58.1	3.8	1.49e+00	0	60	104	0	60	17428
2026-01-14 11:32:29.42	283.56	24.01	-44.8	-58.1	3.8	1.49e+00	0	60	104	0	60	17314
2026-01-14 11:32:30.43	283.84	23.97	-44.7	-57.8	3.8	1.49e+00	0	60	104	0	60	16860
2026-01-14 11:32:31.45	284.13	23.94	-44.7	-57.3	3.8	1.49e+00	0	60	104	0	60	15761
2026-01-14 11:32:32.46	284.40	23.90	-44.6	-55.8	4.2	1.47e+00	0	60	0	0	60	13335
2026-01-14 11:32:33.47	284.68	23.86	-44.4	-53.8	4.9	9.21e-01	0	60	0	1048576	60	10638
2026-01-14 11:32:34.48	284.96	23.82	-44.1	-52.0	6.2	4.50e-01	0	60	0	3145728	60	8596
2026-01-14 11:32:35.49	285.23	23.78	-43.8	-50.4	7.5	1.85e-01	0	60	0	4194304	59	7555
2026-01-14 11:32:36.50	285.51	23.74	-43.6	-49.5	8.4	5.46e-02	0	60	0	6291456	59	6847
2026-01-14 11:32:37.51	285.78	23.70	-43.4	-49.1	8.9	3.71e-02	0	60	0	8388608	58	6914
2026-01-14 11:32:38.52	286.06	23.66	-43.5	-49.5	8.4	3.62e-02	0	60	0	10485760	58	7214
2026-01-14 11:32:39.53	286.33	23.62	-43.8	-50.2	7.7	7.31e-02	0	60	0	12582912	58	7887
2026-01-14 11:32:40.54	286.60	23.58	-44.0	-51.4	6.6	1.54e-01	0	60	0	14680064	58	9056
