#Pass ID: 20260114_222132_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-14 22:28:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26014.27721520  .00018626  00000+0  29428-3 0  9992
#TLE: 2 56232  49.9941  59.6614 0004219  23.8388 336.2775 15.53471838156083

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 22:28:06.92	116.95	13.70	-45.0	-59.6	3.8	1.49e+00	0	58	0	0	61	19400
2026-01-14 22:28:07.92	116.73	13.60	-45.1	-63.2	3.8	8.44e-01	0	58	104	0	62	27938
2026-01-14 22:28:08.93	116.50	13.50	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27878
2026-01-14 22:28:09.95	116.28	13.39	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27864
2026-01-14 22:28:10.96	116.06	13.29	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27879
2026-01-14 22:28:11.97	115.85	13.19	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27894
2026-01-14 22:28:12.98	115.63	13.08	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27894
2026-01-14 22:28:13.99	115.42	12.98	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27917
2026-01-14 22:28:15.00	115.21	12.88	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27814
2026-01-14 22:28:16.01	115.00	12.78	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27890
2026-01-14 22:28:17.02	114.79	12.68	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27895
2026-01-14 22:28:18.03	114.58	12.57	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27944
2026-01-14 22:28:19.04	114.38	12.47	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27877
2026-01-14 22:28:20.05	114.18	12.37	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27889
2026-01-14 22:28:21.06	113.98	12.27	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27902
2026-01-14 22:28:22.07	113.78	12.17	-45.1	-63.2	3.8	8.45e-01	0	58	104	0	62	27907
2026-01-14 22:28:23.07	113.59	12.08	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27886
2026-01-14 22:28:24.08	113.39	11.98	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27891
2026-01-14 22:28:25.09	113.20	11.88	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27898
2026-01-14 22:28:26.10	113.01	11.78	-45.2	-63.2	3.8	8.45e-01	0	58	104	0	62	27865
2026-01-14 22:28:27.11	112.82	11.68	-45.2	-63.2	3.8	8.45e-01	0	58	104	0	62	27987
2026-01-14 22:28:28.12	112.63	11.59	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27915
2026-01-14 22:28:29.13	112.44	11.49	-45.1	-63.2	3.8	8.48e-01	0	58	104	0	62	27927
2026-01-14 22:28:30.14	112.26	11.39	-45.2	-63.2	3.8	8.48e-01	0	58	104	0	62	27907
2026-01-14 22:28:31.15	112.08	11.29	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27932
2026-01-14 22:28:32.16	111.90	11.20	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27861
2026-01-14 22:28:33.17	111.72	11.10	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27937
2026-01-14 22:28:34.18	111.54	11.01	-45.1	-63.2	3.8	8.47e-01	0	58	104	0	62	27980
2026-01-14 22:28:35.19	111.36	10.91	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27942
2026-01-14 22:28:36.20	111.19	10.82	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27988
2026-01-14 22:28:37.21	111.01	10.72	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27878
2026-01-14 22:28:38.22	110.84	10.63	-45.2	-63.2	3.8	8.45e-01	0	58	104	0	62	27863
2026-01-14 22:28:39.23	110.67	10.53	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27882
2026-01-14 22:28:40.24	110.50	10.44	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27910
2026-01-14 22:28:41.25	110.33	10.35	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27896
2026-01-14 22:28:42.26	110.17	10.26	-45.2	-63.2	3.8	8.45e-01	0	58	104	0	62	27906
2026-01-14 22:28:43.27	110.00	10.16	-45.1	-63.2	3.8	8.45e-01	0	58	104	0	62	27936
2026-01-14 22:28:44.28	109.84	10.07	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27980
2026-01-14 22:28:45.30	109.68	9.98	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27898
2026-01-14 22:28:46.30	109.52	9.89	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27936
2026-01-14 22:28:47.32	109.36	9.80	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27845
2026-01-14 22:28:48.33	109.20	9.70	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27890
2026-01-14 22:28:49.34	109.04	9.61	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27906
2026-01-14 22:28:50.35	108.89	9.52	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27908
2026-01-14 22:28:51.36	108.73	9.43	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27917
2026-01-14 22:28:52.37	108.58	9.34	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27824
2026-01-14 22:28:53.38	108.43	9.26	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27903
2026-01-14 22:28:54.39	108.28	9.17	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27884
2026-01-14 22:28:55.39	108.13	9.08	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27910
2026-01-14 22:28:56.40	107.98	8.99	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27882
2026-01-14 22:28:57.41	107.84	8.90	-45.1	-63.2	3.8	8.47e-01	0	58	104	0	62	27891
2026-01-14 22:28:58.42	107.69	8.82	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27945
2026-01-14 22:28:59.43	107.55	8.73	-45.1	-63.2	3.8	8.45e-01	0	58	104	0	62	27953
2026-01-14 22:29:00.44	107.41	8.64	-45.2	-63.2	3.8	8.45e-01	0	58	104	0	62	27898
2026-01-14 22:29:01.45	107.26	8.56	-45.1	-63.2	3.8	8.45e-01	0	58	104	0	62	27877
2026-01-14 22:29:02.46	107.12	8.47	-45.1	-63.2	3.8	8.47e-01	0	58	104	0	62	27890
2026-01-14 22:29:03.47	106.98	8.38	-45.2	-63.2	3.8	8.47e-01	0	58	104	0	62	27933
2026-01-14 22:29:04.48	106.85	8.30	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27881
2026-01-14 22:29:05.49	106.71	8.21	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27879
2026-01-14 22:29:06.49	106.57	8.13	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27921
2026-01-14 22:29:07.51	106.44	8.04	-45.1	-63.2	3.8	8.45e-01	0	58	104	0	62	27891
2026-01-14 22:29:08.51	106.31	7.96	-45.2	-63.2	3.8	8.46e-01	0	58	104	0	62	27858
2026-01-14 22:29:09.52	106.17	7.88	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27892
