#Pass ID: 20260114_122315_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 12:23:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 12:23:16.25	172.86	2.04	-42.7	-54.3	3.8	8.46e-01	0	50	0	0	57	13299
2026-01-14 12:23:17.25	172.88	2.10	-42.7	-54.3	3.8	8.46e-01	0	50	104	0	57	13295
2026-01-14 12:23:18.26	172.90	2.16	-42.7	-54.3	3.8	8.46e-01	0	50	104	0	57	13364
2026-01-14 12:23:19.27	172.92	2.23	-42.7	-54.3	3.8	8.47e-01	0	50	104	0	57	13315
2026-01-14 12:23:20.29	172.94	2.29	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13325
2026-01-14 12:23:21.30	172.97	2.36	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13355
2026-01-14 12:23:22.31	172.99	2.42	-42.7	-54.3	3.8	8.46e-01	0	50	104	0	57	13286
2026-01-14 12:23:23.32	173.01	2.49	-42.7	-54.3	3.8	8.45e-01	0	51	104	0	57	13315
2026-01-14 12:23:24.33	173.04	2.55	-42.7	-54.3	3.8	8.47e-01	0	51	104	0	57	13330
2026-01-14 12:23:25.34	173.06	2.62	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13311
2026-01-14 12:23:26.35	173.08	2.69	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13304
2026-01-14 12:23:27.36	173.10	2.75	-42.7	-54.3	3.8	8.45e-01	0	51	104	0	57	13341
2026-01-14 12:23:28.37	173.13	2.82	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13311
2026-01-14 12:23:29.38	173.15	2.88	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13294
2026-01-14 12:23:30.39	173.17	2.95	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13338
2026-01-14 12:23:31.40	173.20	3.02	-42.7	-54.3	3.8	8.45e-01	0	51	104	0	57	13343
2026-01-14 12:23:32.40	173.22	3.08	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13296
2026-01-14 12:23:33.41	173.24	3.15	-42.7	-54.3	3.8	8.47e-01	0	52	104	0	57	13338
2026-01-14 12:23:34.42	173.27	3.22	-42.7	-54.3	3.8	8.46e-01	0	51	104	0	57	13371
2026-01-14 12:23:35.43	173.29	3.28	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13300
2026-01-14 12:23:36.44	173.32	3.35	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13270
2026-01-14 12:23:37.45	173.34	3.42	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13290
2026-01-14 12:23:38.46	173.36	3.49	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13327
2026-01-14 12:23:39.47	173.39	3.55	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13269
2026-01-14 12:23:40.48	173.41	3.62	-42.7	-54.3	3.8	8.45e-01	0	52	104	0	57	13299
2026-01-14 12:23:41.49	173.44	3.69	-42.7	-54.2	3.8	8.46e-01	0	52	104	0	57	13256
2026-01-14 12:23:42.49	173.46	3.76	-42.7	-54.3	3.8	8.46e-01	0	52	104	0	57	13286
2026-01-14 12:23:43.50	173.49	3.83	-42.7	-54.2	3.8	8.45e-01	0	52	104	0	57	13251
2026-01-14 12:23:44.51	173.51	3.89	-42.7	-54.2	3.8	8.46e-01	0	52	104	0	57	13211
2026-01-14 12:23:45.52	173.54	3.96	-42.7	-54.2	3.8	8.46e-01	0	52	104	0	57	13209
2026-01-14 12:23:46.53	173.56	4.03	-42.7	-54.2	3.8	8.46e-01	0	52	104	0	57	13225
2026-01-14 12:23:47.54	173.59	4.10	-42.7	-54.2	3.8	8.45e-01	0	52	104	0	57	13198
2026-01-14 12:23:48.55	173.61	4.17	-42.7	-54.2	3.8	8.45e-01	0	52	104	0	57	13141
2026-01-14 12:23:49.56	173.64	4.24	-42.7	-54.1	3.8	8.47e-01	0	53	104	0	57	13018
2026-01-14 12:23:50.57	173.66	4.31	-42.7	-54.0	3.8	8.46e-01	0	53	104	0	57	12932
