#Pass ID: 20260114_005227_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 00:58:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:58:28.68	71.11	36.90	-45.3	-63.6	3.8	8.47e-01	0	59	0	0	62	29018
2026-01-14 00:58:29.68	71.49	37.01	-45.6	-57.1	3.8	8.45e-01	0	60	104	0	62	13862
2026-01-14 00:58:30.69	71.88	37.11	-45.6	-57.1	3.8	8.45e-01	0	60	104	0	62	13776
2026-01-14 00:58:31.70	72.27	37.21	-45.6	-57.2	3.8	8.47e-01	0	60	104	0	62	13958
2026-01-14 00:58:32.71	72.67	37.32	-45.6	-57.2	3.8	8.46e-01	0	60	104	0	62	13941
2026-01-14 00:58:33.72	73.07	37.42	-45.5	-57.1	3.8	8.46e-01	0	60	104	0	62	13860
2026-01-14 00:58:34.73	73.47	37.51	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13685
2026-01-14 00:58:35.74	73.87	37.61	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13703
2026-01-14 00:58:36.75	74.27	37.71	-45.4	-57.1	3.8	8.47e-01	0	60	104	0	62	13783
2026-01-14 00:58:37.76	74.68	37.80	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13689
2026-01-14 00:58:38.77	75.09	37.90	-45.4	-56.9	3.8	8.47e-01	0	60	104	0	62	13559
2026-01-14 00:58:39.78	75.50	37.99	-45.4	-56.9	3.8	8.46e-01	0	60	104	0	62	13548
2026-01-14 00:58:40.78	75.91	38.08	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13643
2026-01-14 00:58:41.79	76.32	38.17	-45.4	-57.1	3.8	8.46e-01	0	60	104	0	62	13762
2026-01-14 00:58:42.80	76.74	38.26	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13590
2026-01-14 00:58:43.81	77.16	38.34	-45.4	-56.8	3.8	8.45e-01	0	60	104	0	62	13343
2026-01-14 00:58:44.82	77.59	38.43	-45.3	-56.6	3.8	8.46e-01	0	60	104	0	62	13018
2026-01-14 00:58:45.83	78.01	38.51	-45.3	-56.5	3.8	8.47e-01	0	60	104	0	62	12844
2026-01-14 00:58:46.84	78.44	38.59	-45.3	-56.6	3.8	8.46e-01	0	60	104	0	62	13048
2026-01-14 00:58:47.85	78.87	38.68	-45.4	-56.9	3.8	8.47e-01	0	60	104	0	62	13436
2026-01-14 00:58:48.86	79.30	38.75	-45.4	-57.0	3.8	8.45e-01	0	60	104	0	62	13620
2026-01-14 00:58:49.87	79.73	38.83	-45.4	-57.1	3.8	8.46e-01	0	60	104	0	62	13731
2026-01-14 00:58:50.87	80.16	38.91	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13715
2026-01-14 00:58:51.88	80.60	38.98	-45.4	-57.0	3.8	8.46e-01	0	60	104	0	62	13700
2026-01-14 00:58:52.89	81.04	39.05	-45.3	-57.0	3.8	8.46e-01	0	60	104	0	62	13669
2026-01-14 00:58:53.90	81.48	39.12	-45.3	-56.9	3.8	8.46e-01	0	60	104	0	62	13566
2026-01-14 00:58:54.92	81.93	39.19	-45.3	-56.7	3.8	8.46e-01	0	60	104	0	62	13236
2026-01-14 00:58:55.93	82.37	39.26	-45.3	-56.5	3.8	8.46e-01	0	60	104	0	62	12874
2026-01-14 00:58:56.94	82.82	39.33	-45.2	-56.0	3.8	8.46e-01	0	60	104	0	62	12164
2026-01-14 00:58:57.95	83.27	39.39	-45.2	-55.7	3.8	8.45e-01	0	60	104	0	62	11710
2026-01-14 00:58:58.96	83.72	39.45	-45.2	-55.6	3.8	8.46e-01	0	60	104	0	62	11649
2026-01-14 00:58:59.97	84.17	39.51	-45.2	-56.1	3.8	8.46e-01	0	60	104	0	62	12290
2026-01-14 00:59:00.98	84.62	39.57	-45.3	-56.7	3.8	8.47e-01	0	61	104	0	62	13118
2026-01-14 00:59:01.99	85.08	39.63	-45.3	-56.6	3.8	8.46e-01	0	60	104	0	62	13091
2026-01-14 00:59:03.00	85.54	39.68	-45.3	-56.3	3.8	8.46e-01	0	60	104	0	62	12600
2026-01-14 00:59:04.01	85.99	39.73	-45.2	-55.9	3.8	8.47e-01	0	60	104	0	62	12072
2026-01-14 00:59:05.02	86.45	39.78	-45.3	-56.1	3.8	8.45e-01	0	60	104	0	62	12311
