#Pass ID: 20260114_014515_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:46:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:46:08.98	12.07	5.76	-45.1	-59.5	3.8	1.49e+00	0	60	0	0	61	19293
2026-01-14 01:46:09.99	12.04	5.83	-46.5	-65.1	3.8	7.41e-01	0	61	104	0	63	32881
2026-01-14 01:46:11.00	12.02	5.91	-46.5	-65.1	3.8	7.45e-01	0	60	104	0	63	32827
2026-01-14 01:46:12.01	11.99	5.99	-46.4	-65.1	3.8	7.44e-01	0	61	104	0	63	32622
2026-01-14 01:46:13.02	11.97	6.07	-46.3	-65.0	3.8	7.47e-01	0	61	104	0	63	32352
2026-01-14 01:46:14.03	11.94	6.14	-46.2	-64.9	3.8	7.46e-01	0	61	104	0	63	31980
2026-01-14 01:46:15.04	11.91	6.22	-46.1	-64.8	3.8	7.43e-01	0	61	104	0	63	31447
2026-01-14 01:46:16.05	11.89	6.30	-45.9	-64.6	3.8	7.42e-01	0	61	104	0	63	30773
2026-01-14 01:46:17.06	11.86	6.38	-45.4	-63.7	3.8	7.45e-01	0	61	104	0	62	29358
2026-01-14 01:46:18.07	11.83	6.46	-44.5	-63.1	3.8	7.49e-01	0	61	104	0	61	29113
2026-01-14 01:46:19.09	11.81	6.54	-42.6	-60.5	3.8	7.46e-01	0	61	104	0	57	27290
2026-01-14 01:46:20.10	11.78	6.62	-42.6	-60.7	3.8	7.42e-01	0	61	104	0	57	27812
2026-01-14 01:46:21.11	11.75	6.70	-42.6	-60.5	3.8	7.46e-01	0	61	104	0	57	27278
2026-01-14 01:46:22.12	11.72	6.78	-42.6	-60.5	3.8	7.45e-01	0	61	104	0	57	27258
2026-01-14 01:46:23.13	11.70	6.86	-42.6	-60.9	3.8	7.44e-01	0	61	104	0	57	28600
2026-01-14 01:46:24.14	11.67	6.94	-42.6	-61.3	3.8	7.42e-01	0	61	104	0	57	29708
2026-01-14 01:46:25.15	11.64	7.02	-42.6	-61.1	3.8	7.48e-01	0	61	104	0	57	29211
2026-01-14 01:46:26.16	11.61	7.10	-42.6	-61.1	3.8	7.42e-01	0	61	104	0	57	29025
2026-01-14 01:46:27.17	11.58	7.18	-42.6	-61.3	3.8	7.44e-01	0	61	104	0	57	29825
2026-01-14 01:46:28.18	11.55	7.27	-42.6	-61.5	3.8	7.44e-01	0	61	104	0	57	30469
2026-01-14 01:46:29.19	11.53	7.35	-42.6	-61.5	3.8	7.45e-01	0	61	104	0	57	30428
2026-01-14 01:46:30.20	11.50	7.43	-42.6	-61.5	3.8	7.45e-01	0	61	104	0	57	30408
2026-01-14 01:46:31.21	11.47	7.51	-42.6	-61.5	3.8	7.45e-01	0	61	104	0	57	30381
2026-01-14 01:46:32.22	11.44	7.60	-42.6	-61.1	3.8	7.45e-01	0	61	104	0	57	29245
2026-01-14 01:46:33.24	11.41	7.68	-42.6	-60.4	3.8	7.44e-01	0	61	104	0	57	27042
2026-01-14 01:46:34.24	11.38	7.76	-42.5	-59.9	3.8	7.39e-01	0	61	104	0	57	25454
2026-01-14 01:46:35.25	11.35	7.85	-42.5	-59.9	3.8	7.49e-01	0	61	104	0	57	25299
2026-01-14 01:46:36.27	11.32	7.93	-42.5	-59.8	3.8	7.44e-01	0	61	104	0	57	25207
2026-01-14 01:46:37.27	11.29	8.02	-42.5	-59.7	3.8	7.46e-01	0	61	104	0	57	24747
2026-01-14 01:46:38.29	11.26	8.10	-42.5	-58.9	3.9	7.40e-01	0	61	104	0	57	22674
2026-01-14 01:46:39.30	11.22	8.19	-42.5	-58.8	4.0	7.43e-01	0	61	104	0	57	22340
2026-01-14 01:46:40.31	11.19	8.27	-42.5	-57.7	4.3	7.30e-01	0	61	104	0	56	20974
