#Pass ID: 20260114_104349_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 10:43:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 10:43:51.21	124.43	2.09	-19.2	-33.7	3.6	8.22e-01	0	51	0	0	13	15645
2026-01-14 10:43:52.21	124.38	2.15	-21.7	-35.8	3.8	8.22e-01	0	51	104	0	11	22404
2026-01-14 10:43:53.22	124.33	2.21	-13.2	-26.2	3.9	8.39e-01	0	51	104	0	0	13915
2026-01-14 10:43:54.23	124.28	2.27	-11.5	-26.1	3.9	8.45e-01	0	51	104	0	0	13851
2026-01-14 10:43:55.24	124.23	2.34	-12.0	-26.5	3.8	8.45e-01	0	51	104	0	0	14525
2026-01-14 10:43:56.25	124.18	2.40	-11.5	-27.2	3.8	8.45e-01	0	51	104	0	1	14743
2026-01-14 10:43:57.26	124.12	2.46	-13.2	-27.2	3.3	8.31e-01	0	51	104	0	5	11714
2026-01-14 10:43:58.27	124.07	2.52	-12.3	-27.1	4.1	8.34e-01	0	51	104	0	0	15547
2026-01-14 10:43:59.28	124.02	2.58	-16.2	-26.9	3.9	8.31e-01	0	52	104	0	1	14210
2026-01-14 10:44:00.29	123.97	2.64	-12.9	-27.0	3.9	8.28e-01	0	52	104	0	1	14504
2026-01-14 10:44:01.30	123.91	2.70	-13.5	-26.8	4.0	8.32e-01	0	52	104	0	0	14978
2026-01-14 10:44:02.31	123.86	2.77	-12.4	-26.5	3.5	8.42e-01	0	52	104	0	0	14483
2026-01-14 10:44:03.32	123.81	2.83	-15.0	-28.8	3.6	8.41e-01	0	52	104	0	0	18809
2026-01-14 10:44:04.33	123.76	2.89	-12.3	-26.3	3.8	8.46e-01	0	52	104	0	0	14069
2026-01-14 10:44:05.34	123.70	2.95	-19.2	-30.0	3.6	8.39e-01	0	52	104	0	3	18099
2026-01-14 10:44:06.35	123.65	3.02	-11.4	-26.1	3.9	8.38e-01	0	52	104	0	0	13780
2026-01-14 10:44:07.36	123.59	3.08	-16.0	-30.1	3.7	8.30e-01	0	52	104	0	6	15479
2026-01-14 10:44:08.38	123.54	3.14	-16.9	-30.7	3.6	8.25e-01	0	52	104	0	8	14719
2026-01-14 10:44:09.38	123.49	3.20	-12.6	-29.0	3.8	8.33e-01	0	52	104	0	3	16248
2026-01-14 10:44:10.39	123.43	3.27	-19.6	-34.5	3.6	8.21e-01	0	52	104	0	11	19225
2026-01-14 10:44:11.40	123.38	3.33	-17.7	-29.5	3.6	8.31e-01	0	52	0	0	2	18277
2026-01-14 10:44:12.42	123.32	3.39	-17.5	-33.6	3.8	8.18e-01	0	52	104	0	8	20543
2026-01-14 10:44:13.43	123.26	3.46	-18.8	-34.9	3.8	8.18e-01	0	53	104	0	12	18970
2026-01-14 10:44:14.44	123.21	3.52	-18.9	-33.4	3.7	8.18e-01	0	53	0	0	9	19017
2026-01-14 10:44:15.45	123.15	3.58	-20.3	-35.5	3.6	8.24e-01	0	53	104	0	11	21588
2026-01-14 10:44:16.46	123.10	3.65	-19.0	-34.1	3.8	8.23e-01	0	53	0	0	13	16359
2026-01-14 10:44:17.47	123.04	3.71	-21.9	-35.9	3.7	8.26e-01	0	53	0	0	10	24127
2026-01-14 10:44:18.48	122.98	3.77	-20.2	-33.3	3.8	8.25e-01	0	53	104	0	11	16780
2026-01-14 10:44:19.49	122.93	3.84	-20.1	-33.5	3.9	8.26e-01	0	53	104	0	13	15242
2026-01-14 10:44:20.50	122.87	3.90	-20.6	-35.2	3.6	8.22e-01	0	53	104	0	11	20907
2026-01-14 10:44:21.50	122.81	3.97	-21.1	-34.4	3.5	8.19e-01	0	53	104	0	9	21453
2026-01-14 10:44:22.52	122.75	4.03	-21.6	-35.5	3.6	8.21e-01	0	53	104	0	11	21704
2026-01-14 10:44:23.53	122.70	4.09	-21.1	-32.6	3.8	8.21e-01	0	53	104	0	8	18447
2026-01-14 10:44:24.54	122.64	4.16	-19.0	-34.2	3.8	8.22e-01	0	53	104	0	12	17518
2026-01-14 10:44:25.55	122.58	4.22	-22.0	-37.2	3.6	8.27e-01	0	53	104	0	13	23481
2026-01-14 10:44:26.56	122.52	4.29	-18.1	-31.7	3.8	8.28e-01	0	53	104	0	4	20886
2026-01-14 10:44:27.57	122.46	4.35	-17.2	-30.8	3.8	8.19e-01	0	54	104	0	8	15007
2026-01-14 10:44:28.58	122.40	4.42	-22.7	-34.3	3.4	8.23e-01	0	54	104	0	2	31631
2026-01-14 10:44:29.59	122.34	4.48	-20.1	-32.1	3.7	8.14e-01	0	54	104	0	2	24519
2026-01-14 10:44:30.60	122.28	4.55	-18.2	-33.7	3.6	8.26e-01	0	54	104	0	9	19742
2026-01-14 10:44:31.61	122.22	4.61	-20.4	-35.3	3.9	8.18e-01	0	54	104	0	9	23782
2026-01-14 10:44:32.62	122.16	4.68	-15.4	-28.9	3.5	8.21e-01	0	54	104	0	5	14351
2026-01-14 10:44:33.63	122.10	4.75	-20.3	-36.1	3.9	8.24e-01	0	54	104	0	12	21943
2026-01-14 10:44:34.64	122.04	4.81	-21.6	-33.1	3.8	8.26e-01	0	54	104	0	11	16403
2026-01-14 10:44:35.65	121.98	4.88	-19.6	-33.4	3.6	8.24e-01	0	54	104	0	7	21419
2026-01-14 10:44:36.66	121.92	4.94	-20.6	-33.4	3.7	8.20e-01	0	54	0	0	11	17082
2026-01-14 10:44:37.67	121.85	5.01	-22.4	-35.1	3.6	8.19e-01	0	54	104	0	11	20561
2026-01-14 10:44:38.68	121.79	5.08	-21.7	-34.3	3.6	8.18e-01	0	54	104	0	11	18763
2026-01-14 10:44:39.69	121.73	5.14	-14.7	-27.6	3.8	8.18e-01	0	54	104	0	4	13040
2026-01-14 10:44:40.70	121.67	5.21	-19.9	-34.0	3.9	8.30e-01	0	54	104	0	10	19306
2026-01-14 10:44:41.71	121.60	5.28	-15.4	-31.4	3.7	8.19e-01	0	54	104	0	11	13546
2026-01-14 10:44:42.72	121.54	5.34	-20.8	-32.8	3.6	8.16e-01	0	54	104	0	6	21205
2026-01-14 10:44:43.73	121.48	5.41	-13.4	-31.0	3.6	8.23e-01	0	54	104	0	7	16165
2026-01-14 10:44:44.74	121.41	5.48	-22.6	-34.2	3.9	8.15e-01	0	54	104	0	9	21007
2026-01-14 10:44:45.75	121.35	5.55	-21.2	-31.7	3.6	8.20e-01	0	55	104	0	0	26314
2026-01-14 10:44:46.76	121.28	5.61	-22.9	-37.6	3.9	8.22e-01	0	55	104	0	14	23288
2026-01-14 10:44:47.77	121.22	5.68	-13.7	-30.4	3.9	8.25e-01	0	55	104	0	10	12712
2026-01-14 10:44:48.78	121.15	5.75	-17.4	-31.5	3.5	8.15e-01	0	55	104	0	4	20511
2026-01-14 10:44:49.79	121.09	5.82	-21.6	-33.7	3.7	8.28e-01	0	55	104	0	12	16549
2026-01-14 10:44:50.80	121.02	5.88	-20.4	-31.8	3.6	8.23e-01	0	55	104	0	6	18771
2026-01-14 10:44:51.80	120.96	5.95	-14.8	-28.2	3.8	8.19e-01	0	55	104	0	0	17588
2026-01-14 10:44:52.81	120.89	6.02	-19.4	-35.4	3.6	8.28e-01	0	55	104	0	9	23951
2026-01-14 10:44:53.83	120.82	6.09	-20.2	-31.9	3.5	8.30e-01	0	55	104	0	9	16002
2026-01-14 10:44:54.84	120.76	6.16	-20.9	-34.5	3.6	8.22e-01	0	55	104	0	13	17238
2026-01-14 10:44:55.85	120.69	6.23	-20.6	-35.4	3.8	8.26e-01	0	55	104	0	13	19021
2026-01-14 10:44:56.86	120.62	6.30	-21.4	-33.5	3.6	8.20e-01	0	55	104	0	10	18269
2026-01-14 10:44:57.87	120.55	6.36	-18.5	-31.3	3.6	8.24e-01	0	55	104	0	9	14998
2026-01-14 10:44:58.88	120.48	6.43	-20.0	-33.7	3.5	8.20e-01	0	55	104	0	10	18578
2026-01-14 10:44:59.89	120.41	6.50	-19.6	-33.7	3.8	8.19e-01	0	55	104	0	11	17682
2026-01-14 10:45:00.90	120.34	6.57	-16.6	-31.9	3.4	8.21e-01	0	55	104	0	8	17037
2026-01-14 10:45:01.91	120.28	6.64	-16.0	-30.7	3.6	8.28e-01	0	55	104	0	3	19707
2026-01-14 10:45:02.92	120.21	6.71	-14.2	-27.0	3.7	8.40e-01	0	55	104	0	0	15234
2026-01-14 10:45:03.93	120.14	6.78	-15.7	-32.4	3.9	8.36e-01	0	55	104	0	8	18017
2026-01-14 10:45:04.94	120.06	6.85	-14.6	-30.1	3.7	8.35e-01	0	55	104	0	1	20726
2026-01-14 10:45:05.95	119.99	6.92	-14.5	-31.0	3.7	8.29e-01	0	55	104	0	5	18251
2026-01-14 10:45:06.96	119.92	6.99	-20.4	-32.9	3.7	8.20e-01	0	56	104	0	10	17021
2026-01-14 10:45:07.97	119.85	7.06	-17.8	-32.4	3.6	8.26e-01	0	56	104	0	7	19078
2026-01-14 10:45:08.98	119.78	7.13	-19.0	-32.7	3.7	8.20e-01	0	56	104	0	6	20839
2026-01-14 10:45:09.99	119.71	7.20	-14.7	-27.7	4.0	8.33e-01	0	56	104	0	5	12490
2026-01-14 10:45:11.00	119.63	7.28	-19.5	-32.0	3.6	8.26e-01	0	56	104	0	9	16155
2026-01-14 10:45:12.01	119.56	7.35	-21.4	-33.6	3.7	8.22e-01	0	56	104	0	9	19450
2026-01-14 10:45:13.02	119.49	7.42	-21.9	-34.6	3.8	8.21e-01	0	56	104	0	9	21875
2026-01-14 10:45:14.03	119.41	7.49	-20.3	-34.9	3.6	8.26e-01	0	56	104	0	10	21311
2026-01-14 10:45:15.04	119.34	7.56	-20.5	-33.0	3.8	8.28e-01	0	56	104	0	10	17117
2026-01-14 10:45:16.05	119.26	7.63	-19.0	-31.6	4.0	8.34e-01	0	56	104	0	8	16494
2026-01-14 10:45:17.06	119.19	7.70	-18.3	-31.0	3.9	8.31e-01	0	56	104	0	8	15298
2026-01-14 10:45:18.07	119.11	7.78	-13.4	-27.6	3.6	8.36e-01	0	56	104	0	6	11611
2026-01-14 10:45:19.09	119.04	7.85	-17.3	-32.6	3.7	8.36e-01	0	56	104	0	11	15458
