#Pass ID: 20260114_023245_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 02:32:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:32:46.70	13.43	2.06	-40.6	-52.3	3.8	8.46e-01	0	51	0	0	53	13378
2026-01-14 02:32:47.71	13.40	2.13	-40.6	-52.3	3.8	8.46e-01	0	51	104	0	52	14186
2026-01-14 02:32:48.72	13.37	2.19	-40.6	-52.3	3.8	8.45e-01	0	51	104	0	52	14162
2026-01-14 02:32:49.73	13.34	2.25	-40.6	-52.3	3.8	8.46e-01	0	51	104	0	52	14207
2026-01-14 02:32:50.74	13.31	2.31	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14198
2026-01-14 02:32:51.75	13.28	2.38	-40.6	-52.4	3.8	8.47e-01	0	52	104	0	52	14215
2026-01-14 02:32:52.76	13.25	2.44	-40.6	-52.3	3.8	8.45e-01	0	52	104	0	52	14200
2026-01-14 02:32:53.77	13.22	2.51	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14173
2026-01-14 02:32:54.78	13.19	2.57	-40.6	-52.4	3.8	8.46e-01	0	52	104	0	52	14227
2026-01-14 02:32:55.79	13.15	2.63	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14199
2026-01-14 02:32:56.81	13.12	2.70	-40.6	-52.3	3.8	8.47e-01	0	52	104	0	52	14181
2026-01-14 02:32:57.82	13.09	2.76	-40.6	-52.3	3.8	8.45e-01	0	52	104	0	52	14168
2026-01-14 02:32:58.83	13.06	2.83	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14160
2026-01-14 02:32:59.84	13.03	2.89	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14197
2026-01-14 02:33:00.85	12.99	2.96	-40.6	-52.3	3.8	8.47e-01	0	52	104	0	52	14176
2026-01-14 02:33:01.86	12.96	3.02	-40.6	-52.3	3.8	8.46e-01	0	52	104	0	52	14183
2026-01-14 02:33:02.87	12.93	3.09	-40.6	-52.3	3.8	8.45e-01	0	52	104	0	52	14177
2026-01-14 02:33:03.89	12.89	3.15	-40.6	-52.3	3.8	8.46e-01	0	53	104	0	52	14117
2026-01-14 02:33:04.90	12.86	3.22	-40.6	-52.3	3.8	8.47e-01	0	53	104	0	52	14173
2026-01-14 02:33:05.91	12.83	3.28	-40.6	-52.3	3.8	8.45e-01	0	53	104	0	52	14122
2026-01-14 02:33:06.92	12.79	3.35	-40.5	-52.3	3.8	8.47e-01	0	53	104	0	52	14124
2026-01-14 02:33:07.93	12.76	3.42	-40.6	-52.3	3.8	8.46e-01	0	53	104	0	52	14154
