#Pass ID: 20260114_215429_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 21:54:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 21:54:31.43	28.66	2.10	-42.7	-57.4	3.8	1.49e+00	0	48	0	0	57	19107
2026-01-14 21:54:32.43	28.75	2.15	-42.7	-57.4	3.8	1.49e+00	0	48	104	0	56	20272
2026-01-14 21:54:33.44	28.83	2.20	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20239
2026-01-14 21:54:34.44	28.92	2.25	-42.6	-57.4	3.8	1.49e+00	0	49	104	0	56	20244
2026-01-14 21:54:35.45	29.01	2.30	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20244
2026-01-14 21:54:36.46	29.10	2.35	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20216
2026-01-14 21:54:37.47	29.19	2.40	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20220
2026-01-14 21:54:38.49	29.28	2.45	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20254
2026-01-14 21:54:39.50	29.37	2.50	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20212
2026-01-14 21:54:40.50	29.46	2.55	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20181
2026-01-14 21:54:41.52	29.55	2.60	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20239
2026-01-14 21:54:42.53	29.64	2.65	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20235
2026-01-14 21:54:43.54	29.73	2.70	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20262
2026-01-14 21:54:44.55	29.82	2.75	-42.6	-57.4	3.8	1.49e+00	0	49	104	0	56	20207
2026-01-14 21:54:45.56	29.91	2.80	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20226
2026-01-14 21:54:46.57	30.00	2.85	-42.7	-57.4	3.8	1.49e+00	0	49	104	0	56	20243
2026-01-14 21:54:47.58	30.09	2.90	-42.6	-57.4	3.8	1.49e+00	0	49	104	0	56	20265
2026-01-14 21:54:48.59	30.19	2.95	-42.6	-57.4	3.8	1.49e+00	0	50	104	0	56	20234
2026-01-14 21:54:49.60	30.28	3.00	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20208
2026-01-14 21:54:50.61	30.37	3.06	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20276
2026-01-14 21:54:51.62	30.46	3.11	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20274
2026-01-14 21:54:52.63	30.56	3.16	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20218
2026-01-14 21:54:53.64	30.65	3.21	-42.6	-57.4	3.8	1.49e+00	0	50	104	0	56	20196
2026-01-14 21:54:54.65	30.74	3.26	-42.6	-57.4	3.8	1.49e+00	0	50	104	0	56	20253
2026-01-14 21:54:55.66	30.84	3.31	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20293
2026-01-14 21:54:56.67	30.93	3.36	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20275
2026-01-14 21:54:57.68	31.03	3.41	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20240
2026-01-14 21:54:58.69	31.12	3.46	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20240
2026-01-14 21:54:59.70	31.22	3.51	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20235
2026-01-14 21:55:00.71	31.32	3.56	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20177
2026-01-14 21:55:01.72	31.41	3.62	-42.6	-57.4	3.8	1.49e+00	0	50	104	0	56	20207
2026-01-14 21:55:02.73	31.51	3.67	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20296
2026-01-14 21:55:03.74	31.60	3.72	-42.6	-57.4	3.8	1.49e+00	0	51	104	0	56	20223
2026-01-14 21:55:04.75	31.70	3.77	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20209
2026-01-14 21:55:05.76	31.80	3.82	-42.7	-57.4	3.8	1.49e+00	0	50	104	0	56	20249
2026-01-14 21:55:06.77	31.90	3.87	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20215
2026-01-14 21:55:07.78	32.00	3.92	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20232
2026-01-14 21:55:08.79	32.09	3.97	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20224
2026-01-14 21:55:09.80	32.19	4.02	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20239
2026-01-14 21:55:10.80	32.29	4.08	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20160
2026-01-14 21:55:11.81	32.39	4.13	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20214
2026-01-14 21:55:12.82	32.49	4.18	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20238
2026-01-14 21:55:13.84	32.59	4.23	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20227
2026-01-14 21:55:14.85	32.69	4.28	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20246
2026-01-14 21:55:15.86	32.79	4.33	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20163
2026-01-14 21:55:16.87	32.89	4.38	-42.6	-57.4	3.8	1.49e+00	0	51	104	0	56	20214
2026-01-14 21:55:17.88	32.99	4.44	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20222
2026-01-14 21:55:18.89	33.10	4.49	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20243
2026-01-14 21:55:19.90	33.20	4.54	-42.6	-57.4	3.8	1.49e+00	0	51	104	0	56	20198
2026-01-14 21:55:20.91	33.30	4.59	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20203
2026-01-14 21:55:21.92	33.40	4.64	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20237
2026-01-14 21:55:22.93	33.51	4.69	-42.7	-57.4	3.8	1.49e+00	0	52	104	0	56	20234
2026-01-14 21:55:23.94	33.61	4.75	-42.7	-57.4	3.8	1.49e+00	0	51	104	0	56	20156
2026-01-14 21:55:24.95	33.71	4.80	-42.7	-57.4	3.8	1.49e+00	0	52	104	0	56	20175
2026-01-14 21:55:25.96	33.82	4.85	-42.6	-57.4	3.8	1.49e+00	0	52	104	0	56	20176
2026-01-14 21:55:26.97	33.92	4.90	-42.7	-57.4	3.8	1.49e+00	0	52	104	0	56	20215
2026-01-14 21:55:27.98	34.03	4.95	-42.7	-57.4	3.8	1.49e+00	0	52	104	0	56	20231
2026-01-14 21:55:28.99	34.13	5.01	-42.7	-57.4	3.8	1.49e+00	0	52	104	0	56	20223
