#Pass ID: 20260114_094346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 09:43:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 09:43:46.62	152.89	2.01	-43.9	-58.3	3.8	1.49e+00	0	51	0	0	59	18892
2026-01-14 09:43:47.62	152.88	2.07	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18928
2026-01-14 09:43:48.63	152.87	2.14	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18886
2026-01-14 09:43:49.64	152.86	2.20	-43.9	-58.2	3.8	1.49e+00	0	51	104	0	59	18720
2026-01-14 09:43:50.65	152.85	2.27	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18839
2026-01-14 09:43:51.66	152.84	2.33	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18863
2026-01-14 09:43:52.67	152.84	2.40	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18924
2026-01-14 09:43:53.68	152.83	2.47	-43.9	-58.4	3.8	1.49e+00	0	51	104	0	59	18967
2026-01-14 09:43:54.69	152.82	2.53	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18925
2026-01-14 09:43:55.70	152.81	2.60	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18944
2026-01-14 09:43:56.71	152.80	2.66	-43.9	-58.3	3.8	1.49e+00	0	51	104	0	59	18874
2026-01-14 09:43:57.72	152.79	2.73	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18893
2026-01-14 09:43:58.73	152.78	2.80	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18896
2026-01-14 09:43:59.73	152.77	2.86	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18806
2026-01-14 09:44:00.74	152.76	2.93	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18856
2026-01-14 09:44:01.75	152.75	3.00	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18862
2026-01-14 09:44:02.76	152.74	3.06	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18906
2026-01-14 09:44:03.77	152.73	3.13	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18860
2026-01-14 09:44:04.78	152.71	3.20	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18772
2026-01-14 09:44:05.79	152.70	3.27	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18852
2026-01-14 09:44:06.80	152.69	3.34	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18871
2026-01-14 09:44:07.81	152.68	3.40	-43.7	-58.2	3.8	1.49e+00	0	52	104	0	59	18664
2026-01-14 09:44:08.82	152.67	3.47	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18905
2026-01-14 09:44:09.83	152.66	3.54	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18893
2026-01-14 09:44:10.84	152.65	3.61	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18867
2026-01-14 09:44:11.85	152.64	3.68	-43.9	-58.3	3.8	1.49e+00	0	52	104	0	59	18878
2026-01-14 09:44:12.86	152.63	3.75	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18929
2026-01-14 09:44:13.87	152.62	3.82	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18922
2026-01-14 09:44:14.88	152.61	3.88	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18902
2026-01-14 09:44:15.89	152.60	3.95	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18826
2026-01-14 09:44:16.90	152.59	4.02	-43.7	-58.2	3.8	1.49e+00	0	53	104	0	59	18700
2026-01-14 09:44:17.91	152.57	4.09	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18870
2026-01-14 09:44:18.92	152.56	4.16	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18803
2026-01-14 09:44:19.93	152.55	4.23	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18886
2026-01-14 09:44:20.94	152.54	4.30	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18862
2026-01-14 09:44:21.95	152.53	4.37	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18825
2026-01-14 09:44:22.96	152.52	4.45	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18873
2026-01-14 09:44:23.97	152.51	4.52	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18788
2026-01-14 09:44:24.98	152.49	4.59	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18861
2026-01-14 09:44:25.99	152.48	4.66	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18859
2026-01-14 09:44:27.00	152.47	4.73	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18874
2026-01-14 09:44:28.01	152.46	4.80	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18868
2026-01-14 09:44:29.02	152.45	4.87	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18793
2026-01-14 09:44:30.03	152.44	4.95	-43.9	-58.3	3.8	1.49e+00	0	54	104	0	59	18874
2026-01-14 09:44:31.05	152.42	5.02	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18871
2026-01-14 09:44:32.06	152.41	5.09	-43.9	-58.3	3.8	1.49e+00	0	53	104	0	59	18886
2026-01-14 09:44:33.07	152.40	5.16	-43.9	-58.3	3.8	1.49e+00	0	54	104	0	59	18871
2026-01-14 09:44:34.07	152.39	5.24	-43.9	-58.3	3.8	1.49e+00	0	54	104	0	59	18872
2026-01-14 09:44:35.08	152.37	5.31	-43.9	-58.3	3.8	1.49e+00	0	54	104	0	59	18848
2026-01-14 09:44:36.09	152.36	5.38	-43.9	-58.3	3.8	1.49e+00	0	54	104	0	59	18765
2026-01-14 09:44:37.10	152.35	5.46	-43.9	-58.2	3.8	1.49e+00	0	54	104	0	59	18585
2026-01-14 09:44:38.11	152.34	5.53	-43.9	-58.0	3.8	1.49e+00	0	54	104	0	59	18303
2026-01-14 09:44:39.12	152.32	5.60	-43.9	-57.9	3.8	1.49e+00	0	54	104	0	59	17925
2026-01-14 09:44:40.13	152.31	5.68	-43.9	-57.6	3.8	1.49e+00	0	54	104	0	59	17452
2026-01-14 09:44:41.14	152.30	5.75	-43.9	-57.4	3.8	1.49e+00	0	54	104	0	59	17060
2026-01-14 09:44:42.15	152.29	5.83	-43.8	-57.2	3.8	1.49e+00	0	54	104	0	59	16571
2026-01-14 09:44:43.16	152.27	5.90	-43.8	-57.0	3.8	1.49e+00	0	54	104	0	59	16201
2026-01-14 09:44:44.17	152.26	5.98	-43.8	-56.8	3.8	1.49e+00	0	54	104	0	59	15845
2026-01-14 09:44:45.18	152.25	6.05	-43.8	-56.6	3.8	1.49e+00	0	54	104	0	59	15458
2026-01-14 09:44:46.19	152.23	6.13	-43.8	-56.5	3.8	1.49e+00	0	54	104	0	59	15239
2026-01-14 09:44:47.20	152.22	6.20	-43.8	-56.2	3.8	1.48e+00	0	54	104	0	59	14757
2026-01-14 09:44:48.21	152.21	6.28	-43.8	-56.0	3.8	1.48e+00	0	54	104	0	59	14390
2026-01-14 09:44:49.22	152.19	6.35	-43.7	-55.8	4.0	1.48e+00	0	54	104	0	59	14096
2026-01-14 09:44:50.23	152.18	6.43	-43.8	-55.8	4.0	1.48e+00	0	54	104	0	59	14085
2026-01-14 09:44:51.24	152.17	6.51	-43.8	-56.0	3.8	1.49e+00	0	55	104	0	59	14426
2026-01-14 09:44:52.25	152.15	6.58	-43.8	-56.1	3.9	1.49e+00	0	54	104	0	59	14655
