#Pass ID: 20260114_055823_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 05:58:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 05:58:23.76	9.16	2.04	-39.6	-51.1	3.8	8.45e-01	0	51	0	0	50	13057
2026-01-14 05:58:24.77	9.08	2.09	-39.6	-51.1	3.8	8.46e-01	0	51	104	0	49	13843
2026-01-14 05:58:25.79	9.00	2.15	-39.7	-51.1	3.8	8.47e-01	0	51	104	0	49	13845
2026-01-14 05:58:26.80	8.92	2.20	-39.6	-51.1	3.8	8.46e-01	0	51	104	0	49	13861
2026-01-14 05:58:27.81	8.84	2.26	-39.6	-51.1	3.8	8.46e-01	0	51	104	0	49	13812
2026-01-14 05:58:28.82	8.76	2.31	-39.6	-51.1	3.8	8.46e-01	0	51	104	0	49	13849
2026-01-14 05:58:29.83	8.68	2.36	-39.6	-51.1	3.8	8.46e-01	0	51	104	0	49	13810
2026-01-14 05:58:30.84	8.60	2.42	-39.6	-51.1	3.8	8.47e-01	0	51	104	0	49	13843
2026-01-14 05:58:31.85	8.52	2.47	-39.6	-51.1	3.8	8.47e-01	0	52	104	0	49	13840
2026-01-14 05:58:32.86	8.44	2.52	-39.6	-51.1	3.8	8.45e-01	0	52	104	0	49	13838
2026-01-14 05:58:33.87	8.36	2.58	-39.6	-51.1	3.8	8.46e-01	0	52	104	0	49	13804
2026-01-14 05:58:34.88	8.28	2.63	-39.6	-51.1	3.8	8.47e-01	0	52	104	0	49	13805
2026-01-14 05:58:35.89	8.20	2.68	-39.6	-51.1	3.8	8.47e-01	0	52	104	0	49	13797
