#Pass ID: 20250111_043840_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-11 04:38:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 04:39:34.31	200.37	82.59	-38.0	-41.3	3.4	8434078	93	7145
2025-01-11 04:39:34.51	200.36	82.49	-38.0	-40.6	3.3	8438987	93	6617
2025-01-11 04:39:34.71	200.35	82.38	-38.1	-40.7	3.3	8401187	93	6662
2025-01-11 04:39:34.91	200.34	82.28	-38.1	-42.1	3.6	8392639	93	7863
2025-01-11 04:39:35.12	200.33	82.17	-38.1	-41.6	3.5	8441001	93	7391
2025-01-11 04:39:35.32	200.32	82.07	-38.0	-40.7	3.3	8422428	93	6693
2025-01-11 04:39:35.52	200.31	81.97	-38.1	-40.7	3.3	8392993	93	6678
2025-01-11 04:39:35.72	200.30	81.87	-38.0	-42.2	3.6	8405113	93	7912
2025-01-11 04:39:35.92	200.30	81.77	-38.0	-42.0	3.6	8405113	93	7823
2025-01-11 04:39:36.12	200.29	81.67	-38.0	-40.9	3.4	8387775	93	6871
2025-01-11 04:39:36.32	200.28	81.57	-38.0	-40.7	3.3	8417106	93	6689
2025-01-11 04:39:36.52	200.27	81.46	-38.0	-41.5	3.6	8396461	94	7416
2025-01-11 04:39:36.72	200.27	81.36	-38.0	-41.6	3.6	8357276	94	7468
2025-01-11 04:39:36.92	200.26	81.26	-38.0	-40.6	3.4	8447513	94	6669
2025-01-11 04:39:37.13	200.25	81.15	-38.0	-40.1	3.3	8404037	94	6303
2025-01-11 04:39:37.33	200.24	81.05	-38.0	-40.3	3.3	8387329	94	6359
2025-01-11 04:39:37.53	200.24	80.95	-38.0	-41.7	3.6	8387329	94	7501
2025-01-11 04:39:37.73	200.23	80.85	-38.1	-40.9	3.4	8440464	94	6859
2025-01-11 04:39:37.93	200.22	80.75	-38.0	-40.3	3.3	8429615	94	6380
2025-01-11 04:39:38.13	200.22	80.65	-38.1	-40.3	3.3	8392559	94	6369
2025-01-11 04:39:38.33	200.21	80.55	-38.1	-41.8	3.6	8416580	94	7566
2025-01-11 04:39:38.53	200.20	80.45	-38.0	-41.2	3.5	8443359	94	7092
2025-01-11 04:39:38.73	200.20	80.35	-38.1	-40.5	3.3	8410160	94	6500
2025-01-11 04:39:38.94	200.19	80.24	-38.1	-40.4	3.3	8392318	94	6417
2025-01-11 04:39:39.14	200.19	80.14	-38.0	-41.7	3.6	8392318	94	7497
2025-01-11 04:39:39.34	200.18	80.04	-38.1	-41.6	3.6	8414852	94	7387
2025-01-11 04:39:39.54	200.18	79.94	-38.1	-40.6	3.4	8442638	94	6572
2025-01-11 04:39:39.74	200.17	79.84	-38.1	-40.4	3.3	8414016	94	6411
2025-01-11 04:39:39.94	200.17	79.74	-38.1	-41.8	3.6	8392215	94	7566
2025-01-11 04:39:40.14	200.16	79.64	-38.1	-41.8	3.6	8424499	94	7572
2025-01-11 04:39:40.34	200.16	79.54	-38.1	-40.7	3.4	8449092	94	6696
2025-01-11 04:39:40.54	200.15	79.43	-38.1	-40.4	3.3	8401771	94	6407
2025-01-11 04:39:40.75	200.15	79.33	-38.0	-40.3	3.3	8400672	94	6365
2025-01-11 04:39:40.95	200.14	79.23	-38.1	-41.8	3.6	8400672	94	7534
2025-01-11 04:39:41.15	200.14	79.13	-38.1	-41.0	3.5	8430438	94	6936
2025-01-11 04:39:41.35	200.13	79.03	-38.1	-40.3	3.3	8370014	94	6386
2025-01-11 04:39:41.55	200.13	78.93	-38.1	-40.3	3.3	8408100	94	6351
2025-01-11 04:39:41.75	200.12	78.83	-38.0	-41.6	3.6	8333084	94	7421
2025-01-11 04:39:41.95	200.12	78.73	-38.0	-41.2	3.5	8443016	94	7068
2025-01-11 04:39:42.15	200.12	78.63	-38.0	-40.2	3.3	8425140	94	6377
2025-01-11 04:39:42.35	200.11	78.53	-38.0	-40.1	3.3	8390522	94	6327
2025-01-11 04:39:42.55	200.11	78.43	-38.0	-41.5	3.6	8390522	94	7404
2025-01-11 04:39:42.75	200.10	78.33	-38.0	-41.3	3.6	8405570	94	7234
2025-01-11 04:39:42.96	200.10	78.22	-38.0	-40.4	3.4	8450592	94	6479
2025-01-11 04:39:43.16	200.10	78.12	-38.0	-40.1	3.3	8411911	94	6301
2025-01-11 04:39:43.36	200.09	78.02	-38.0	-41.6	3.6	8403076	94	7438
2025-01-11 04:39:43.56	200.09	77.92	-38.0	-41.4	3.6	8414222	94	7303
2025-01-11 04:39:43.76	200.09	77.82	-38.0	-40.4	3.3	8429569	94	6530
2025-01-11 04:39:43.96	200.08	77.73	-38.0	-40.2	3.3	8393177	94	6330
2025-01-11 04:39:44.16	200.08	77.63	-38.0	-41.6	3.6	8391048	94	7422
2025-01-11 04:39:44.36	200.08	77.53	-38.0	-41.6	3.6	8447456	94	7469
2025-01-11 04:39:44.56	200.07	77.43	-38.0	-40.6	3.4	8447456	94	6611
2025-01-11 04:39:44.76	200.07	77.33	-38.0	-40.2	3.3	8429580	94	6333
2025-01-11 04:39:44.96	200.07	77.23	-38.0	-40.2	3.3	8387111	94	6347
2025-01-11 04:39:45.17	200.07	77.12	-38.0	-41.7	3.6	8391117	94	7540
2025-01-11 04:39:45.37	200.06	77.03	-38.0	-40.9	3.4	8442043	94	6837
2025-01-11 04:39:45.57	200.06	76.93	-38.0	-40.3	3.3	8417461	94	6379
2025-01-11 04:39:45.77	200.06	76.83	-38.0	-40.3	3.3	8390293	94	6389
2025-01-11 04:39:45.97	200.05	76.73	-38.0	-41.7	3.6	8410057	94	7532
2025-01-11 04:39:46.17	200.05	76.63	-38.0	-41.1	3.5	8446998	94	7026
2025-01-11 04:39:46.37	200.05	76.53	-38.0	-40.4	3.3	8446998	94	6432
2025-01-11 04:39:46.57	200.05	76.43	-38.0	-40.3	3.3	8407642	94	6393
2025-01-11 04:39:46.77	200.04	76.33	-38.0	-41.8	3.6	8383609	94	7599
2025-01-11 04:39:46.98	200.04	76.23	-38.0	-41.5	3.6	8435028	94	7328
2025-01-11 04:39:47.18	200.04	76.13	-38.0	-40.5	3.4	8439044	94	6537
2025-01-11 04:39:47.38	200.04	76.03	-38.0	-40.3	3.3	8406497	94	6382
2025-01-11 04:39:47.58	200.03	75.94	-38.0	-41.7	3.6	8394790	94	7507
2025-01-11 04:39:47.78	200.03	75.84	-38.0	-41.8	3.6	8433277	94	7559
2025-01-11 04:39:47.98	200.03	75.74	-38.0	-40.7	3.4	8433277	94	6661
2025-01-11 04:39:48.18	200.03	75.64	-38.0	-40.3	3.3	8428573	94	6375
2025-01-11 04:39:48.38	200.02	75.54	-38.0	-40.3	3.3	8392078	94	6427
2025-01-11 04:39:48.58	200.02	75.44	-38.0	-41.7	3.6	8387958	94	7499
2025-01-11 04:39:48.79	200.02	75.34	-38.0	-40.9	3.4	8448188	94	6817
2025-01-11 04:39:48.99	200.02	75.24	-38.0	-40.2	3.3	8420001	94	6352
2025-01-11 04:39:49.19	200.02	75.15	-38.0	-40.3	3.3	8390670	94	6364
2025-01-11 04:39:49.39	200.01	75.05	-38.0	-41.7	3.6	8411956	94	7528
2025-01-11 04:39:49.59	200.01	74.95	-38.0	-41.2	3.5	8450534	94	7094
2025-01-11 04:39:49.79	200.01	74.85	-38.0	-40.3	3.3	8450534	94	6402
2025-01-11 04:39:49.99	200.01	74.76	-38.0	-40.3	3.3	8406772	94	6386
2025-01-11 04:39:50.19	200.01	74.66	-38.1	-41.8	3.6	8398464	94	7542
2025-01-11 04:39:50.40	200.01	74.56	-38.1	-41.7	3.6	8433609	94	7468
2025-01-11 04:39:50.60	200.00	74.46	-38.0	-40.6	3.4	8387020	94	6610
2025-01-11 04:39:50.80	200.00	74.36	-38.1	-40.4	3.3	8402984	94	6403
2025-01-11 04:39:51.00	200.00	74.26	-38.0	-41.7	3.6	8387363	94	7531
2025-01-11 04:39:51.20	200.00	74.17	-38.1	-41.9	3.6	8383712	94	7603
2025-01-11 04:39:51.40	200.00	74.07	-38.0	-40.7	3.4	8383712	94	6713
2025-01-11 04:39:51.60	200.00	73.97	-38.1	-40.3	3.3	8430622	94	6352
2025-01-11 04:39:51.80	199.99	73.88	-38.1	-40.2	3.3	8393165	94	6320
2025-01-11 04:39:52.00	199.99	73.78	-38.1	-41.7	3.6	8400238	94	7480
2025-01-11 04:39:52.21	199.99	73.68	-38.1	-41.0	3.4	8449699	94	6862
2025-01-11 04:39:52.41	199.99	73.58	-38.1	-40.3	3.3	8423183	94	6361
2025-01-11 04:39:52.61	199.99	73.49	-38.0	-40.3	3.3	8385898	94	6365
2025-01-11 04:39:52.81	199.99	73.39	-38.0	-41.8	3.6	8417095	94	7544
2025-01-11 04:39:53.01	199.98	73.29	-38.0	-40.9	3.4	8443805	94	6866
2025-01-11 04:39:53.21	199.98	73.20	-38.0	-40.4	3.3	8406944	94	6429
2025-01-11 04:39:53.41	199.98	73.10	-38.0	-40.3	3.3	8406944	94	6381
2025-01-11 04:39:53.61	199.98	73.00	-38.0	-41.7	3.6	8383941	94	7524
2025-01-11 04:39:53.81	199.98	72.91	-38.0	-41.1	3.5	8433094	94	7032
2025-01-11 04:39:54.01	199.98	72.81	-38.0	-40.3	3.3	8439411	94	6396
2025-01-11 04:39:54.22	199.98	72.71	-38.1	-40.3	3.3	8399253	94	6378
2025-01-11 04:39:54.42	199.98	72.62	-38.0	-41.8	3.6	8391952	94	7556
2025-01-11 04:39:54.62	199.97	72.52	-38.1	-41.6	3.6	8452514	94	7398
2025-01-11 04:39:54.82	199.97	72.43	-38.1	-40.5	3.4	8433609	94	6560
2025-01-11 04:39:55.02	199.97	72.33	-38.0	-40.2	3.3	8409427	94	6362
2025-01-11 04:39:55.22	199.97	72.23	-38.0	-41.7	3.6	8409427	94	7493
2025-01-11 04:39:55.42	199.97	72.14	-38.0	-41.7	3.6	8404838	94	7530
2025-01-11 04:39:55.62	199.97	72.04	-38.1	-40.7	3.4	8437545	94	6654
2025-01-11 04:39:55.82	199.97	71.95	-38.1	-40.2	3.3	8417026	94	6319
2025-01-11 04:39:56.02	199.97	71.85	-38.0	-40.3	3.3	8396198	94	6390
2025-01-11 04:39:56.23	199.96	71.75	-38.0	-41.7	3.6	8410549	94	7506
2025-01-11 04:39:56.43	199.96	71.66	-38.0	-40.8	3.4	8439102	94	6799
2025-01-11 04:39:56.63	199.96	71.56	-38.0	-40.3	3.3	8398704	94	6395
2025-01-11 04:39:56.83	199.96	71.47	-38.1	-40.4	3.3	8398704	94	6408
2025-01-11 04:39:57.03	199.96	71.37	-38.1	-41.7	3.6	8391494	94	7521
2025-01-11 04:39:57.23	199.96	71.28	-38.0	-41.2	3.5	8438415	94	7082
2025-01-11 04:39:57.43	199.96	71.19	-38.0	-40.3	3.3	8428379	94	6432
2025-01-11 04:39:57.63	199.96	71.09	-38.0	-40.3	3.3	8399116	94	6440
2025-01-11 04:39:57.83	199.96	71.00	-38.0	-41.7	3.6	8397125	94	7510
2025-01-11 04:39:58.04	199.96	70.90	-38.0	-41.5	3.6	8444343	94	7331
2025-01-11 04:39:58.24	199.96	70.80	-38.0	-40.5	3.4	8423721	94	6535
2025-01-11 04:39:58.44	199.95	70.71	-38.0	-40.3	3.3	8382957	94	6363
2025-01-11 04:39:58.64	199.95	70.62	-38.0	-41.6	3.6	8382957	94	7430
2025-01-11 04:39:58.84	199.95	70.52	-38.0	-41.7	3.6	8394927	94	7538
2025-01-11 04:39:59.04	199.95	70.43	-38.0	-40.7	3.4	8441116	94	6656
2025-01-11 04:39:59.24	199.95	70.33	-38.0	-40.3	3.3	8417964	94	6389

#Closed at: 2025-01-11 04:39:59
