#Pass ID: 20250111_143116_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-11 14:31:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 14:31:13.02	146.54	68.52	-35.3	-39.1	3.6	8403774	88	7689
2025-01-11 14:31:13.22	146.48	68.61	-35.3	-38.6	3.5	8443748	88	7229
2025-01-11 14:31:13.42	146.42	68.70	-35.2	-37.7	3.3	8443748	88	6580
2025-01-11 14:31:13.62	146.37	68.79	-35.2	-37.7	3.3	8411911	88	6507
2025-01-11 14:31:13.82	146.31	68.88	-35.3	-39.1	3.6	8398509	88	7694
2025-01-11 14:31:14.03	146.24	68.97	-35.3	-38.6	3.6	8434352	89	7215
2025-01-11 14:31:14.23	146.18	69.06	-35.3	-37.6	3.4	8381034	89	6378
2025-01-11 14:31:14.43	146.12	69.15	-35.3	-37.3	3.3	8416385	89	6191
2025-01-11 14:31:14.63	146.06	69.24	-35.3	-39.3	3.6	8402984	88	7791
2025-01-11 14:31:14.83	145.99	69.33	-35.3	-39.3	3.6	8379627	88	7802
2025-01-11 14:31:15.03	145.93	69.42	-35.2	-38.1	3.4	8433998	88	6877
2025-01-11 14:31:15.23	145.87	69.52	-35.3	-37.7	3.3	8433998	88	6536
2025-01-11 14:31:15.43	145.80	69.61	-35.3	-37.8	3.3	8395088	88	6562
2025-01-11 14:31:15.63	145.74	69.70	-35.3	-39.3	3.6	8407665	88	7825
2025-01-11 14:31:15.84	145.67	69.79	-35.3	-38.5	3.4	8437316	88	7096
2025-01-11 14:31:16.04	145.60	69.88	-35.3	-37.9	3.3	8420322	88	6626
2025-01-11 14:31:16.24	145.53	69.97	-35.3	-37.9	3.3	8401988	88	6605
2025-01-11 14:31:16.44	145.47	70.06	-35.3	-39.4	3.6	8412391	88	7870
2025-01-11 14:31:16.64	145.40	70.15	-35.4	-38.9	3.5	8453533	88	7371
2025-01-11 14:31:16.84	145.33	70.24	-35.3	-38.0	3.3	8453533	88	6716
2025-01-11 14:31:17.04	145.26	70.33	-35.3	-37.9	3.3	8409759	88	6576
2025-01-11 14:31:17.24	145.19	70.43	-35.3	-39.3	3.6	8391563	88	7798
2025-01-11 14:31:17.44	145.12	70.52	-35.4	-38.5	3.5	8430885	89	7039
2025-01-11 14:31:17.65	145.04	70.61	-35.4	-37.6	3.3	8372726	89	6309
2025-01-11 14:31:17.85	144.97	70.70	-35.4	-37.5	3.3	8397239	89	6258
2025-01-11 14:31:18.05	144.90	70.79	-35.3	-39.3	3.6	8386539	88	7805
2025-01-11 14:31:18.25	144.82	70.89	-35.3	-39.3	3.6	8370403	88	7791
2025-01-11 14:31:18.45	144.75	70.98	-35.3	-38.2	3.4	8450191	88	6909
2025-01-11 14:31:18.65	144.67	71.07	-35.3	-37.8	3.3	8414554	88	6554
2025-01-11 14:31:18.85	144.59	71.16	-35.3	-37.8	3.3	8414554	88	6562
2025-01-11 14:31:19.05	144.52	71.25	-35.3	-39.2	3.6	8392478	88	7692
2025-01-11 14:31:19.25	144.44	71.34	-35.4	-38.2	3.5	8460788	89	6792
2025-01-11 14:31:19.45	144.36	71.43	-35.4	-37.4	3.3	8381355	89	6237
2025-01-11 14:31:19.65	144.28	71.52	-35.4	-37.5	3.3	8388874	89	6272
2025-01-11 14:31:19.86	144.19	71.62	-35.3	-39.1	3.6	8342617	88	7698
2025-01-11 14:31:20.06	144.11	71.71	-35.3	-38.8	3.5	8442775	88	7359
2025-01-11 14:31:20.26	144.03	71.80	-35.3	-37.9	3.3	8437488	88	6615
2025-01-11 14:31:20.46	143.95	71.89	-35.3	-37.8	3.3	8385486	88	6558
2025-01-11 14:31:20.66	143.86	71.99	-35.3	-39.2	3.6	8385486	88	7701
2025-01-11 14:31:20.86	143.78	72.08	-35.2	-38.9	3.6	8424144	88	7494
2025-01-11 14:31:21.06	143.69	72.17	-35.3	-37.9	3.4	8448474	88	6701
2025-01-11 14:31:21.26	143.60	72.26	-35.3	-37.8	3.3	8415527	88	6561
2025-01-11 14:31:21.46	143.52	72.35	-35.3	-39.2	3.6	8388278	88	7714
2025-01-11 14:31:21.66	143.43	72.45	-35.3	-39.1	3.6	8420093	88	7668
2025-01-11 14:31:21.86	143.34	72.54	-35.3	-38.1	3.4	8442729	88	6790
2025-01-11 14:31:22.06	143.25	72.63	-35.3	-37.7	3.3	8413238	88	6485
2025-01-11 14:31:22.27	143.15	72.73	-35.3	-37.6	3.3	8413238	88	6478
2025-01-11 14:31:22.47	143.06	72.82	-35.2	-39.1	3.6	8395133	88	7689
2025-01-11 14:31:22.67	142.96	72.91	-35.2	-38.3	3.4	8447353	88	7003
2025-01-11 14:31:22.87	142.87	73.00	-35.2	-37.7	3.3	8424625	88	6536
2025-01-11 14:31:23.07	142.77	73.09	-35.2	-37.6	3.3	8378562	88	6495
2025-01-11 14:31:23.27	142.67	73.19	-35.3	-39.1	3.6	8402641	88	7664
2025-01-11 14:31:23.47	142.57	73.28	-35.2	-38.5	3.5	8445980	88	7192
2025-01-11 14:31:23.67	142.47	73.37	-35.3	-37.9	3.3	8422233	88	6652
2025-01-11 14:31:23.87	142.37	73.46	-35.3	-37.7	3.3	8390350	88	6529
2025-01-11 14:31:24.07	142.27	73.55	-35.3	-39.1	3.6	8390350	88	7685
2025-01-11 14:31:24.27	142.17	73.65	-35.2	-38.9	3.6	8431182	88	7501
2025-01-11 14:31:24.47	142.06	73.74	-35.2	-37.9	3.4	8435165	88	6707
2025-01-11 14:31:24.68	141.95	73.84	-35.3	-37.7	3.3	8403614	88	6549
2025-01-11 14:31:24.88	141.85	73.93	-35.2	-39.1	3.6	8386264	88	7667
2025-01-11 14:31:25.08	141.74	74.02	-35.2	-39.1	3.6	8426445	88	7666
2025-01-11 14:31:25.28	141.63	74.11	-35.2	-38.1	3.4	8436424	88	6839
2025-01-11 14:31:25.48	141.52	74.21	-35.2	-37.6	3.3	8396804	88	6470
2025-01-11 14:31:25.68	141.40	74.30	-35.2	-37.6	3.3	8396804	88	6483
2025-01-11 14:31:25.88	141.29	74.39	-35.2	-39.0	3.6	8393589	88	7621
2025-01-11 14:31:26.08	141.17	74.48	-35.2	-38.3	3.4	8444194	88	6982
2025-01-11 14:31:26.28	141.06	74.57	-35.2	-37.6	3.3	8424602	88	6457
2025-01-11 14:31:26.48	140.94	74.67	-35.2	-37.5	3.3	8405719	88	6446
2025-01-11 14:31:26.69	140.81	74.76	-35.2	-39.1	3.6	8398029	88	7674
2025-01-11 14:31:26.89	140.69	74.86	-35.2	-38.5	3.5	8441734	88	7165
2025-01-11 14:31:27.09	140.57	74.95	-35.2	-37.7	3.3	8416923	88	6535
2025-01-11 14:31:27.29	140.44	75.04	-35.2	-37.6	3.3	8416923	88	6492
2025-01-11 14:31:27.49	140.32	75.13	-35.2	-39.1	3.6	8400272	88	7688
2025-01-11 14:31:27.69	140.19	75.23	-35.2	-38.9	3.6	8413410	88	7474
2025-01-11 14:31:27.89	140.06	75.32	-35.2	-37.8	3.4	8432544	88	6656
2025-01-11 14:31:28.09	139.93	75.41	-35.2	-37.6	3.3	8403625	88	6494
2025-01-11 14:31:28.29	139.80	75.50	-35.2	-39.1	3.6	8389343	88	7699
2025-01-11 14:31:28.49	139.66	75.59	-35.2	-38.9	3.6	8439365	88	7488
2025-01-11 14:31:28.70	139.52	75.69	-35.2	-37.8	3.4	8448989	88	6650
2025-01-11 14:31:28.90	139.38	75.78	-35.2	-37.6	3.3	8400650	88	6503
2025-01-11 14:31:29.10	139.24	75.88	-35.2	-39.1	3.6	8394596	88	7678
2025-01-11 14:31:29.30	139.10	75.97	-35.2	-39.1	3.6	8446369	88	7661
2025-01-11 14:31:29.50	138.95	76.06	-35.2	-38.0	3.4	8446369	88	6758
2025-01-11 14:31:29.70	138.81	76.15	-35.2	-37.6	3.3	8431182	88	6487
2025-01-11 14:31:29.90	138.66	76.24	-35.2	-37.7	3.3	8394481	88	6528
2025-01-11 14:31:30.10	138.51	76.34	-35.2	-39.1	3.6	8402011	88	7678
2025-01-11 14:31:30.30	138.36	76.43	-35.2	-38.2	3.4	8447696	88	6947
2025-01-11 14:31:30.50	138.20	76.52	-35.2	-37.5	3.3	8426776	88	6429
2025-01-11 14:31:30.70	138.04	76.61	-35.2	-37.6	3.3	8386631	88	6462
2025-01-11 14:31:30.90	137.89	76.70	-35.2	-39.1	3.6	8413364	88	7663
2025-01-11 14:31:31.11	137.72	76.80	-35.2	-38.5	3.5	8413364	88	7155
2025-01-11 14:31:31.31	137.55	76.89	-35.2	-37.7	3.4	8442787	88	6561
2025-01-11 14:31:31.51	137.39	76.98	-35.2	-37.6	3.3	8415893	88	6482
2025-01-11 14:31:31.71	137.22	77.08	-35.2	-39.1	3.6	8379650	88	7680
2025-01-11 14:31:31.91	137.05	77.17	-35.3	-38.7	3.6	8431079	89	7289
2025-01-11 14:31:32.11	136.87	77.26	-35.3	-37.6	3.4	8385120	89	6361
2025-01-11 14:31:32.31	136.70	77.35	-35.3	-37.3	3.3	8404289	89	6201
2025-01-11 14:31:32.51	136.52	77.44	-35.2	-39.0	3.6	8368000	88	7637
2025-01-11 14:31:32.71	136.34	77.53	-35.2	-39.0	3.6	8435096	88	7642
2025-01-11 14:31:32.91	136.15	77.63	-35.2	-38.1	3.4	8435096	88	6812
2025-01-11 14:31:33.12	135.96	77.72	-35.2	-37.6	3.3	8427200	88	6446
2025-01-11 14:31:33.32	135.77	77.81	-35.2	-37.6	3.3	8395797	88	6481
2025-01-11 14:31:33.52	135.57	77.90	-35.2	-39.1	3.6	8403774	88	7709
2025-01-11 14:31:33.72	135.38	78.00	-35.2	-38.3	3.4	8438850	88	7005
2025-01-11 14:31:33.92	135.18	78.09	-35.2	-37.6	3.3	8415802	88	6502
2025-01-11 14:31:34.12	134.97	78.18	-35.2	-37.6	3.3	8395854	88	6472
2025-01-11 14:31:34.32	134.77	78.27	-35.2	-39.0	3.6	8413593	88	7650
2025-01-11 14:31:34.52	134.56	78.36	-35.2	-38.5	3.5	8413593	88	7163
2025-01-11 14:31:34.72	134.35	78.45	-35.2	-37.7	3.3	8439662	88	6563
2025-01-11 14:31:34.92	134.13	78.54	-35.2	-37.6	3.3	8399654	88	6481
2025-01-11 14:31:35.12	133.91	78.63	-35.2	-39.1	3.6	8400878	88	7694
2025-01-11 14:31:35.33	133.68	78.72	-35.3	-38.5	3.6	8441837	89	7140
2025-01-11 14:31:35.53	133.45	78.81	-35.2	-37.9	3.4	8379432	88	6691
2025-01-11 14:31:35.73	133.22	78.90	-35.2	-37.5	3.3	8398990	88	6421
2025-01-11 14:31:35.93	132.99	78.99	-35.2	-39.0	3.6	8322853	88	7618
2025-01-11 14:31:36.13	132.75	79.08	-35.2	-39.1	3.6	8322853	88	7664
2025-01-11 14:31:36.33	132.51	79.17	-35.2	-38.1	3.4	8449012	88	6835
2025-01-11 14:31:36.53	132.26	79.26	-35.2	-37.6	3.3	8421272	88	6446
2025-01-11 14:31:36.73	132.01	79.35	-35.2	-37.6	3.3	8409633	88	6458
2025-01-11 14:31:36.93	131.76	79.44	-35.2	-39.0	3.6	8406761	88	7643
2025-01-11 14:31:37.13	131.50	79.53	-35.3	-37.9	3.4	8398738	89	6690
2025-01-11 14:31:37.33	131.23	79.62	-35.3	-37.2	3.3	8411075	89	6125
2025-01-11 14:31:37.54	130.95	79.71	-35.3	-37.3	3.3	8396266	89	6165
2025-01-11 14:31:37.74	130.68	79.80	-35.3	-38.7	3.6	8369499	89	7246
2025-01-11 14:31:37.94	130.40	79.89	-35.3	-38.3	3.5	8369499	89	6942
2025-01-11 14:31:38.14	130.12	79.98	-35.3	-37.4	3.3	8448131	89	6255
2025-01-11 14:31:38.34	129.83	80.06	-35.3	-37.3	3.3	8412002	89	6158
2025-01-11 14:31:38.54	129.53	80.15	-35.3	-38.7	3.6	8385955	89	7315
2025-01-11 14:31:38.74	129.23	80.24	-35.3	-38.6	3.6	8441642	89	7187
2025-01-11 14:31:38.94	128.93	80.33	-35.3	-37.5	3.4	8432430	89	6333
2025-01-11 14:31:39.14	128.62	80.41	-35.3	-37.3	3.3	8391620	89	6188
2025-01-11 14:31:39.34	128.30	80.50	-35.3	-38.9	3.6	8399562	89	7410
2025-01-11 14:31:39.55	127.97	80.59	-35.3	-38.6	3.6	8456451	89	7147
2025-01-11 14:31:39.75	127.64	80.68	-35.3	-37.6	3.4	8421089	89	6398
2025-01-11 14:31:39.95	127.30	80.76	-35.3	-37.3	3.3	8421089	89	6186
2025-01-11 14:31:40.15	126.96	80.85	-35.3	-38.7	3.6	8401153	89	7305
2025-01-11 14:31:40.35	126.61	80.93	-35.3	-38.7	3.6	8395957	89	7314
2025-01-11 14:31:40.55	126.26	81.02	-35.3	-37.7	3.4	8444446	89	6501
2025-01-11 14:31:40.75	125.90	81.10	-35.3	-37.3	3.3	8421226	89	6179
2025-01-11 14:31:40.95	125.53	81.19	-35.3	-37.3	3.3	8396129	89	6178
2025-01-11 14:31:41.15	125.16	81.27	-35.3	-38.7	3.6	8414073	89	7302
2025-01-11 14:31:41.35	124.77	81.35	-35.3	-38.0	3.4	8432567	89	6675
2025-01-11 14:31:41.56	124.37	81.44	-35.3	-37.3	3.3	8432567	89	6192
2025-01-11 14:31:41.76	123.97	81.52	-35.3	-37.3	3.3	8400547	89	6172
2025-01-11 14:31:41.96	123.56	81.61	-35.3	-38.8	3.6	8388450	89	7365
2025-01-11 14:31:42.16	123.15	81.69	-35.3	-38.2	3.5	8434535	89	6891
2025-01-11 14:31:42.36	122.72	81.77	-35.2	-37.7	3.3	8436241	88	6591
2025-01-11 14:31:42.56	122.29	81.85	-35.2	-37.5	3.3	8394046	88	6446
2025-01-11 14:31:42.76	121.85	81.93	-35.2	-39.1	3.6	8392913	88	7671
2025-01-11 14:31:42.96	121.41	82.01	-35.2	-38.8	3.6	8440670	88	7450
2025-01-11 14:31:43.16	120.95	82.09	-35.2	-37.8	3.3	8410148	88	6617
2025-01-11 14:31:43.36	120.48	82.17	-35.2	-37.5	3.3	8410148	88	6406
2025-01-11 14:31:43.57	119.98	82.25	-35.2	-39.0	3.6	8392158	88	7621
2025-01-11 14:31:43.77	119.49	82.33	-35.2	-39.0	3.6	8408134	88	7600
2025-01-11 14:31:43.97	118.99	82.41	-35.2	-38.0	3.4	8377349	88	6766
2025-01-11 14:31:44.17	118.49	82.49	-35.2	-37.5	3.3	8417839	88	6377
2025-01-11 14:31:44.37	117.97	82.56	-35.2	-37.5	3.3	8399391	88	6419
2025-01-11 14:31:44.57	117.44	82.64	-35.2	-39.1	3.6	8368755	88	7645
2025-01-11 14:31:44.77	116.90	82.72	-35.2	-38.3	3.5	8440715	88	7002
2025-01-11 14:31:44.97	116.35	82.79	-35.2	-37.6	3.3	8440715	88	6482
2025-01-11 14:31:45.17	115.78	82.86	-35.2	-37.6	3.3	8404747	88	6473
2025-01-11 14:31:45.37	115.21	82.94	-35.2	-38.9	3.6	8386997	88	7567
2025-01-11 14:31:45.57	114.62	83.01	-35.2	-38.8	3.6	8422588	88	7473
2025-01-11 14:31:45.78	113.99	83.09	-35.2	-37.8	3.4	8442031	88	6582
2025-01-11 14:31:45.98	113.37	83.16	-35.2	-37.6	3.3	8396278	88	6477
2025-01-11 14:31:46.18	112.75	83.23	-35.2	-39.0	3.6	8390956	88	7648
2025-01-11 14:31:46.38	112.11	83.30	-35.2	-39.1	3.6	8441299	88	7679
2025-01-11 14:31:46.58	111.46	83.37	-35.3	-37.7	3.4	8382602	89	6501
2025-01-11 14:31:46.78	110.79	83.43	-35.3	-37.3	3.3	8382602	89	6191
2025-01-11 14:31:46.98	110.11	83.50	-35.3	-37.2	3.3	8398464	89	6111
2025-01-11 14:31:47.18	109.41	83.57	-35.2	-39.1	3.6	8333930	88	7672
2025-01-11 14:31:47.38	108.70	83.63	-35.2	-38.2	3.4	8440933	88	6975
2025-01-11 14:31:47.58	107.98	83.70	-35.2	-37.5	3.3	8419761	88	6421
2025-01-11 14:31:47.78	107.24	83.76	-35.1	-37.4	3.3	8384857	88	6370
2025-01-11 14:31:47.99	106.45	83.82	-35.2	-38.8	3.6	8423572	88	7509
2025-01-11 14:31:48.19	105.68	83.89	-35.1	-38.3	3.5	8450832	88	7055
2025-01-11 14:31:48.39	104.89	83.95	-35.1	-37.5	3.3	8450832	88	6429
2025-01-11 14:31:48.59	104.09	84.00	-35.1	-37.3	3.3	8411773	88	6360
2025-01-11 14:31:48.79	103.28	84.06	-35.1	-38.7	3.6	8392192	88	7467
2025-01-11 14:31:48.99	102.44	84.12	-35.1	-38.7	3.6	8421821	88	7418
2025-01-11 14:31:49.19	101.59	84.17	-35.1	-37.5	3.4	8378952	88	6471
2025-01-11 14:31:49.39	100.73	84.23	-35.1	-37.2	3.3	8402194	88	6263
2025-01-11 14:31:49.60	99.80	84.28	-35.1	-38.7	3.6	8404598	88	7430
2025-01-11 14:31:49.80	98.91	84.33	-36.5	-39.9	1.9	8385051	89	7304
2025-01-11 14:31:50.00	97.99	84.38	-35.2	-37.9	3.4	8371479	88	6683
2025-01-11 14:31:50.20	97.06	84.43	-35.2	-37.5	3.3	8403076	88	6409
2025-01-11 14:31:50.40	96.11	84.48	-35.2	-37.5	3.3	8403076	88	6415
2025-01-11 14:31:50.60	95.15	84.52	-35.2	-38.9	3.6	8385463	88	7564
2025-01-11 14:31:50.80	94.17	84.57	-35.2	-38.3	3.5	8386230	88	7016
2025-01-11 14:31:51.00	93.18	84.61	-35.2	-37.6	3.3	8428642	88	6475
2025-01-11 14:31:51.20	92.17	84.65	-35.2	-37.6	3.3	8396255	88	6473
2025-01-11 14:31:51.40	91.14	84.69	-35.2	-39.0	3.6	8394355	88	7635
2025-01-11 14:31:51.60	90.10	84.73	-35.2	-38.5	3.5	8445053	88	7189
2025-01-11 14:31:51.80	89.05	84.76	-35.2	-37.7	3.3	8411556	88	6521
2025-01-11 14:31:52.00	87.98	84.79	-35.2	-37.6	3.3	8405433	88	6479
2025-01-11 14:31:52.21	86.85	84.83	-35.2	-39.1	3.6	8405433	88	7651
2025-01-11 14:31:52.41	85.75	84.86	-35.4	-38.8	3.6	8418102	89	7255
2025-01-11 14:31:52.61	84.64	84.88	-35.4	-37.6	3.4	8384410	89	6347
2025-01-11 14:31:52.81	83.52	84.91	-35.3	-37.3	3.3	8414806	89	6173
2025-01-11 14:31:53.01	82.39	84.93	-35.2	-39.0	3.6	8383415	88	7626
2025-01-11 14:31:53.21	81.25	84.96	-35.2	-38.9	3.6	8375759	88	7556
2025-01-11 14:31:53.41	80.10	84.98	-35.2	-37.9	3.4	8432727	88	6723
2025-01-11 14:31:53.61	78.94	84.99	-35.2	-37.4	3.3	8405193	88	6384
2025-01-11 14:31:53.81	77.78	85.01	-35.2	-37.4	3.3	8405193	88	6316
2025-01-11 14:31:54.01	76.60	85.02	-35.1	-38.8	3.6	8393280	88	7479
2025-01-11 14:31:54.22	75.37	85.04	-35.1	-38.1	3.5	8429798	88	6933
2025-01-11 14:31:54.42	74.18	85.05	-35.1	-37.4	3.3	8438758	88	6367
2025-01-11 14:31:54.62	72.99	85.05	-35.1	-37.2	3.3	8392570	88	6258
2025-01-11 14:31:54.82	71.80	85.06	-35.1	-38.7	3.6	8405044	88	7422
2025-01-11 14:31:55.02	70.60	85.06	-35.1	-38.6	3.6	8442237	88	7316
2025-01-11 14:31:55.22	69.41	85.06	-35.2	-37.5	3.4	8377098	88	6460
2025-01-11 14:31:55.42	68.21	85.06	-35.1	-37.2	3.3	8392673	88	6238
2025-01-11 14:31:55.62	67.02	85.06	-35.1	-37.1	3.3	8392673	88	6217
2025-01-11 14:31:55.82	65.83	85.05	-35.1	-38.5	3.6	8342639	88	7278
2025-01-11 14:31:56.03	64.58	85.04	-35.1	-37.8	3.5	8447410	88	6736
2025-01-11 14:31:56.23	63.40	85.03	-35.1	-37.1	3.3	8434375	88	6229
2025-01-11 14:31:56.43	62.22	85.02	-35.1	-37.1	3.3	8385898	88	6182
2025-01-11 14:31:56.63	61.04	85.01	-35.1	-38.5	3.6	8405559	88	7314
2025-01-11 14:31:56.83	59.88	84.99	-35.0	-37.9	3.5	8434627	88	6815
2025-01-11 14:31:57.03	58.72	84.97	-35.0	-37.0	3.3	8422233	88	6179
2025-01-11 14:31:57.23	57.57	84.95	-35.0	-36.9	3.3	8422233	88	6106
2025-01-11 14:31:57.43	56.43	84.93	-35.0	-38.3	3.6	8392227	88	7201
2025-01-11 14:31:57.63	55.30	84.91	-35.0	-38.1	3.6	8416992	88	6983
2025-01-11 14:31:57.83	54.18	84.88	-35.0	-37.1	3.4	8436698	88	6261
2025-01-11 14:31:58.04	53.02	84.85	-35.0	-36.8	3.3	8413787	88	6084
2025-01-11 14:31:58.24	51.93	84.82	-35.0	-38.3	3.6	8399963	88	7200
2025-01-11 14:31:58.44	50.85	84.79	-35.0	-38.3	3.6	8426856	88	7206
2025-01-11 14:31:58.64	49.78	84.76	-35.0	-37.2	3.4	8426136	88	6358
2025-01-11 14:31:58.84	48.73	84.72	-35.0	-36.8	3.3	8426136	88	6053
2025-01-11 14:31:59.04	47.69	84.68	-35.0	-36.8	3.3	8410583	88	6067
2025-01-11 14:31:59.24	46.67	84.65	-35.0	-38.2	3.6	8393600	88	7120
2025-01-11 14:31:59.44	45.66	84.60	-35.0	-37.5	3.5	8449264	88	6595
2025-01-11 14:31:59.64	44.67	84.56	-35.0	-36.7	3.3	8374202	88	6006
2025-01-11 14:31:59.85	43.65	84.52	-35.0	-36.8	3.3	8398120	88	6064
2025-01-11 14:32:00.05	42.69	84.47	-35.0	-38.7	3.6	8340728	87	7578
2025-01-11 14:32:00.25	41.74	84.42	-35.0	-38.1	3.4	8438163	87	6992
2025-01-11 14:32:00.45	40.81	84.38	-35.0	-37.4	3.3	8409027	87	6459
2025-01-11 14:32:00.65	39.90	84.33	-35.0	-37.5	3.3	8391494	87	6548
2025-01-11 14:32:00.85	39.01	84.27	-35.1	-39.0	3.6	8418800	87	7751
2025-01-11 14:32:01.05	38.13	84.22	-35.1	-38.6	3.5	8418800	87	7327
2025-01-11 14:32:01.25	37.26	84.17	-35.1	-37.9	3.3	8440795	87	6736
2025-01-11 14:32:01.46	36.37	84.11	-35.1	-37.8	3.3	8397594	87	6717
2025-01-11 14:32:01.66	35.54	84.05	-35.2	-39.3	3.6	8392021	87	7925
2025-01-11 14:32:01.86	34.73	84.00	-35.2	-39.1	3.6	8443393	87	7709
2025-01-11 14:32:02.06	33.93	83.94	-35.2	-38.2	3.4	8437751	87	6973
2025-01-11 14:32:02.26	33.15	83.88	-35.2	-38.1	3.3	8393314	87	6831
2025-01-11 14:32:02.46	32.38	83.82	-35.2	-39.6	3.6	8390796	87	8131
2025-01-11 14:32:02.66	31.63	83.75	-35.2	-39.6	3.6	8390796	87	8103
2025-01-11 14:32:02.86	30.89	83.69	-35.3	-38.6	3.4	8439651	87	7221
2025-01-11 14:32:03.06	30.17	83.63	-35.3	-38.2	3.3	8413982	87	6934
2025-01-11 14:32:03.26	29.46	83.56	-35.3	-38.3	3.3	8382591	87	6934
2025-01-11 14:32:03.47	28.74	83.49	-35.3	-39.7	3.6	8410869	87	8208
2025-01-11 14:32:03.67	28.06	83.42	-35.2	-38.3	3.4	8376331	88	7035
2025-01-11 14:32:03.87	27.39	83.36	-35.2	-37.6	3.3	8427234	88	6466
2025-01-11 14:32:04.07	26.74	83.29	-35.2	-37.5	3.3	8388370	88	6421
2025-01-11 14:32:04.27	26.10	83.22	-35.2	-39.1	3.6	8388370	88	7667
2025-01-11 14:32:04.47	25.48	83.15	-35.2	-38.7	3.5	8359050	88	7317
2025-01-11 14:32:04.67	24.87	83.08	-35.2	-37.7	3.3	8434696	88	6549
2025-01-11 14:32:04.87	24.27	83.00	-35.2	-37.5	3.3	8400386	88	6452
2025-01-11 14:32:05.07	23.68	82.93	-35.2	-38.9	3.6	8395065	88	7587
2025-01-11 14:32:05.27	23.11	82.86	-35.2	-38.7	3.6	8450763	88	7359
2025-01-11 14:32:05.47	22.55	82.78	-35.2	-37.7	3.3	8426513	88	6566
2025-01-11 14:32:05.68	21.97	82.70	-35.2	-37.4	3.3	8397628	88	6381
2025-01-11 14:32:05.88	21.43	82.63	-35.1	-38.9	3.6	8406978	88	7560
2025-01-11 14:32:06.08	20.90	82.55	-35.2	-38.9	3.6	8406978	88	7569
2025-01-11 14:32:06.28	20.39	82.48	-35.2	-38.0	3.4	8432476	88	6778
2025-01-11 14:32:06.48	19.88	82.40	-35.2	-37.5	3.3	8408718	88	6390
2025-01-11 14:32:06.68	19.39	82.32	-35.2	-37.5	3.3	8392318	88	6453
2025-01-11 14:32:06.88	18.90	82.24	-35.2	-39.0	3.6	8405513	88	7629
2025-01-11 14:32:07.08	18.42	82.16	-35.2	-38.3	3.4	8441768	88	6986
2025-01-11 14:32:07.28	17.96	82.08	-35.2	-37.6	3.3	8418239	88	6464
2025-01-11 14:32:07.49	17.48	82.00	-35.2	-37.7	3.3	8387443	88	6514
2025-01-11 14:32:07.69	17.03	81.92	-35.2	-39.1	3.6	8387443	88	7691
2025-01-11 14:32:07.89	16.59	81.84	-35.4	-38.5	3.5	8425712	89	7036
2025-01-11 14:32:08.09	16.16	81.76	-35.4	-37.6	3.3	8383415	89	6359
