#Pass ID: 20260111_033453_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-11 03:42:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26010.00248113 -.00000186  00000+0 -66867-4 0  9993
#TLE: 2 49008  98.7487  15.1892 0001787 147.8079 212.3207 14.19883469234134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:42:23.94	122.66	64.22	-44.8	-56.6	3.8	8.46e-01	0	56	0	0	60	14689
2026-01-11 03:42:24.95	123.69	64.07	-45.5	-56.1	3.8	8.46e-01	0	57	104	0	61	12308
2026-01-11 03:42:25.96	124.71	63.92	-45.6	-56.5	3.8	8.45e-01	0	57	104	0	61	12883
2026-01-11 03:42:26.97	125.71	63.75	-45.6	-56.7	3.8	8.45e-01	0	57	104	0	61	13119
2026-01-11 03:42:27.98	126.70	63.58	-45.6	-56.7	3.8	8.47e-01	0	57	104	0	61	13170
2026-01-11 03:42:28.99	127.67	63.41	-45.6	-56.6	3.8	8.44e-01	0	57	104	0	61	13098
2026-01-11 03:42:30.00	128.63	63.23	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	61	13142
2026-01-11 03:42:31.01	129.58	63.04	-45.6	-56.6	3.8	8.46e-01	0	57	104	0	61	13076
2026-01-11 03:42:32.03	130.52	62.85	-45.6	-56.6	3.8	8.45e-01	0	57	104	0	61	13029
2026-01-11 03:42:33.04	131.43	62.65	-45.5	-56.6	3.8	8.47e-01	0	57	104	0	61	12969
2026-01-11 03:42:34.05	132.33	62.44	-45.5	-56.6	3.8	8.45e-01	0	57	104	0	61	12986
2026-01-11 03:42:35.06	133.22	62.23	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	61	12988
2026-01-11 03:42:36.07	134.08	62.02	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	61	12967
2026-01-11 03:42:37.08	134.94	61.80	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	61	13049
2026-01-11 03:42:38.09	135.78	61.58	-45.5	-56.5	3.8	8.44e-01	0	57	104	0	61	12929
2026-01-11 03:42:39.10	136.60	61.35	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12882
2026-01-11 03:42:40.11	137.41	61.12	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12953
2026-01-11 03:42:41.12	138.21	60.88	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12944
2026-01-11 03:42:42.13	138.99	60.64	-45.5	-56.5	3.8	8.45e-01	0	57	104	0	61	12823
2026-01-11 03:42:43.14	139.75	60.40	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12861
2026-01-11 03:42:44.15	140.50	60.15	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12907
2026-01-11 03:42:45.16	141.24	59.90	-45.5	-56.5	3.8	8.47e-01	0	57	104	0	61	12886
2026-01-11 03:42:46.17	141.96	59.64	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12910
2026-01-11 03:42:47.18	142.67	59.39	-45.5	-56.4	3.8	8.47e-01	0	57	104	0	61	12787
2026-01-11 03:42:48.20	143.37	59.13	-45.4	-56.3	3.8	8.46e-01	0	57	104	0	61	12654
2026-01-11 03:42:49.21	144.05	58.86	-45.4	-56.4	3.8	8.46e-01	0	57	104	0	61	12748
2026-01-11 03:42:50.22	144.71	58.60	-45.5	-56.4	3.8	8.47e-01	0	57	104	0	61	12720
2026-01-11 03:42:51.23	145.37	58.33	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12826
2026-01-11 03:42:52.24	146.01	58.06	-45.5	-56.4	3.8	8.47e-01	0	57	104	0	61	12807
2026-01-11 03:42:53.25	146.64	57.79	-45.4	-56.3	3.8	8.46e-01	0	57	104	0	61	12538
2026-01-11 03:42:54.26	147.25	57.52	-45.4	-56.2	3.8	8.46e-01	0	57	104	0	61	12495
2026-01-11 03:42:55.27	147.86	57.25	-45.4	-56.4	3.8	8.47e-01	0	57	104	0	61	12735
2026-01-11 03:42:56.28	148.45	56.97	-45.4	-56.4	3.8	8.45e-01	0	57	104	0	61	12689
2026-01-11 03:42:57.29	149.03	56.69	-45.4	-56.3	3.8	8.47e-01	0	57	104	0	61	12567
