#Pass ID: 20260111_104017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 10:40:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 10:40:19.60	180.65	2.15	-44.0	-58.5	3.8	1.49e+00	0	47	0	0	59	19195
2026-01-11 10:40:20.60	180.69	2.21	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19220
2026-01-11 10:40:21.61	180.72	2.27	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19242
2026-01-11 10:40:22.62	180.75	2.34	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19226
2026-01-11 10:40:23.63	180.79	2.40	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19222
2026-01-11 10:40:24.65	180.82	2.47	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19245
2026-01-11 10:40:25.66	180.86	2.53	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19226
2026-01-11 10:40:26.67	180.89	2.59	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19233
2026-01-11 10:40:27.68	180.93	2.66	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19197
2026-01-11 10:40:28.69	180.96	2.72	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19218
2026-01-11 10:40:29.70	181.00	2.79	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19174
2026-01-11 10:40:30.71	181.03	2.85	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19206
2026-01-11 10:40:31.72	181.07	2.92	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19254
2026-01-11 10:40:32.73	181.10	2.98	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19165
2026-01-11 10:40:33.74	181.14	3.05	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19167
