#Pass ID: 20260111_132108_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 13:21:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26010.98637270  .00000005  00000+0  24269-4 0  9997
#TLE: 2 43010  98.9936 342.7405 0002213 115.1030 245.0375 14.19693961422685

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 13:21:07.66	202.43	1.99	-44.0	-55.5	3.8	8.46e-01	0	46	0	0	59	13573
2026-01-11 13:21:08.67	202.50	2.04	-44.0	-55.5	3.8	8.46e-01	0	46	104	0	59	13601
2026-01-11 13:21:09.68	202.57	2.10	-44.0	-55.5	3.8	8.45e-01	0	47	104	0	59	13615
2026-01-11 13:21:10.69	202.63	2.16	-44.0	-55.4	3.8	8.44e-01	0	47	104	0	59	13561
2026-01-11 13:21:11.70	202.70	2.22	-44.0	-55.5	3.8	8.45e-01	0	47	104	0	59	13616
2026-01-11 13:21:12.71	202.77	2.27	-44.0	-55.4	3.8	8.48e-01	0	47	104	0	59	13560
2026-01-11 13:21:13.73	202.83	2.33	-44.0	-55.5	3.8	8.46e-01	0	47	104	0	59	13575
2026-01-11 13:21:14.74	202.90	2.39	-44.0	-55.4	3.8	8.46e-01	0	47	104	0	59	13546
2026-01-11 13:21:15.75	202.97	2.45	-44.0	-55.5	3.8	8.47e-01	0	47	104	0	59	13585
2026-01-11 13:21:16.76	203.04	2.50	-44.0	-55.5	3.8	8.46e-01	0	47	104	0	59	13621
2026-01-11 13:21:17.77	203.11	2.56	-44.0	-55.5	3.8	8.46e-01	0	47	104	0	59	13614
2026-01-11 13:21:18.78	203.18	2.62	-44.0	-55.5	3.8	8.47e-01	0	47	104	0	59	13572
2026-01-11 13:21:19.79	203.24	2.68	-44.0	-55.5	3.8	8.47e-01	0	47	104	0	59	13623
2026-01-11 13:21:20.80	203.31	2.74	-44.0	-55.4	3.8	8.46e-01	0	47	104	0	59	13563
2026-01-11 13:21:21.81	203.38	2.80	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13552
2026-01-11 13:21:22.82	203.45	2.85	-44.0	-55.4	3.8	8.44e-01	0	48	104	0	59	13537
2026-01-11 13:21:23.83	203.52	2.91	-44.0	-55.5	3.8	8.47e-01	0	48	104	0	59	13615
2026-01-11 13:21:24.84	203.59	2.97	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13539
2026-01-11 13:21:25.85	203.66	3.03	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13595
2026-01-11 13:21:26.86	203.73	3.09	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13560
2026-01-11 13:21:27.87	203.81	3.15	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13585
2026-01-11 13:21:28.89	203.88	3.21	-44.0	-55.5	3.8	8.45e-01	0	48	104	0	59	13588
2026-01-11 13:21:29.90	203.95	3.27	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13610
2026-01-11 13:21:30.91	204.02	3.33	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13574
2026-01-11 13:21:31.92	204.09	3.38	-44.0	-55.4	3.8	8.47e-01	0	48	104	0	59	13555
2026-01-11 13:21:32.93	204.17	3.44	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13585
2026-01-11 13:21:33.94	204.24	3.50	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13555
2026-01-11 13:21:34.95	204.31	3.56	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13590
2026-01-11 13:21:35.96	204.38	3.62	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13580
2026-01-11 13:21:36.97	204.46	3.68	-44.0	-55.5	3.8	8.46e-01	0	48	104	0	59	13576
2026-01-11 13:21:37.98	204.53	3.74	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13534
2026-01-11 13:21:38.99	204.61	3.80	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13539
2026-01-11 13:21:40.00	204.68	3.86	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13573
2026-01-11 13:21:41.01	204.76	3.92	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13571
2026-01-11 13:21:42.03	204.83	3.98	-44.0	-55.5	3.8	8.47e-01	0	49	104	0	59	13640
2026-01-11 13:21:43.03	204.91	4.04	-44.0	-55.5	3.8	8.47e-01	0	49	104	0	59	13593
2026-01-11 13:21:44.05	204.98	4.10	-44.0	-55.5	3.8	8.47e-01	0	49	104	0	59	13602
2026-01-11 13:21:45.06	205.06	4.16	-44.0	-55.5	3.8	8.46e-01	0	49	104	0	59	13617
2026-01-11 13:21:46.07	205.13	4.22	-44.0	-55.4	3.8	8.46e-01	0	49	104	0	59	13567
2026-01-11 13:21:47.08	205.21	4.29	-44.0	-55.4	3.8	8.46e-01	0	49	104	0	59	13561
2026-01-11 13:21:48.09	205.29	4.35	-44.0	-55.5	3.8	8.47e-01	0	49	104	0	59	13592
2026-01-11 13:21:49.10	205.37	4.41	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13549
2026-01-11 13:21:50.11	205.44	4.47	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13554
2026-01-11 13:21:51.13	205.52	4.53	-44.0	-55.4	3.8	8.47e-01	0	50	104	0	59	13549
2026-01-11 13:21:52.14	205.60	4.59	-44.0	-55.5	3.8	8.47e-01	0	50	104	0	59	13600
