#Pass ID: 20260111_113950_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 11:39:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:39:50.32	151.91	1.98	-43.9	-55.3	3.8	8.47e-01	0	47	0	0	59	13373
2026-01-11 11:39:51.32	151.90	2.04	-43.9	-55.3	3.8	8.46e-01	0	47	104	0	59	13388
2026-01-11 11:39:52.33	151.89	2.11	-43.9	-55.3	3.8	8.45e-01	0	47	104	0	59	13388
2026-01-11 11:39:53.34	151.88	2.17	-43.9	-55.3	3.8	8.47e-01	0	47	104	0	59	13371
2026-01-11 11:39:54.35	151.86	2.24	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13387
2026-01-11 11:39:55.36	151.85	2.30	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13365
2026-01-11 11:39:56.38	151.84	2.37	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13374
2026-01-11 11:39:57.39	151.83	2.43	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13345
2026-01-11 11:39:58.40	151.82	2.50	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13400
2026-01-11 11:39:59.41	151.81	2.57	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13399
2026-01-11 11:40:00.42	151.80	2.63	-43.9	-55.3	3.8	8.47e-01	0	48	104	0	59	13384
2026-01-11 11:40:01.43	151.79	2.70	-43.9	-55.3	3.8	8.45e-01	0	48	104	0	59	13357
2026-01-11 11:40:02.44	151.78	2.76	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13354
2026-01-11 11:40:03.45	151.77	2.83	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13345
2026-01-11 11:40:04.46	151.76	2.90	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13344
2026-01-11 11:40:05.47	151.75	2.97	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13366
2026-01-11 11:40:06.49	151.73	3.03	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13339
2026-01-11 11:40:07.50	151.72	3.10	-43.9	-55.3	3.8	8.45e-01	0	49	104	0	59	13357
2026-01-11 11:40:08.51	151.71	3.17	-43.9	-55.3	3.8	8.46e-01	0	48	104	0	59	13354
2026-01-11 11:40:09.52	151.70	3.24	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13314
2026-01-11 11:40:10.53	151.69	3.30	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13319
2026-01-11 11:40:11.54	151.68	3.37	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13336
2026-01-11 11:40:12.55	151.67	3.44	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13343
2026-01-11 11:40:13.56	151.65	3.51	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13394
2026-01-11 11:40:14.57	151.64	3.58	-43.9	-55.3	3.8	8.45e-01	0	49	104	0	59	13317
2026-01-11 11:40:15.59	151.63	3.65	-43.9	-55.3	3.8	8.45e-01	0	49	104	0	59	13293
2026-01-11 11:40:16.60	151.62	3.71	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	59	13299
2026-01-11 11:40:17.61	151.61	3.78	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	59	13352
2026-01-11 11:40:18.62	151.59	3.85	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13346
2026-01-11 11:40:19.63	151.58	3.92	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13337
2026-01-11 11:40:20.64	151.57	3.99	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13354
2026-01-11 11:40:21.65	151.56	4.06	-43.9	-55.3	3.8	8.46e-01	0	49	104	0	59	13328
2026-01-11 11:40:22.66	151.55	4.13	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13353
2026-01-11 11:40:23.67	151.53	4.20	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	59	13344
2026-01-11 11:40:24.69	151.52	4.27	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13286
2026-01-11 11:40:25.70	151.51	4.34	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13337
2026-01-11 11:40:26.71	151.50	4.41	-43.9	-55.3	3.8	8.47e-01	0	49	104	0	59	13343
2026-01-11 11:40:27.72	151.48	4.48	-43.9	-55.3	3.8	8.45e-01	0	50	104	0	59	13346
2026-01-11 11:40:28.73	151.47	4.55	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13387
2026-01-11 11:40:29.74	151.46	4.63	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13377
2026-01-11 11:40:30.75	151.45	4.70	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13330
2026-01-11 11:40:31.76	151.43	4.77	-43.9	-55.3	3.8	8.45e-01	0	50	104	0	59	13289
2026-01-11 11:40:32.77	151.42	4.84	-43.8	-55.3	3.8	8.45e-01	0	50	104	0	59	13289
2026-01-11 11:40:33.78	151.41	4.91	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13266
2026-01-11 11:40:34.79	151.39	4.98	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13300
2026-01-11 11:40:35.80	151.38	5.06	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13295
2026-01-11 11:40:36.81	151.37	5.13	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13273
2026-01-11 11:40:37.82	151.35	5.20	-43.9	-55.2	3.8	8.46e-01	0	50	104	0	59	13256
2026-01-11 11:40:38.84	151.34	5.28	-43.9	-55.2	3.8	8.46e-01	0	50	104	0	59	13256
2026-01-11 11:40:39.85	151.33	5.35	-43.9	-55.2	3.8	8.46e-01	0	51	104	0	59	13188
2026-01-11 11:40:40.86	151.31	5.42	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13012
