#Pass ID: 20260111_235033_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-11 23:50:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 23:50:34.38	29.73	2.06	-42.7	-54.8	3.8	8.47e-01	0	47	0	0	57	14120
2026-01-11 23:50:35.38	29.82	2.11	-42.6	-54.6	3.8	8.46e-01	0	48	104	0	55	15562
2026-01-11 23:50:36.39	29.91	2.16	-42.5	-54.6	3.8	8.45e-01	0	48	104	0	55	15519
2026-01-11 23:50:37.40	30.00	2.21	-42.6	-54.6	3.8	8.46e-01	0	48	104	0	55	15526
2026-01-11 23:50:38.42	30.09	2.26	-42.5	-54.6	3.8	8.47e-01	0	48	104	0	55	15488
2026-01-11 23:50:39.43	30.18	2.30	-42.5	-54.6	3.8	8.46e-01	0	48	104	0	55	15503
2026-01-11 23:50:40.44	30.27	2.35	-42.5	-54.6	3.8	8.46e-01	0	48	104	0	55	15523
2026-01-11 23:50:41.45	30.36	2.40	-42.6	-54.6	3.8	8.47e-01	0	48	104	0	55	15490
2026-01-11 23:50:42.46	30.46	2.45	-42.6	-54.6	3.8	8.47e-01	0	48	104	0	55	15489
2026-01-11 23:50:43.47	30.55	2.50	-42.6	-54.6	3.8	8.47e-01	0	48	104	0	55	15514
2026-01-11 23:50:44.48	30.64	2.55	-42.6	-54.6	3.8	8.46e-01	0	49	104	0	55	15548
2026-01-11 23:50:45.49	30.73	2.60	-42.5	-54.6	3.8	8.46e-01	0	48	104	0	55	15484
2026-01-11 23:50:46.50	30.83	2.65	-42.6	-54.6	3.8	8.47e-01	0	49	104	0	55	15518
2026-01-11 23:50:47.51	30.92	2.70	-42.6	-54.6	3.8	8.46e-01	0	49	104	0	55	15459
2026-01-11 23:50:48.52	31.02	2.75	-42.6	-54.6	3.8	8.45e-01	0	49	104	0	55	15523
2026-01-11 23:50:49.53	31.11	2.80	-42.6	-54.6	3.8	8.46e-01	0	49	104	0	55	15529
2026-01-11 23:50:50.54	31.21	2.85	-42.6	-54.6	3.8	8.46e-01	0	49	104	0	55	15511
2026-01-11 23:50:51.55	31.30	2.89	-42.6	-54.6	3.8	8.45e-01	0	49	104	0	55	15473
2026-01-11 23:50:52.57	31.40	2.94	-42.5	-54.6	3.8	8.46e-01	0	49	104	0	55	15450
2026-01-11 23:50:53.57	31.49	2.99	-42.6	-54.6	3.8	8.47e-01	0	49	104	0	55	15488
