#Pass ID: 20260111_124015_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 12:40:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:40:17.65	193.51	2.15	-44.7	-63.6	3.8	7.45e-01	0	46	0	0	61	30984
2026-01-11 12:40:18.65	193.57	2.21	-44.7	-63.6	3.8	7.47e-01	0	46	104	0	60	32863
2026-01-11 12:40:19.66	193.63	2.27	-44.7	-63.6	3.8	7.46e-01	0	47	104	0	60	32842
2026-01-11 12:40:20.67	193.68	2.33	-44.7	-63.6	3.8	7.46e-01	0	47	104	0	60	32882
2026-01-11 12:40:21.68	193.74	2.40	-44.7	-63.6	3.8	7.45e-01	0	47	104	0	60	32862
2026-01-11 12:40:22.69	193.81	2.46	-44.6	-63.6	3.8	7.44e-01	0	47	104	0	60	32781
2026-01-11 12:40:23.70	193.87	2.53	-44.6	-63.6	3.8	7.45e-01	0	47	104	0	60	32856
2026-01-11 12:40:24.71	193.93	2.59	-44.7	-63.6	3.8	7.43e-01	0	47	104	0	60	32802
2026-01-11 12:40:25.72	193.99	2.65	-44.7	-63.6	3.8	7.47e-01	0	47	104	0	60	32811
2026-01-11 12:40:26.73	194.05	2.72	-44.7	-63.6	3.8	7.47e-01	0	47	104	0	60	32781
2026-01-11 12:40:27.74	194.11	2.78	-44.7	-63.6	3.8	7.47e-01	0	47	104	0	60	32818
2026-01-11 12:40:28.76	194.17	2.85	-44.7	-63.6	3.8	7.45e-01	0	47	104	0	60	32778
2026-01-11 12:40:29.77	194.24	2.91	-44.7	-63.6	3.8	7.47e-01	0	48	104	0	60	32816
2026-01-11 12:40:30.78	194.30	2.97	-44.7	-63.6	3.8	7.45e-01	0	48	104	0	60	32816
2026-01-11 12:40:31.79	194.36	3.04	-44.7	-63.6	3.8	7.49e-01	0	48	104	0	60	32754
2026-01-11 12:40:32.80	194.42	3.10	-44.7	-63.6	3.8	7.42e-01	0	47	104	0	60	32754
2026-01-11 12:40:33.81	194.49	3.17	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32780
2026-01-11 12:40:34.82	194.55	3.23	-44.7	-63.6	3.8	7.46e-01	0	48	104	0	60	32783
2026-01-11 12:40:35.83	194.61	3.30	-44.7	-63.6	3.8	7.45e-01	0	48	104	0	60	32809
2026-01-11 12:40:36.84	194.68	3.36	-44.6	-63.6	3.8	7.47e-01	0	48	104	0	60	32742
2026-01-11 12:40:37.85	194.74	3.43	-44.7	-63.6	3.8	7.44e-01	0	48	104	0	60	32833
2026-01-11 12:40:38.87	194.81	3.50	-44.7	-63.6	3.8	7.44e-01	0	48	104	0	60	32727
2026-01-11 12:40:39.88	194.87	3.56	-44.7	-63.6	3.8	7.42e-01	0	48	104	0	60	32753
2026-01-11 12:40:40.89	194.94	3.63	-44.7	-63.6	3.8	7.46e-01	0	48	104	0	60	32747
2026-01-11 12:40:41.90	195.00	3.69	-44.7	-63.6	3.8	7.43e-01	0	48	104	0	60	32748
2026-01-11 12:40:42.91	195.07	3.76	-44.7	-63.6	3.8	7.44e-01	0	48	104	0	60	32805
2026-01-11 12:40:43.92	195.14	3.83	-44.6	-63.6	3.8	7.40e-01	0	48	104	0	60	32742
2026-01-11 12:40:44.93	195.20	3.89	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32810
2026-01-11 12:40:45.94	195.27	3.96	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32756
2026-01-11 12:40:46.95	195.34	4.03	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32726
2026-01-11 12:40:47.97	195.41	4.09	-44.7	-63.6	3.8	7.47e-01	0	49	104	0	60	32790
2026-01-11 12:40:48.98	195.47	4.16	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32694
2026-01-11 12:40:49.99	195.54	4.23	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32735
2026-01-11 12:40:51.00	195.61	4.30	-44.7	-63.6	3.8	7.44e-01	0	49	104	0	60	32770
2026-01-11 12:40:52.01	195.68	4.36	-44.7	-63.6	3.8	7.46e-01	0	49	104	0	60	32755
2026-01-11 12:40:53.02	195.75	4.43	-44.7	-63.6	3.8	7.42e-01	0	49	104	0	60	32796
2026-01-11 12:40:54.03	195.82	4.50	-44.7	-63.6	3.8	7.45e-01	0	49	104	0	60	32731
