#Pass ID: 20260111_004937_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 00:49:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 00:49:37.32	12.07	2.01	-39.8	-54.3	3.8	1.49e+00	0	46	0	0	51	18877
2026-01-11 00:49:38.33	12.02	2.07	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18805
2026-01-11 00:49:39.34	11.98	2.14	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18828
2026-01-11 00:49:40.35	11.94	2.20	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18863
2026-01-11 00:49:41.36	11.90	2.26	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18822
2026-01-11 00:49:42.38	11.85	2.32	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18829
2026-01-11 00:49:43.39	11.81	2.38	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18767
2026-01-11 00:49:44.40	11.76	2.45	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18813
2026-01-11 00:49:45.41	11.72	2.51	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18785
2026-01-11 00:49:46.42	11.68	2.57	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18785
2026-01-11 00:49:47.43	11.63	2.63	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18826
2026-01-11 00:49:48.44	11.59	2.70	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18876
2026-01-11 00:49:49.45	11.54	2.76	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18788
2026-01-11 00:49:50.46	11.50	2.82	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18813
2026-01-11 00:49:51.47	11.45	2.88	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18781
2026-01-11 00:49:52.48	11.41	2.95	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18768
2026-01-11 00:49:53.49	11.36	3.01	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18844
2026-01-11 00:49:54.51	11.32	3.07	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18734
2026-01-11 00:49:55.52	11.27	3.14	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18789
2026-01-11 00:49:56.53	11.23	3.20	-39.8	-54.2	3.8	1.49e+00	0	48	104	0	51	18719
2026-01-11 00:49:57.54	11.18	3.26	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18780
2026-01-11 00:49:58.55	11.13	3.33	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18816
2026-01-11 00:49:59.56	11.09	3.39	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18755
2026-01-11 00:50:00.57	11.04	3.46	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18760
2026-01-11 00:50:01.58	10.99	3.52	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18739
2026-01-11 00:50:02.59	10.95	3.59	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18747
2026-01-11 00:50:03.60	10.90	3.65	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18754
2026-01-11 00:50:04.61	10.85	3.71	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18774
2026-01-11 00:50:05.62	10.80	3.78	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18753
2026-01-11 00:50:06.64	10.75	3.84	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18744
2026-01-11 00:50:07.64	10.71	3.91	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18801
2026-01-11 00:50:08.66	10.66	3.97	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18737
2026-01-11 00:50:09.67	10.61	4.04	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18774
2026-01-11 00:50:10.68	10.56	4.11	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18745
2026-01-11 00:50:11.69	10.51	4.17	-39.8	-54.2	3.8	1.49e+00	0	49	104	0	51	18721
2026-01-11 00:50:12.70	10.46	4.24	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18761
2026-01-11 00:50:13.71	10.41	4.30	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18745
2026-01-11 00:50:14.72	10.36	4.37	-39.8	-54.2	3.8	1.49e+00	0	49	104	0	51	18724
2026-01-11 00:50:15.73	10.31	4.43	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18733
2026-01-11 00:50:16.74	10.26	4.50	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18759
2026-01-11 00:50:17.75	10.21	4.57	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18781
2026-01-11 00:50:18.76	10.16	4.63	-39.8	-54.2	3.8	1.49e+00	0	49	104	0	51	18713
2026-01-11 00:50:19.78	10.10	4.70	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18772
2026-01-11 00:50:20.79	10.05	4.77	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18736
2026-01-11 00:50:21.80	10.00	4.84	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18768
2026-01-11 00:50:22.81	9.95	4.90	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18741
2026-01-11 00:50:23.82	9.90	4.97	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18756
2026-01-11 00:50:24.83	9.84	5.04	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18758
2026-01-11 00:50:25.84	9.79	5.10	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18768
2026-01-11 00:50:26.86	9.74	5.17	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18753
2026-01-11 00:50:27.87	9.68	5.24	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18810
2026-01-11 00:50:28.88	9.63	5.31	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18710
2026-01-11 00:50:29.89	9.58	5.38	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18713
2026-01-11 00:50:30.90	9.52	5.45	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18793
2026-01-11 00:50:31.91	9.47	5.51	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18720
2026-01-11 00:50:32.92	9.41	5.58	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18732
2026-01-11 00:50:33.93	9.36	5.65	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18786
2026-01-11 00:50:34.94	9.30	5.72	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18797
2026-01-11 00:50:35.95	9.25	5.79	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18783
2026-01-11 00:50:36.96	9.19	5.86	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18807
2026-01-11 00:50:37.97	9.13	5.93	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18790
2026-01-11 00:50:38.98	9.08	6.00	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18824
2026-01-11 00:50:39.99	9.02	6.07	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18757
2026-01-11 00:50:41.01	8.96	6.14	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18690
2026-01-11 00:50:42.02	8.90	6.21	-39.8	-54.2	3.8	1.49e+00	0	50	104	0	51	18687
2026-01-11 00:50:43.03	8.85	6.28	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18781
2026-01-11 00:50:44.04	8.79	6.35	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18804
2026-01-11 00:50:45.05	8.73	6.42	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18736
2026-01-11 00:50:46.06	8.67	6.49	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18813
2026-01-11 00:50:47.07	8.61	6.56	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18747
2026-01-11 00:50:48.08	8.55	6.63	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18799
2026-01-11 00:50:49.09	8.49	6.70	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18779
2026-01-11 00:50:50.10	8.43	6.77	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18792
2026-01-11 00:50:51.11	8.37	6.85	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18802
2026-01-11 00:50:52.13	8.31	6.92	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18780
2026-01-11 00:50:53.14	8.25	6.99	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18793
2026-01-11 00:50:54.15	8.19	7.06	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18765
2026-01-11 00:50:55.16	8.13	7.13	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18737
2026-01-11 00:50:56.17	8.07	7.21	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18797
2026-01-11 00:50:57.18	8.01	7.28	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18714
2026-01-11 00:50:58.19	7.94	7.35	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18815
2026-01-11 00:50:59.20	7.88	7.42	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18758
2026-01-11 00:51:00.21	7.82	7.50	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18790
2026-01-11 00:51:01.23	7.75	7.57	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18768
2026-01-11 00:51:02.24	7.69	7.64	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18707
2026-01-11 00:51:03.25	7.63	7.72	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18785
2026-01-11 00:51:04.26	7.56	7.79	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18749
2026-01-11 00:51:05.27	7.50	7.87	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18783
2026-01-11 00:51:06.28	7.43	7.94	-39.8	-54.3	3.8	1.49e+00	0	52	104	0	51	18794
2026-01-11 00:51:07.29	7.37	8.01	-39.8	-54.3	3.8	1.49e+00	0	51	104	0	51	18757
2026-01-11 00:51:08.30	7.30	8.09	-39.8	-54.3	3.8	1.49e+00	0	52	104	0	51	18744
2026-01-11 00:51:09.31	7.23	8.16	-39.8	-54.3	3.8	1.49e+00	0	52	104	0	51	18795
2026-01-11 00:51:10.32	7.17	8.24	-39.9	-54.3	3.8	1.49e+00	0	52	104	0	51	18869
2026-01-11 00:51:11.33	7.10	8.31	-39.9	-54.4	3.8	1.49e+00	0	52	104	0	51	18997
2026-01-11 00:51:12.35	7.03	8.39	-39.9	-54.4	3.8	1.49e+00	0	52	104	0	51	19007
