#Pass ID: 20260111_012831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-11 01:28:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 01:28:31.09	14.81	1.97	-44.0	-63.2	3.8	7.44e-01	0	47	0	0	59	32947
2026-01-11 01:28:32.09	14.81	2.04	-44.0	-63.2	3.8	7.45e-01	0	48	104	0	58	35017
2026-01-11 01:28:33.10	14.80	2.10	-44.0	-63.2	3.8	7.45e-01	0	48	104	0	58	34883
2026-01-11 01:28:34.11	14.80	2.17	-44.0	-63.1	3.8	7.45e-01	0	48	104	0	58	34862
2026-01-11 01:28:35.12	14.80	2.24	-44.0	-63.2	3.8	7.44e-01	0	48	104	0	58	34960
2026-01-11 01:28:36.13	14.79	2.31	-44.0	-63.2	3.8	7.45e-01	0	48	104	0	58	34949
2026-01-11 01:28:37.14	14.79	2.37	-44.0	-63.2	3.8	7.44e-01	0	48	104	0	58	34916
2026-01-11 01:28:38.15	14.79	2.44	-44.0	-63.2	3.8	7.46e-01	0	48	104	0	58	34944
2026-01-11 01:28:39.16	14.78	2.51	-44.0	-63.1	3.8	7.47e-01	0	48	104	0	58	34864
2026-01-11 01:28:40.17	14.78	2.58	-44.0	-63.2	3.8	7.47e-01	0	48	104	0	58	34886
2026-01-11 01:28:41.18	14.77	2.65	-44.0	-63.1	3.8	7.45e-01	0	48	104	0	58	34838
2026-01-11 01:28:42.19	14.77	2.71	-44.0	-63.1	3.8	7.48e-01	0	48	104	0	58	34871
2026-01-11 01:28:43.20	14.77	2.78	-44.0	-63.1	3.8	7.47e-01	0	48	104	0	58	34868
2026-01-11 01:28:44.22	14.76	2.85	-44.0	-63.1	3.8	7.45e-01	0	48	104	0	58	34854
2026-01-11 01:28:45.23	14.76	2.92	-44.0	-63.1	3.8	7.42e-01	0	48	104	0	58	34839
2026-01-11 01:28:46.24	14.75	2.99	-44.0	-63.2	3.8	7.44e-01	0	48	104	0	58	34897
2026-01-11 01:28:47.25	14.75	3.06	-44.0	-63.1	3.8	7.45e-01	0	49	104	0	58	34820
2026-01-11 01:28:48.26	14.75	3.13	-44.0	-63.1	3.8	7.46e-01	0	49	104	0	58	34861
2026-01-11 01:28:49.27	14.74	3.20	-44.0	-63.1	3.8	7.46e-01	0	49	104	0	58	34874
2026-01-11 01:28:50.28	14.74	3.27	-44.0	-63.1	3.8	7.47e-01	0	49	104	0	58	34819
2026-01-11 01:28:51.29	14.73	3.34	-44.0	-63.1	3.8	7.42e-01	0	49	104	0	58	34817
2026-01-11 01:28:52.31	14.73	3.41	-44.0	-63.1	3.8	7.41e-01	0	49	104	0	58	34846
2026-01-11 01:28:53.32	14.72	3.48	-44.0	-63.1	3.8	7.46e-01	0	49	104	0	58	34718
2026-01-11 01:28:54.33	14.72	3.55	-44.0	-63.1	3.8	7.46e-01	0	49	104	0	58	34778
2026-01-11 01:28:55.34	14.72	3.62	-44.0	-63.1	3.8	7.44e-01	0	49	104	0	58	34646
2026-01-11 01:28:56.35	14.71	3.70	-44.0	-63.1	3.8	7.47e-01	0	49	104	0	58	34646
2026-01-11 01:28:57.36	14.71	3.77	-44.0	-63.1	3.8	7.44e-01	0	49	104	0	58	34642
2026-01-11 01:28:58.37	14.70	3.84	-44.0	-63.1	3.8	7.43e-01	0	49	104	0	58	34588
2026-01-11 01:28:59.38	14.70	3.91	-44.0	-63.1	3.8	7.44e-01	0	49	104	0	58	34561
2026-01-11 01:29:00.39	14.69	3.98	-44.0	-63.1	3.8	7.48e-01	0	49	104	0	58	34585
2026-01-11 01:29:01.40	14.69	4.05	-44.0	-63.1	3.8	7.45e-01	0	49	104	0	58	34681
2026-01-11 01:29:02.41	14.68	4.13	-44.0	-63.1	3.8	7.46e-01	0	49	104	0	58	34556
2026-01-11 01:29:03.42	14.68	4.20	-44.0	-63.1	3.8	7.46e-01	0	50	104	0	58	34819
2026-01-11 01:29:04.43	14.67	4.27	-44.0	-63.1	3.8	7.45e-01	0	50	104	0	58	34482
2026-01-11 01:29:05.45	14.67	4.35	-44.0	-63.1	3.8	7.47e-01	0	50	104	0	58	34740
2026-01-11 01:29:06.46	14.66	4.42	-44.0	-63.0	3.8	7.44e-01	0	50	104	0	58	34167
2026-01-11 01:29:07.47	14.66	4.49	-44.0	-63.1	3.8	7.46e-01	0	50	104	0	58	34801
2026-01-11 01:29:08.48	14.65	4.57	-44.0	-62.9	3.8	7.44e-01	0	50	104	0	58	33996
2026-01-11 01:29:09.49	14.65	4.64	-44.0	-63.1	3.8	7.48e-01	0	50	104	0	58	34645
2026-01-11 01:29:10.50	14.64	4.72	-44.0	-62.9	3.8	7.44e-01	0	50	104	0	58	33762
2026-01-11 01:29:11.51	14.64	4.79	-44.0	-63.0	3.8	7.42e-01	0	50	104	0	58	34173
2026-01-11 01:29:12.52	14.63	4.86	-44.0	-62.9	3.8	7.46e-01	0	50	104	0	58	33854
2026-01-11 01:29:13.53	14.63	4.94	-44.0	-62.7	3.8	7.45e-01	0	50	104	0	58	32939
2026-01-11 01:29:14.54	14.62	5.02	-44.0	-62.9	3.8	7.42e-01	0	50	104	0	58	33942
2026-01-11 01:29:15.55	14.62	5.09	-44.0	-62.5	3.8	7.45e-01	0	50	104	0	58	32363
2026-01-11 01:29:16.56	14.61	5.17	-44.0	-62.4	3.8	7.44e-01	0	50	104	0	58	32156
2026-01-11 01:29:17.57	14.60	5.24	-44.0	-62.6	3.8	7.50e-01	0	50	104	0	58	32743
2026-01-11 01:29:18.59	14.60	5.32	-44.0	-62.1	3.8	7.45e-01	0	50	104	0	58	30942
2026-01-11 01:29:19.60	14.59	5.40	-44.0	-61.9	3.8	7.45e-01	0	50	104	0	58	30062
2026-01-11 01:29:20.61	14.59	5.47	-44.0	-62.2	3.8	7.47e-01	0	50	104	0	58	31338
2026-01-11 01:29:21.61	14.58	5.55	-44.0	-62.0	3.8	7.46e-01	0	50	104	0	58	30666
2026-01-11 01:29:22.63	14.58	5.63	-44.0	-61.5	3.8	7.44e-01	0	50	104	0	58	28781
2026-01-11 01:29:23.64	14.57	5.70	-44.0	-61.3	3.9	7.45e-01	0	51	104	0	58	28046
2026-01-11 01:29:24.65	14.56	5.78	-44.0	-61.7	3.8	7.43e-01	0	51	104	0	58	29481
2026-01-11 01:29:25.66	14.56	5.86	-44.0	-62.0	3.8	7.45e-01	0	51	104	0	58	30443
2026-01-11 01:29:26.67	14.55	5.94	-44.0	-62.2	3.8	7.44e-01	0	51	104	0	58	31098
2026-01-11 01:29:27.68	14.54	6.02	-44.0	-61.6	3.8	7.46e-01	0	51	104	0	58	29324
2026-01-11 01:29:28.69	14.54	6.09	-43.9	-60.9	3.8	7.44e-01	0	51	104	0	58	26940
2026-01-11 01:29:29.70	14.53	6.17	-43.9	-60.7	4.0	7.40e-01	0	51	104	0	58	26222
2026-01-11 01:29:30.71	14.53	6.25	-44.0	-61.8	3.8	7.48e-01	0	51	104	0	58	29780
2026-01-11 01:29:31.72	14.52	6.33	-44.0	-62.7	3.8	7.45e-01	0	51	104	0	58	33055
2026-01-11 01:29:32.74	14.51	6.41	-44.0	-63.0	3.8	7.42e-01	0	51	104	0	58	34283
2026-01-11 01:29:33.75	14.51	6.49	-44.0	-62.1	3.8	7.46e-01	0	51	104	0	58	30880
2026-01-11 01:29:34.76	14.50	6.57	-43.9	-60.1	4.0	7.35e-01	0	51	104	0	58	24464
2026-01-11 01:29:35.77	14.49	6.65	-43.8	-57.7	4.9	7.10e-01	0	51	104	0	58	18525
2026-01-11 01:29:36.78	14.49	6.74	-43.7	-55.7	6.2	6.79e-01	92	51	0	524288	58	14839
2026-01-11 01:29:37.79	14.48	6.82	-43.6	-53.9	7.8	6.49e-01	92	51	0	2621440	58	12069
2026-01-11 01:29:38.80	14.47	6.90	-43.3	-52.4	9.5	6.27e-01	0	51	0	4718592	58	10099
2026-01-11 01:29:39.81	14.46	6.98	-43.0	-50.5	11.4	6.12e-01	0	51	0	6291456	58	8125
2026-01-11 01:29:40.82	14.46	7.06	-42.6	-49.1	12.9	6.06e-01	0	51	0	8388608	57	7330
2026-01-11 01:29:41.83	14.45	7.14	-42.2	-47.7	14.4	6.03e-01	0	51	0	9961472	56	6596
2026-01-11 01:29:42.85	14.44	7.23	-41.5	-46.2	15.8	6.02e-01	0	51	0	12058624	55	5870
2026-01-11 01:29:43.86	14.44	7.31	-41.1	-45.4	16.7	6.04e-01	0	51	0	14155776	54	5661
2026-01-11 01:29:44.87	14.43	7.39	-41.1	-45.3	16.7	6.03e-01	0	52	0	15728640	54	5655
2026-01-11 01:29:45.88	14.42	7.48	-41.2	-45.5	16.6	6.01e-01	0	51	0	17825792	54	5746
2026-01-11 01:29:46.89	14.41	7.56	-41.6	-46.4	15.7	6.02e-01	0	52	0	19922944	54	6375
2026-01-11 01:29:47.90	14.41	7.65	-41.5	-46.2	15.8	6.00e-01	0	51	0	21495808	54	6259
2026-01-11 01:29:48.91	14.40	7.73	-41.2	-45.6	16.5	6.02e-01	0	51	0	23592960	54	5795
2026-01-11 01:29:49.92	14.39	7.81	-41.2	-45.4	16.7	6.04e-01	0	52	0	25165824	54	5697
2026-01-11 01:29:50.93	14.38	7.90	-41.6	-46.3	15.7	6.02e-01	0	52	0	27262976	54	6331
2026-01-11 01:29:51.94	14.38	7.99	-41.9	-47.3	14.7	6.04e-01	0	52	0	29360128	54	7053
2026-01-11 01:29:52.95	14.37	8.07	-41.8	-46.8	15.2	6.03e-01	0	52	0	30932992	54	6723
2026-01-11 01:29:53.96	14.36	8.16	-42.5	-48.2	14.1	6.04e-01	0	52	0	33030144	55	7403
2026-01-11 01:29:54.97	14.35	8.24	-42.3	-47.5	14.9	6.04e-01	0	52	0	34603008	55	6876
2026-01-11 01:29:55.98	14.34	8.33	-42.9	-61.5	3.7	7.49e-01	0	52	104	36175872	57	30651
2026-01-11 01:29:56.99	14.33	8.42	-44.0	-55.4	6.7	6.69e-01	92	52	0	36175872	58	14369
2026-01-11 01:29:58.00	14.33	8.50	-40.7	-44.1	18.1	6.03e-01	0	52	0	38273024	52	5526
2026-01-11 01:29:59.01	14.32	8.59	-40.6	-44.0	18.3	6.04e-01	0	52	0	39845888	52	5442
2026-01-11 01:30:00.02	14.31	8.68	-40.4	-43.7	18.7	6.05e-01	0	52	0	41943040	52	5226
2026-01-11 01:30:01.03	14.30	8.77	-40.5	-43.8	18.6	6.04e-01	0	52	0	43515904	52	5319
