#Pass ID: 20260111_090022_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-11 09:00:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 09:00:23.08	131.82	2.04	-12.9	-34.6	3.6	1.50e+00	0	47	0	0	1	34613
2026-01-11 09:00:24.09	131.77	2.11	-13.2	-29.0	3.7	1.51e+00	0	47	104	0	0	19361
2026-01-11 09:00:25.10	131.73	2.17	-20.5	-36.6	3.5	1.50e+00	0	47	104	0	10	25907
2026-01-11 09:00:26.11	131.69	2.23	-15.3	-36.6	3.3	1.50e+00	0	47	104	0	5	34688
2026-01-11 09:00:27.12	131.65	2.29	-18.1	-37.5	3.6	1.50e+00	0	47	104	0	15	21735
2026-01-11 09:00:28.13	131.61	2.36	-13.2	-36.7	3.7	1.50e+00	0	47	104	0	1	44184
2026-01-11 09:00:29.14	131.57	2.42	-15.0	-32.4	3.7	1.50e+00	0	47	104	0	2	25496
2026-01-11 09:00:30.15	131.53	2.48	-18.8	-38.3	3.5	1.50e+00	0	47	104	0	14	25068
2026-01-11 09:00:31.16	131.48	2.55	-21.0	-36.6	3.6	1.50e+00	0	47	104	0	10	26142
2026-01-11 09:00:32.17	131.44	2.61	-23.9	-40.7	3.5	1.50e+00	0	47	0	0	14	32973
2026-01-11 09:00:33.18	131.40	2.67	-18.1	-36.7	3.5	1.50e+00	0	47	104	0	13	22176
2026-01-11 09:00:34.19	131.36	2.74	-15.4	-34.7	3.5	1.50e+00	0	47	104	0	5	27895
2026-01-11 09:00:35.20	131.31	2.80	-19.0	-36.0	3.6	1.50e+00	0	47	104	0	12	21660
2026-01-11 09:00:36.21	131.27	2.86	-16.1	-38.7	3.4	1.50e+00	0	48	0	0	12	29667
2026-01-11 09:00:37.23	131.23	2.93	-20.0	-39.7	3.7	1.50e+00	0	48	104	0	18	23363
2026-01-11 09:00:38.24	131.18	2.99	-21.2	-38.7	3.5	1.50e+00	0	48	0	0	14	26196
2026-01-11 09:00:39.25	131.14	3.06	-21.2	-40.6	3.7	1.50e+00	0	48	104	0	17	27424
2026-01-11 09:00:40.26	131.10	3.12	-23.7	-39.2	3.8	1.50e+00	0	48	104	0	14	27782
2026-01-11 09:00:41.27	131.05	3.19	-23.1	-38.9	3.5	1.50e+00	0	48	104	0	13	28660
2026-01-11 09:00:42.28	131.01	3.25	-20.8	-38.2	3.5	1.50e+00	0	48	104	0	13	26448
2026-01-11 09:00:43.29	130.96	3.32	-20.6	-37.2	3.6	1.50e+00	0	48	0	0	13	23497
2026-01-11 09:00:44.30	130.92	3.38	-16.4	-33.1	3.7	1.51e+00	0	48	104	0	3	26021
2026-01-11 09:00:45.31	130.87	3.44	-19.7	-34.4	3.7	1.51e+00	0	48	104	0	7	23872
2026-01-11 09:00:46.32	130.83	3.51	-18.1	-38.4	3.6	1.50e+00	0	48	104	0	13	26995
2026-01-11 09:00:47.34	130.78	3.58	-18.5	-36.2	3.6	1.50e+00	0	48	104	0	6	31377
2026-01-11 09:00:48.35	130.74	3.64	-20.6	-35.0	3.8	1.50e+00	0	48	104	0	2	34167
2026-01-11 09:00:49.36	130.69	3.71	-19.0	-37.1	3.5	1.50e+00	0	48	104	0	9	29076
2026-01-11 09:00:50.37	130.65	3.77	-17.7	-34.1	3.9	1.50e+00	0	48	104	0	1	32886
2026-01-11 09:00:51.38	130.60	3.84	-21.3	-37.2	3.6	1.50e+00	0	48	104	0	2	44184
2026-01-11 09:00:52.39	130.55	3.90	-13.5	-32.7	3.8	1.51e+00	0	48	104	0	7	19770
2026-01-11 09:00:53.40	130.51	3.97	-18.6	-38.7	3.6	1.51e+00	0	49	104	0	9	35003
2026-01-11 09:00:54.41	130.46	4.04	-13.4	-31.3	4.0	1.50e+00	0	49	104	0	0	25151
2026-01-11 09:00:55.42	130.41	4.10	-19.6	-38.1	3.3	1.51e+00	0	49	104	0	7	36573
2026-01-11 09:00:56.44	130.36	4.17	-16.8	-32.4	3.7	1.50e+00	0	49	104	0	5	21356
2026-01-11 09:00:57.45	130.32	4.24	-14.7	-30.6	3.4	1.51e+00	0	49	104	0	5	17387
2026-01-11 09:00:58.46	130.27	4.30	-20.5	-37.2	3.5	1.50e+00	0	49	104	0	10	27750
2026-01-11 09:00:59.47	130.22	4.37	-21.7	-39.2	3.4	1.50e+00	0	49	104	0	12	31108
2026-01-11 09:01:00.48	130.17	4.44	-22.6	-41.0	3.5	1.50e+00	0	49	104	0	16	30691
2026-01-11 09:01:01.49	130.12	4.51	-15.8	-31.9	3.7	1.50e+00	0	49	104	0	0	26782
2026-01-11 09:01:02.50	130.08	4.57	-14.6	-32.0	3.8	1.50e+00	0	49	0	0	0	27313
2026-01-11 09:01:03.51	130.03	4.64	-13.5	-32.6	3.6	1.51e+00	0	49	104	0	1	27665
2026-01-11 09:01:04.52	129.98	4.71	-17.5	-38.1	3.7	1.50e+00	0	49	104	0	10	31029
2026-01-11 09:01:05.53	129.93	4.78	-19.0	-35.2	3.8	1.50e+00	0	49	104	0	5	29673
2026-01-11 09:01:06.54	129.88	4.84	-18.5	-34.8	3.8	1.50e+00	0	50	104	0	5	28122
2026-01-11 09:01:07.55	129.83	4.91	-16.4	-36.7	3.6	1.50e+00	0	49	104	0	10	26231
2026-01-11 09:01:08.56	129.78	4.98	-21.3	-38.7	3.5	1.51e+00	0	49	104	0	15	24711
2026-01-11 09:01:09.57	129.73	5.05	-17.9	-31.8	3.7	1.50e+00	0	49	104	0	6	18798
2026-01-11 09:01:10.59	129.68	5.12	-14.7	-32.1	3.6	1.50e+00	0	50	104	0	1	25858
2026-01-11 09:01:11.60	129.63	5.19	-21.6	-37.1	3.5	1.50e+00	0	50	104	0	10	27531
2026-01-11 09:01:12.61	129.58	5.26	-23.6	-38.6	3.6	1.50e+00	0	50	104	0	13	27593
2026-01-11 09:01:13.62	129.52	5.33	-20.2	-38.3	3.5	1.50e+00	0	50	104	0	13	26597
2026-01-11 09:01:14.63	129.47	5.40	-22.8	-41.0	3.5	1.50e+00	0	50	0	0	16	30586
2026-01-11 09:01:15.64	129.42	5.47	-14.1	-30.8	3.7	1.50e+00	0	50	104	0	0	23822
2026-01-11 09:01:16.65	129.37	5.53	-23.0	-40.3	3.5	1.50e+00	0	50	104	0	15	29912
2026-01-11 09:01:17.66	129.32	5.60	-17.0	-34.8	3.8	1.50e+00	0	50	104	0	9	22299
2026-01-11 09:01:18.67	129.26	5.67	-21.7	-39.1	3.6	1.50e+00	0	50	0	0	15	25911
2026-01-11 09:01:19.68	129.21	5.74	-20.1	-36.2	3.9	1.50e+00	0	50	104	0	8	27917
2026-01-11 09:01:20.69	129.16	5.82	-14.1	-32.5	3.7	1.50e+00	0	50	0	0	0	28738
2026-01-11 09:01:21.71	129.10	5.89	-13.3	-35.1	3.9	1.50e+00	0	50	104	0	9	23114
2026-01-11 09:01:22.72	129.05	5.96	-20.3	-36.5	3.8	1.50e+00	0	50	104	0	11	24140
2026-01-11 09:01:23.73	129.00	6.03	-24.6	-38.4	3.5	1.50e+00	0	50	104	0	7	37983
2026-01-11 09:01:24.74	128.94	6.10	-14.9	-35.6	3.9	1.50e+00	0	50	104	0	7	27429
2026-01-11 09:01:25.75	128.89	6.17	-18.8	-34.3	3.6	1.51e+00	0	51	104	0	2	31778
2026-01-11 09:01:26.76	128.83	6.24	-16.8	-32.1	4.1	1.51e+00	0	50	104	0	7	18516
2026-01-11 09:01:27.77	128.78	6.31	-16.8	-34.4	3.5	1.50e+00	0	51	0	0	5	26812
2026-01-11 09:01:28.79	128.72	6.38	-20.9	-37.3	3.8	1.50e+00	0	50	104	0	10	28225
2026-01-11 09:01:29.79	128.67	6.46	-16.1	-34.1	3.2	1.50e+00	0	51	104	0	8	21954
2026-01-11 09:01:30.80	128.61	6.53	-22.8	-42.1	3.7	1.50e+00	0	51	104	0	9	51650
2026-01-11 09:01:31.82	128.55	6.60	-20.1	-36.3	3.4	1.50e+00	0	51	104	0	6	31734
2026-01-11 09:01:32.83	128.50	6.67	-21.4	-41.4	3.6	1.50e+00	0	51	104	0	19	26958
